player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5317337,s:40~l:41~a:5317337,16323de0-0dd0-3068-a92d-dce55b3d60d2,Chris Parker,C. Parker,G,55.0,,2569
5243407,s:40~l:41~a:5243407,f8b3ebc7-4108-3f43-a060-f913672fb3ec,Jamal Miles,J. Miles,G,14.0,,2569
5176239,s:40~l:41~a:5176239,fb4c6081-82f4-37c4-baf6-21b1541250f1,Jaxon Pollard,J. Pollard,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176239.png,2535
5176193,s:40~l:41~a:5176193,210cd7e2-0a25-3c0c-b2b4-65574eff43e6,Dylan Faulkner,D. Faulkner,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176193.png,2535
5241374,s:40~l:41~a:5241374,56078256-68dd-379a-87c9-487c00375d37,Cade Norris,C. Norris,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241374.png,2535
4898194,s:40~l:41~a:4898194,ff797192-3c7c-32e2-9b0e-dafc21342032,Keaton Norris,K. Norris,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898194.png,2535
4702680,s:40~l:41~a:4702680,8b5c8a05-34fe-3a1e-b98a-b5cefcfa9638,Jadin Booth,J. Booth,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702680.png,2535
5247933,s:40~l:41~a:5247933,2709a570-e969-36ae-9e98-8c9bc8e2ad02,Judson Bjornstad,J. Bjornstad,F,4.0,,2535
4684838,s:40~l:41~a:4684838,444eeaed-ba73-34bf-8af5-188293298bc2,Will Shaver,W. Shaver,C,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684838.png,2535
5241906,s:40~l:41~a:5241906,bf7ffe18-54ec-3582-bb83-00c2082b416b,Kam Martin,K. Martin,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241906.png,2535
5144382,s:40~l:41~a:5144382,6d6bea78-d63b-32d5-80be-22d1ed889af4,Zion Wilburn,Z. Wilburn,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144382.png,2535
5101768,s:40~l:41~a:5101768,ae2a0a68-32e5-3528-9288-290674d335d5,Isaiah Campbell-Finch,I. Campbell-Finch,G,0.0,,2535
5243240,s:40~l:41~a:5243240,1d1e2b16-31ab-3100-b234-cc10c1f81e7c,Caleb Harrison,C. Harrison,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243240.png,2535
5107366,s:40~l:41~a:5107366,aeb3aab4-33e6-3464-9ea6-e92de21e8fbd,Joshua Hughes,J. Hughes,F,31.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107366.png,2535
5314544,s:40~l:41~a:5314544,de92c430-4e75-3621-9883-47d194cca170,Cooper Davenport,C. Davenport,G,11.0,,2535
5314543,s:40~l:41~a:5314543,aa82f122-7330-367d-8233-bb4e1c55cf3a,JD Gossett,J. Gossett,G,7.0,,2535
5243239,s:40~l:41~a:5243239,5f6c2a73-b2e9-38f7-82d1-d919a322dfa4,Corey Brown,C. Brown,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243239.png,2535
5176194,s:40~l:41~a:5176194,8400e069-5435-3e1c-882a-cc11f40beec6,Zach Lamey,Z. Lamey,G,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176194.png,2535
4589475,s:40~l:41~a:4589475,6ebdebe1-a49b-3937-8d1c-7371ff7d3905,DaJion Humphrey,D. Humphrey,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4589475.png,2535
5243264,s:40~l:41~a:5243264,62c3a172-c286-30d6-b0b9-08f6e859803e,Kaden Stuckey,K. Stuckey,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243264.png,2678
5107076,s:40~l:41~a:5107076,cb30330c-00d4-33cf-8a18-dd630cc59773,TJ Johnson,TJ Johnson,F,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107076.png,2678
5243263,s:40~l:41~a:5243263,a487a1c1-50be-3339-b282-ac4fd1a8da82,Linus Holmstrom,L. Holmstrom,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243263.png,2678
5176530,s:40~l:41~a:5176530,560ce5ba-6221-3145-a4a1-ab1fa7a98445,Tan Yildizoglu,T. Yildizoglu,G,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176530.png,2678
5176334,s:40~l:41~a:5176334,4645a46f-d514-3eba-a8d1-71b0b98952e2,AJ Clark,AJ Clark,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176334.png,2678
5243262,s:40~l:41~a:5243262,0ca81539-3f8b-3490-b0ed-f57c8b76f6f4,Cal Liston,C. Liston,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243262.png,2678
5314580,s:40~l:41~a:5314580,a519d52a-596a-3ff9-bb21-2c044ba4b6a0,Mario Tatum Jr.,M. Tatum Jr.,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314580.png,2678
5243265,s:40~l:41~a:5243265,94fcab7d-9068-323b-a021-78fbe88274c8,Jaylen Pazon,J. Pazon,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243265.png,2678
5176337,s:40~l:41~a:5176337,3de670ea-dd60-31ad-9ea3-d7d8cee4c7b1,Walker Andrews,W. Andrews,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176337.png,2678
5314582,s:40~l:41~a:5314582,5f0f463b-799f-3acc-8f9a-4eb86c97ca5b,Alexander Daushvili,A. Daushvili,F,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314582.png,2678
5238193,s:40~l:41~a:5238193,65c5bbf4-0cc3-3154-bbd6-82cb33cad652,Mason Hagedorn,M. Hagedorn,F,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238193.png,2678
5176339,s:40~l:41~a:5176339,27aad3c7-6b9b-32db-8cb5-b649d525e4c9,Robert Peters,R. Peters,F,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176339.png,2678
5314584,s:40~l:41~a:5314584,b7328ebc-d44a-3bc7-9700-341d6c9e6d30,Mason Lawson,M. Lawson,G,42.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314584.png,2678
5314583,s:40~l:41~a:5314583,fa2565c0-405c-33c3-9097-0d31d7b03172,Branford Edmonds III,B. Edmonds III,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314583.png,2678
5107351,s:40~l:41~a:5107351,dfedc202-a3ab-3bfa-94a2-13dd6ca19d58,Rickey Bradley Jr.,R. Bradley Jr.,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107351.png,2678
5243102,s:40~l:41~a:5243102,59fdd5be-b347-3e11-8523-f7db17d9c00d,Jeremy Elyzee,J. Elyzee,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243102.png,2545
5106865,s:40~l:41~a:5106865,152eaca5-865f-3aa8-80cc-62371dccf37d,Isaiah Gaines,I. Gaines,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106865.png,2545
5314564,s:40~l:41~a:5314564,a6a29c92-a678-3708-a0a8-eaf12bb3fc47,Peter Hemschemeier,P. Hemschemeier,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314564.png,2545
5243105,s:40~l:41~a:5243105,b6dca730-0e9f-3f0a-affc-574cc11de5e0,Jaiden Lawrence,J. Lawrence,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243105.png,2545
5176390,s:40~l:41~a:5176390,5d15aafd-7223-3135-ae20-6d2fd06d9bc6,Ethan Pickett,E. Pickett,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176390.png,2545
5240393,s:40~l:41~a:5240393,7fa30e88-44a0-3112-b008-215590c88981,Makhi Myles,M. Myles,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240393.png,2545
5108048,s:40~l:41~a:5108048,045264b6-3f8f-38c3-8bdd-601736971456,Ubong-Abasi Etim,U. Etim,C,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108048.png,2545
5176658,s:40~l:41~a:5176658,26bd3cdd-f015-3ad4-a97c-9e3b9d7c8807,CJ Booker,CJ Booker,PG,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176658.png,2545
5243104,s:40~l:41~a:5243104,50f8cf33-f919-3b23-af84-44ec6cb85788,Kyle Edison,K. Edison,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243104.png,2545
5124659,s:40~l:41~a:5124659,055fa335-c8a1-35fa-b246-8c4d3cb59048,Ahmed Essahaty,A. Essahaty,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5124659.png,2545
5107520,s:40~l:41~a:5107520,311e3cc7-b9d2-354d-b866-ddb938c685fb,Jalen Forrest,J. Forrest,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107520.png,2545
5314567,s:40~l:41~a:5314567,5052b65a-0ced-3673-bb1f-5e87d12987f5,Garrett Shoemaker,G. Shoemaker,F,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314567.png,2545
5314566,s:40~l:41~a:5314566,61aa4472-f76d-3b60-956b-fb0643427f63,Amir Chaney,A. Chaney,PG,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314566.png,2545
5314565,s:40~l:41~a:5314565,3b31e61b-efd4-3a73-a33f-53ff5127d201,Cody Al-Naziat,C. Al-Naziat,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314565.png,2545
5240906,s:40~l:41~a:5240906,94c2e98c-269e-35fe-a962-94dcd9015fd6,Seth Jones,S. Jones,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240906.png,2545
5241645,s:40~l:41~a:5241645,3e167a24-9a59-3f53-9b2e-4e027ee2585a,Dariyus Woodson,D. Woodson,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241645.png,309
5107218,s:40~l:41~a:5107218,bf68323e-3ecf-39bb-bdf4-aee67116073d,Kyran Ratliff,K. Ratliff,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107218.png,309
5241686,s:40~l:41~a:5241686,0f0188ac-6188-340c-a3f1-f74f70aaba08,De'Vion Lavergne,D. Lavergne,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241686.png,309
5106265,s:40~l:41~a:5106265,aaebfb8c-5b44-3587-920f-049d1e022094,Dorian Finister,D. Finister,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106265.png,309
4711257,s:40~l:41~a:4711257,343b9ec0-5d03-3bd0-acef-ca25c5a9f871,Jamyron Keller,J. Keller,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711257.png,309
5313126,s:40~l:41~a:5313126,1515fd5d-91d0-3e9e-9f4f-a9e3ed575cf5,Joshua Lewis,J. Lewis,F,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313126.png,309
5240972,s:40~l:41~a:5240972,797385b3-b1cd-3a6b-ac82-e1e825fcab1f,Todd Jones Jr.,T. Jones Jr.,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240972.png,309
4873220,s:40~l:41~a:4873220,acc58c6a-e737-30da-a853-586eb81a600f,Jeremiah Evans,J. Evans,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873220.png,309
5313127,s:40~l:41~a:5313127,5e494519-f955-3473-884e-e8dff8ebe543,Mike Collins,M. Collins,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313127.png,309
5240934,s:40~l:41~a:5240934,2ae77ca3-f15a-3e65-b421-249bdc2085c6,Jaxon Olvera,J. Olvera,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240934.png,309
4706561,s:40~l:41~a:4706561,04dc9b09-df94-37a4-8d53-852455ac18b7,Milan Mejia,M. Mejia,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4706561.png,309
5313130,s:40~l:41~a:5313130,e793a793-1e4b-309f-aeec-a18e1832c876,Rahman Olajuwon,R. Olajuwon,F,,,309
5242135,s:40~l:41~a:5242135,501d990b-152b-3f05-ab37-0f8eea3858ca,Sean Elkinton,S. Elkinton,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242135.png,309
5107381,s:40~l:41~a:5107381,a9c12203-8361-37cd-847d-e292ed82fa46,Zeke Cook,Z. Cook,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107381.png,309
5313129,s:40~l:41~a:5313129,547d77c3-ae56-31ec-8384-00d96c39160e,Logan Myers,L. Myers,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313129.png,309
5313128,s:40~l:41~a:5313128,adfff8f4-9804-32a8-84d3-430ae43248f4,Karris Bilal,K. Bilal,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313128.png,309
5240083,s:40~l:41~a:5240083,5964564a-4a39-33a5-bbb8-3ebde1cb7c33,Michael Mouton,M. Mouton,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240083.png,309
5176557,s:40~l:41~a:5176557,16729924-439b-3b07-a0ef-3a2a825123c0,Christian Landry,C. Landry,G,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176557.png,309
4700876,s:40~l:41~a:4700876,92d160f4-fb21-3846-b940-bca940cd1f0e,Andre Harris,A. Harris,F,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700876.png,2703
5318064,s:40~l:41~a:5318064,df251ae9-b0a4-3139-88bb-3c8c7de59a2d,Isaiah Broady,I. Broady,G,2.0,,2703
5247657,s:40~l:41~a:5247657,cbc8f616-37f7-3328-92ab-2c380118a086,Carson Kelly,C. Kelly,G,1.0,,2703
5184414,s:40~l:41~a:5184414,a8666f7f-4add-3de2-92fe-38046926348c,Cortaviaus Seales,C. Seales,G,15.0,,2703
5176768,s:40~l:41~a:5176768,d23a6677-89e2-351b-8cab-8f732bba061f,Keylon Dorsey,K. Dorsey,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176768.png,2703
5318065,s:40~l:41~a:5318065,b4f2905c-2b8b-3586-937b-6bffe5da3998,Trenton Gordon,T. Gordon,F,4.0,,2703
5318068,s:40~l:41~a:5318068,0d8c3312-84ca-3830-983e-a00fb7439fef,NoNo Brown,N. Brown,G,11.0,,2703
5318067,s:40~l:41~a:5318067,cd24138a-3817-392a-8d65-656e27513dfe,Oskar Olechnowicz,O. Olechnowicz,G,7.0,,2703
5247660,s:40~l:41~a:5247660,43893531-1cca-378e-8ea8-375c9c16bf43,Nathan Jones,N. Jones,G,20.0,,2703
5189251,s:40~l:41~a:5189251,c9ac8ada-2c5a-3371-af3b-8a953ff0e8a4,Jalen Williams,J. Williams,G,0.0,,2703
5184411,s:40~l:41~a:5184411,c75f4cc1-42d2-3a34-997d-a0fa413438cf,Judah Casaus,J. Casaus,G,10.0,,2703
5117628,s:40~l:41~a:5117628,f32e64cb-b8f9-387a-b32f-1584d8197f05,Jeven Beltran,J. Beltran,G,13.0,,2703
5318066,s:40~l:41~a:5318066,5728e23c-64e5-37dd-9183-ee250da94c3b,Tanner Poeschl,T. Poeschl,F,6.0,,2703
5318069,s:40~l:41~a:5318069,07de7b73-cf82-3a62-bfaf-102a6d18d33b,Jayden Cox,J. Cox,G,22.0,,2703
5247652,s:40~l:41~a:5247652,744d8e4f-8154-3978-9455-2b3ddbd859a9,Quincy Adams,Q. Adams,G,8.0,,2703
5184416,s:40~l:41~a:5184416,a27763da-e0c4-3cd2-b240-8db9dd093997,James McCallum,J. McCallum,G,23.0,,2703
5176665,s:40~l:41~a:5176665,adb0a202-5fb0-346a-a41f-689591fb852c,Jamal West Jr.,J. West Jr.,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176665.png,2638
5108719,s:40~l:41~a:5108719,a3f1bc70-8fec-333b-95b3-5abb781119df,Kaseem Watson,K. Watson,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108719.png,2638
5106056,s:40~l:41~a:5106056,81187b45-806b-3eb0-9e2b-4d80eb5972d8,Elijah Jones,E. Jones,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106056.png,2638
5242612,s:40~l:41~a:5242612,66bd9857-fb5b-3d72-9339-bd56d52ea4f1,KJ Thomas,KJ Thomas,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242612.png,2638
5107455,s:40~l:41~a:5107455,41565a0a-fc12-329f-9d9e-0836c39c56ba,Caleb Blackwell,C. Blackwell,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107455.png,2638
5240267,s:40~l:41~a:5240267,5123a65e-1531-35ee-8720-ea328b7c2c1d,C.J. Smith,C. Smith,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240267.png,2638
5113182,s:40~l:41~a:5113182,bf71b42e-7f2f-3173-adb4-6cf21fb7e35f,David Tubek,D. Tubek,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5113182.png,2638
5314541,s:40~l:41~a:5314541,8379d457-ba8a-3a0a-bb44-2969bfb0b275,Mouhamed Mbaye,M. Mbaye,C,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314541.png,2638
5314540,s:40~l:41~a:5314540,9613ea15-609a-39ea-abcc-85a3b0e1256b,Cassius Brooks,C. Brooks,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314540.png,2638
5254337,s:40~l:41~a:5254337,7809545e-a061-3655-9764-a907fa601517,Bobby Montgomery Jr.,B. Montgomery Jr.,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5254337.png,2638
5242613,s:40~l:41~a:5242613,79ae8ca4-0ff9-38ad-828c-2851c46e6601,Jordan Hernandez,J. Hernandez,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242613.png,2638
5176747,s:40~l:41~a:5176747,f78189d6-436c-3aaa-b244-d7a48307156c,Tyreese Watson,T. Watson,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176747.png,2638
5176206,s:40~l:41~a:5176206,bd5a6c65-bcfb-37dc-a7d2-2e2d1e9b9407,LA Hayes,LA Hayes,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176206.png,2638
5177692,s:40~l:41~a:5177692,a07408d3-8cd3-31cb-b553-212e059a77f9,Trey Horton III,T. Horton III,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177692.png,2638
5316976,s:40~l:41~a:5316976,75f9c313-d958-3987-af1c-bec1f38b6e20,Bernard Dzesi,B. Dzesi,F,18.0,,2720
5316977,s:40~l:41~a:5316977,327d8260-d4d3-3e39-a698-b5a04392851c,Djordje Lazarevic,D. Lazarevic,G,21.0,,2720
5316971,s:40~l:41~a:5316971,8e666ce1-97f4-371f-a4cb-de886b0326c6,Ali Efe Isik,A. Efe Isik,G,9.0,,2720
5316970,s:40~l:41~a:5316970,891e4ecd-1613-3081-be3f-f27aec7538e7,Milos Sarenac,M. Sarenac,G,7.0,,2720
5174949,s:40~l:41~a:5174949,0d1f4d06-5e22-3e7b-8bf0-11d05948c8f6,Mehmet Bener,M. Bener,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174949.png,2720
5316984,s:40~l:41~a:5316984,ac6d3734-0aa4-331c-ae7d-83230ddc604e,Jacob Fotu,J. Fotu,F,42.0,,2720
5316975,s:40~l:41~a:5316975,db8fa63d-cf4d-38a4-abe2-e54fba1770ab,Julian Witt,J. Witt,F,14.0,,2720
5316983,s:40~l:41~a:5316983,6e6e176c-4909-3305-8189-a16594c6c88b,Sarp Gokberk,S. Gokberk,G,33.0,,2720
5316966,s:40~l:41~a:5316966,83ac8e47-0e39-357f-a364-86bce5091a7b,Marcel Elicagaray,M. Elicagaray,G,1.0,,2720
5316965,s:40~l:41~a:5316965,8daaec85-556c-3208-acc1-375d78001b92,Aidan Rausch,A. Rausch,G,0.0,,2720
5316982,s:40~l:41~a:5316982,b8115623-bb44-3a39-8e6a-4f6ed7f1c427,Drew Flinn,D. Flinn,F,32.0,,2720
5316974,s:40~l:41~a:5316974,3b6d7142-a278-34c7-9b92-78261fb253fa,Zaid Osman,Z. Osman,F,13.0,,2720
5316981,s:40~l:41~a:5316981,6152618d-3927-39fa-b014-7f6f41ce2e09,Ken Higgins,K. Higgins,G,30.0,,2720
5316980,s:40~l:41~a:5316980,5a31111d-2f5c-3da4-89a4-9ed3d5083ccb,Aden Lepp,A. Lepp,G,24.0,,2720
5316979,s:40~l:41~a:5316979,68dd0852-dead-317a-8c27-ecb628c576a4,Campbell Horning,C. Horning,G,23.0,,2720
5316978,s:40~l:41~a:5316978,532ed9fb-8388-33b7-bb05-d03778484b12,Luke Johnson,L. Johnson,G,22.0,,2720
5316973,s:40~l:41~a:5316973,d766bd87-37ac-3674-b8e3-03fd8b4a42ff,Duke Gordon,D. Gordon,G,11.0,,2720
5316972,s:40~l:41~a:5316972,57603241-bcef-36de-8d93-4beb8b3fe493,Xavier Santana,X. Santana,G,10.0,,2720
5316969,s:40~l:41~a:5316969,af757d33-ec16-3dd2-b626-c9413e2bb827,Ryan Razi,R. Razi,G,4.0,,2720
5316968,s:40~l:41~a:5316968,83076da3-11bd-33d5-b5bf-481dd4984f01,Adam Wolfe,A. Wolfe,G,3.0,,2720
5316967,s:40~l:41~a:5316967,2c0414ed-0a2a-3f30-9807-15c689d1b254,Cooper Crawford,C. Crawford,G,2.0,,2720
5237588,s:40~l:41~a:5237588,6b672e23-152d-3ea3-923b-aeb7bdb53dc3,Jackson Rasmussen,J. Rasmussen,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5237588.png,70
5108917,s:40~l:41~a:5108917,b826b2d8-a439-35a3-b8bc-f6bb61462dbb,Brody Rowbury,B. Rowbury,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108917.png,70
5177021,s:40~l:41~a:5177021,834ca83b-7a26-3b01-81fd-e4f5480f3b27,Biko Johnson,B. Johnson,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177021.png,70
5176318,s:40~l:41~a:5176318,853a3048-9e63-38cd-ae60-6a1590c4b8b1,Kolton Mitchell,K. Mitchell,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176318.png,70
5107563,s:40~l:41~a:5107563,03cd4247-317d-348d-9514-7f4dc927bc4e,Jack Payne,J. Payne,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107563.png,70
5241270,s:40~l:41~a:5241270,f5a1369b-881e-33d8-9038-df86959627b2,Ewan Steele,E. Steele,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241270.png,70
5174853,s:40~l:41~a:5174853,4d9c0588-253a-3626-8d75-046f155ccaa1,Seth Joba,S. Joba,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174853.png,70
5176305,s:40~l:41~a:5176305,7657c817-e329-313c-a357-b5766b6177fd,Miles Klapper,M. Klapper,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176305.png,70
5107768,s:40~l:41~a:5107768,fad68a3c-229e-3843-9dde-03610f7c8633,Isaiah Brickner,I. Brickner,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107768.png,70
5106590,s:40~l:41~a:5106590,c12fcc72-1075-3367-b687-69907b39dfa8,Trevon Blassingame,T. Blassingame,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106590.png,70
4902201,s:40~l:41~a:4902201,4f23de9f-25bb-3670-81fb-8bb88d376361,Aidan Sevilla,A. Sevilla,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4902201.png,70
5313162,s:40~l:41~a:5313162,1bdee4d5-432c-3239-afac-00fc26cf78ab,Will Jenson,W. Jenson,F,34.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313162.png,70
5105650,s:40~l:41~a:5105650,1e45834a-ead4-38cb-b5f9-8d9e7edbc18a,Tyler Linhardt,T. Linhardt,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105650.png,70
5313161,s:40~l:41~a:5313161,eb340297-678e-3225-87dc-a4c2b42b3e5a,Talon Jenkins,T. Jenkins,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313161.png,70
5176303,s:40~l:41~a:5176303,93a6a5e1-f9e2-3ce5-9c5f-89cdc913601f,Kristian Gonzalez,K. Gonzalez,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176303.png,70
5107820,s:40~l:41~a:5107820,5ec27b00-ede8-3103-950b-38491e2ae746,Titus Yearout,T. Yearout,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107820.png,70
5241706,s:40~l:41~a:5241706,f8d3ebbb-9683-3fab-9ebc-d072ca0a94a3,Cris Carroll,C. Carroll,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241706.png,2754
5106862,s:40~l:41~a:5106862,1041c121-47ca-3943-9dca-7b13addf22a5,Rich Rolf,R. Rolf,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106862.png,2754
4708533,s:40~l:41~a:4708533,773157d4-a804-3fc7-bc40-fcd981378c38,Tyler Robinett,T. Robinett,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4708533.png,2754
5107077,s:40~l:41~a:5107077,771c0376-3c85-3d9a-ac1c-f3752419e586,Bryson Dawkins,B. Dawkins,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107077.png,2754
4710358,s:40~l:41~a:4710358,117b2f7d-e885-3d62-bd4d-45c132a84521,Jason Nelson,J. Nelson,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4710358.png,2754
4898165,s:40~l:41~a:4898165,18376a8c-d995-3036-b53a-01af39fd41a3,Imanuel Zorgvol,I. Zorgvol,C,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898165.png,2754
5314625,s:40~l:41~a:5314625,b30ea3f4-8639-333c-9b76-1e61d44fdb4d,Tae Blackshear,T. Blackshear,G,77.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314625.png,2754
5314622,s:40~l:41~a:5314622,59726ff4-bde6-3857-87ea-8113175aa292,Jaiden Haynes,J. Haynes,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314622.png,2754
5314620,s:40~l:41~a:5314620,2a3054b6-2725-31ac-846c-3441a19e49b0,Cam Polak,C. Polak,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314620.png,2754
5107307,s:40~l:41~a:5107307,6e829b02-b841-345e-9e18-780b574ed0e9,Drew King,D. King,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107307.png,2754
5314624,s:40~l:41~a:5314624,b23b2261-c404-364f-8ddb-e33b744ce7e3,Connor Swider,C. Swider,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314624.png,2754
