game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722290,2347,5184909,Frederick Shields III,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184907,Lundyn Ellison,False,True,,,,,,,,,,,,,,,,
401722290,2347,4906584,Branthony Brown,False,True,,,,,,,,,,,,,,,,
401722290,2347,4598211,Jamael Owusu,False,True,,,,,,,,,,,,,,,,
401722290,2347,4397731,Jude Akabueze,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184916,Nathaniel LaFleur,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184919,Zach Semien,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184918,Damian McKnight,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184917,Rawlis Leslie III,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184915,Aaron Garcia,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184914,Ederick Coleman,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184913,Lee Abney,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184906,Charles Jones,False,True,,,,,,,,,,,,,,,,
401722290,2347,5184904,Le'Kinton McNeil,False,True,,,,,,,,,,,,,,,,
401722290,2347,5118128,Malik Criner,False,True,,,,,,,,,,,,,,,,
401722290,2347,4906577,D'Marcus Fugett,False,True,,,,,,,,,,,,,,,,
401722290,2347,4904933,Gary Smith,False,True,,,,,,,,,,,,,,,,
401722290,2655,5105807,Gregg Glenn III,True,False,22,11,1,3,4,1,0,2,2,4-8,50.0,0-0,0.0,3-3,100.0,3
401722290,2655,5105795,Kaleb Banks,True,False,27,14,2,11,13,3,1,1,0,4-8,50.0,4-6,66.7,2-4,50.0,4
401722290,2655,5107350,Asher Woods,True,False,17,3,0,0,0,1,0,0,1,1-4,25.0,0-1,0.0,1-1,100.0,1
401722290,2655,5106280,Rowan Brumbaugh,True,False,32,9,0,5,5,7,0,1,0,2-10,20.0,1-6,16.7,4-6,66.7,1
401722290,2655,4894453,Mari Jordan,True,False,30,18,0,4,4,0,2,2,1,7-12,58.3,2-3,66.7,2-3,66.7,1
401722290,2655,5175712,Spencer Elliott,False,False,12,2,1,3,4,0,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401722290,2655,5174293,Tyler Ringgold,False,False,20,10,3,5,8,2,0,2,2,3-6,50.0,0-2,0.0,4-4,100.0,2
401722290,2655,5240380,Stefan Cicic,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401722290,2655,4684988,Percy Daniels,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722290,2655,5240379,Joseph Teich,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722290,2655,5240378,KJ Greene,False,False,5,0,1,0,1,0,1,0,2,0-1,0.0,0-0,0.0,0-1,0.0,0
401722290,2655,5107807,Michael Eley,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722290,2655,5106640,Jake Shapiro,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722290,2655,4897439,Logan Stephens,False,False,3,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722290,2655,4873183,Kam Williams,False,False,19,6,1,1,2,3,0,1,1,2-5,40.0,2-5,40.0,0-0,0.0,0
401722290,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
