game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716153,386,5247635,Rob Conrad,False,False,12,8,2,1,3,0,1,0,2,4-8,50.0,0-1,0.0,0-0,0.0,1
401716153,386,5112009,Zach Austin,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716153,386,4901201,Jacob Millhouse,False,False,17,6,0,2,2,1,0,0,2,2-2,100.0,1-1,100.0,1-1,100.0,2
401716153,386,5247639,Robert Jackson,False,True,,,,,,,,,,,,,,,,
401716153,386,5113393,John Adamczyk,False,True,,,,,,,,,,,,,,,,
401716153,386,5112008,Kevin Garcia,False,True,,,,,,,,,,,,,,,,
401716153,386,4905938,Hunter Darling,False,True,,,,,,,,,,,,,,,,
401716153,386,4901211,Nathan Thompson,False,True,,,,,,,,,,,,,,,,
401716153,386,4901204,Cole Anderson,False,True,,,,,,,,,,,,,,,,
401716153,386,4901196,Enzo Sechi,False,True,,,,,,,,,,,,,,,,
401716153,386,4901209,Abdullah Roberts,False,True,,,,,,,,,,,,,,,,
401716153,386,4901207,Kai Allen,False,True,,,,,,,,,,,,,,,,
401716153,386,4901205,Grayson Herr,False,True,,,,,,,,,,,,,,,,
401716153,386,4901202,Pierce Mathews,False,True,,,,,,,,,,,,,,,,
401716153,386,4901200,Griffin Levine,False,True,,,,,,,,,,,,,,,,
401716153,386,4901199,Tanner Brown,False,True,,,,,,,,,,,,,,,,
401716153,386,4901195,Elijah De La Garza,False,True,,,,,,,,,,,,,,,,
401716153,386,4407119,Ben Hanley,False,True,,,,,,,,,,,,,,,,
401716153,386,4407117,AJ Clark,False,True,,,,,,,,,,,,,,,,
401716153,2636,5174317,Jaquan Scott,True,False,27,16,4,2,6,0,2,2,4,7-10,70.0,0-2,0.0,2-2,100.0,2
401716153,2636,4896996,Raekwon Horton,True,False,23,6,2,1,3,0,4,0,1,3-8,37.5,0-1,0.0,0-0,0.0,2
401716153,2636,5176681,Marcus Millender,True,False,30,19,1,2,3,7,0,0,1,6-11,54.5,3-6,50.0,4-4,100.0,3
401716153,2636,4897090,Primo Spears,True,False,33,27,0,3,3,5,4,0,5,9-16,56.3,2-5,40.0,7-8,87.5,0
401716153,2636,4432916,Damari Monsanto,True,False,28,12,1,4,5,2,2,0,0,4-11,36.4,4-10,40.0,0-0,0.0,0
401716153,2636,5240406,David Hermes,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716153,2636,4897417,Jonnivius Smith,False,False,23,9,6,4,10,2,4,3,0,2-4,50.0,0-0,0.0,5-6,83.3,1
401716153,2636,5175742,Nazar Mahmoud,False,False,10,5,1,2,3,0,1,0,1,1-3,33.3,1-2,50.0,2-2,100.0,1
401716153,2636,5106278,Zach Gonsoulin,False,False,2,2,0,0,0,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401716153,2636,5105279,Paul Lewis,False,False,12,3,0,1,1,0,0,1,1,1-3,33.3,1-2,50.0,0-0,0.0,0
401716153,2636,4703980,Skylar Wicks,False,False,11,4,1,1,2,0,3,0,0,2-8,25.0,0-4,0.0,0-0,0.0,1
401716153,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401716153,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,,,,
401716153,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401716153,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401716153,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,,,,
