game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720574,2193,4592451,John Buggs III,True,False,27,8,0,1,1,2,1,0,0,3-7,42.9,2-6,33.3,0-0,0.0,0
401720574,2193,5176140,Karon Boyd,False,False,22,8,1,5,6,1,2,1,2,3-11,27.3,1-6,16.7,1-2,50.0,1
401720574,2193,4684308,DJ Hughes,False,False,15,2,1,5,6,1,1,2,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401720574,2193,4683744,Roosevelt Wheeler,False,False,11,0,1,1,2,0,0,1,1,0-5,0.0,0-1,0.0,0-0,0.0,1
401720574,2193,5176142,Jaxson Jones,False,False,1,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720574,2193,5176141,Timmy Fasehun,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720574,2193,4897387,Allen Strothers,False,False,21,6,0,3,3,4,2,0,1,3-7,42.9,0-2,0.0,0-0,0.0,0
401720574,2193,4845380,Maki Johnson,False,False,17,5,4,1,5,1,0,0,1,2-5,40.0,1-3,33.3,0-0,0.0,0
401720574,2193,4711273,Gabe Sisk,False,False,5,2,0,1,1,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401720574,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,,,,
401720574,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,,,,
