game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727325,433,3958394,Jimmy Villalobos,False,True,,,,,,,,,,,,,,,,
401727325,433,3958393,Tanner Cochran,False,True,,,,,,,,,,,,,,,,
401727325,433,3958392,Carter Wands,False,True,,,,,,,,,,,,,,,,
401727325,433,3958391,Zach Nelson,False,True,,,,,,,,,,,,,,,,
401727325,2565,5242970,Myles Thompson,True,False,13,2,3,5,8,1,0,0,3,1-3,33.3,0-0,0.0,0-0,0.0,3
401727325,2565,5242967,Ring Malith,True,False,16,7,1,6,7,1,0,1,0,3-9,33.3,1-5,20.0,0-0,0.0,0
401727325,2565,5106766,Brian Taylor II,True,False,20,15,0,2,2,1,1,0,1,5-8,62.5,2-2,100.0,3-4,75.0,0
401727325,2565,4703380,Ray'Sean Taylor,True,False,19,15,2,8,10,6,5,0,1,5-8,62.5,1-3,33.3,4-5,80.0,0
401727325,2565,4432527,Desmond Polk,True,False,13,3,0,0,0,0,1,0,0,1-4,25.0,0-1,0.0,1-2,50.0,0
401727325,2565,5182713,Jo Valrie,False,False,16,9,2,0,2,2,1,0,0,4-9,44.4,0-1,0.0,1-2,50.0,0
401727325,2565,5176137,Darrion Baker,False,False,15,8,4,1,5,0,1,1,2,4-6,66.7,0-0,0.0,0-1,0.0,1
401727325,2565,5107655,Arnas Sakenis,False,False,12,6,3,2,5,1,0,0,0,2-3,66.7,0-0,0.0,2-3,66.7,0
401727325,2565,5242971,Cham Okey,False,False,13,7,1,2,3,3,2,0,1,3-8,37.5,1-3,33.3,0-0,0.0,1
401727325,2565,5242969,Jordan Hamilton,False,False,13,6,0,0,0,0,2,0,1,3-6,50.0,0-1,0.0,0-0,0.0,1
401727325,2565,5242968,Declan Dillon,False,False,12,0,0,0,0,3,3,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401727325,2565,5177366,Eddiean Tirado,False,False,17,9,0,1,1,0,1,0,0,4-7,57.1,1-3,33.3,0-1,0.0,2
401727325,2565,5177364,Jordan Pickett,False,False,16,4,1,3,4,2,1,0,1,2-7,28.6,0-3,0.0,0-0,0.0,2
401727325,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,,,,
