game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722406,3066,5186675,DJ Akpati,False,True,,,,,,,,,,,,,,,,
401722406,3066,4279755,Jordan Horn,False,True,,,,,,,,,,,,,,,,
401722406,2751,5174639,Abou Magassa,True,False,22,7,2,3,5,1,1,0,0,3-4,75.0,0-1,0.0,1-3,33.3,3
401722406,2751,4433004,Cole Henry,True,False,16,12,1,4,5,0,0,0,1,6-9,66.7,0-0,0.0,0-0,0.0,3
401722406,2751,5176284,Kobe Newton,True,False,27,11,0,4,4,3,0,0,0,5-8,62.5,1-3,33.3,0-0,0.0,3
401722406,2751,5176061,A.J. Wills,True,False,15,5,0,0,0,4,1,0,0,2-5,40.0,1-1,100.0,0-0,0.0,2
401722406,2751,4431741,Dontaie Allen,True,False,25,5,0,0,0,2,1,0,2,2-8,25.0,1-6,16.7,0-0,0.0,1
401722406,2751,4897292,Touko Tainamo,False,False,17,10,2,1,3,0,0,0,0,4-7,57.1,0-1,0.0,2-2,100.0,2
401722406,2751,4810230,Oleg Kojenets,False,False,14,3,1,3,4,0,0,1,1,1-2,50.0,0-0,0.0,1-2,50.0,2
401722406,2751,4897482,Scottie Ebube,False,False,10,19,1,1,2,0,2,1,1,9-12,75.0,0-0,0.0,1-2,50.0,4
401722406,2751,5241273,Obi Agbim,False,False,25,25,1,1,2,6,2,1,2,9-16,56.3,3-5,60.0,4-4,100.0,2
401722406,2751,5176281,Nigle Cook,False,False,2,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401722406,2751,5176279,Levi Brown,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722406,2751,4714246,Jordan Nesbitt,False,False,25,11,8,8,16,3,2,0,1,4-11,36.4,0-2,0.0,3-6,50.0,3
401722406,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,,,,
401722406,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,,,,
401722406,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,,,,
401722406,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,,,,
