game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722003,110411,5112800,Mark Blair,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112797,Hunter Meyer,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112794,Jonathon Larson,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112805,Malik Spearman,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112809,Dom Chiota,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112807,Akili Prince,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112803,Davis Richard,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112802,Dion Zhuta,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112801,Charles Walker,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112799,Will Osborne,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112798,Moussa Berete,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112796,Cedric Prosper,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112795,Dorien Ruffin,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112793,Jayden Madise,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112791,Jagan Daughters,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112790,Marquist Muse,False,True,,,,,,,,,,,,,,,,
401722003,110411,5112789,AJ Weston,False,True,,,,,,,,,,,,,,,,
401722003,2803,5174851,Keyshawn Mitchell,True,False,20,11,4,8,12,1,0,0,0,5-7,71.4,1-3,33.3,0-3,0.0,1
401722003,2803,5105987,Barry Evans,True,False,23,14,3,1,4,5,1,0,1,5-10,50.0,1-3,33.3,3-3,100.0,0
401722003,2803,4592914,Connor Withers,True,False,29,12,0,5,5,4,3,2,1,5-10,50.0,2-7,28.6,0-0,0.0,2
401722003,2803,4683951,Rafael Pinzon,True,False,25,17,3,7,10,3,0,0,4,6-15,40.0,1-5,20.0,4-4,100.0,0
401722003,2803,4432193,Earl Timberlake,True,False,29,14,4,6,10,8,1,1,1,6-12,50.0,0-0,0.0,2-2,100.0,0
401722003,2803,4898366,Josh Ozabor,False,False,4,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722003,2803,4592957,Kvonn Cramer,False,False,17,10,0,2,2,2,2,2,1,4-4,100.0,0-0,0.0,2-2,100.0,1
401722003,2803,5239717,Jayden Brown,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722003,2803,5239720,Michael Amador,False,False,1,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401722003,2803,5239716,Frankie Vassalluzzo,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401722003,2803,5107177,Devean Williams,False,False,16,6,0,2,2,1,1,1,3,3-4,75.0,0-0,0.0,0-2,0.0,1
401722003,2803,4702996,Kam Farris,False,False,18,11,0,0,0,1,0,1,0,3-6,50.0,1-4,25.0,4-4,100.0,0
401722003,2803,4683741,Jakai Robinson,False,False,15,3,1,2,3,1,1,0,2,1-2,50.0,0-0,0.0,1-1,100.0,0
401722003,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,,,,
401722003,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,,,,
401722003,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,,,,
401722003,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,,,,
401722003,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,,,,
401722003,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,,,,
