game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709967,2318,5112887,Saafir Moore,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902493,Casey Knudson,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902487,Brad Yasukochi,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902486,Alex Blanco,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902485,Brian Adams,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902484,Tavares James,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902483,John Malone II,False,True,,,,,,,,,,,,,,,,
401709967,299,5106309,Derrick Michael Xzavierro,True,False,21,12,7,5,12,1,1,0,1,6-14,42.9,0-2,0.0,0-0,0.0,1
401709967,299,5241909,Christian Richardson,True,False,23,8,5,3,8,1,1,1,3,3-6,50.0,0-0,0.0,2-4,50.0,3
401709967,299,5241906,Kam Martin,True,False,25,11,0,1,1,0,1,1,0,4-6,66.7,1-2,50.0,2-3,66.7,2
401709967,299,4702467,Devin Askew,True,False,27,20,0,5,5,5,1,0,2,7-11,63.6,3-5,60.0,3-4,75.0,3
401709967,299,4683947,TJ Wainwright,True,False,23,18,0,6,6,3,3,0,3,7-11,63.6,2-3,66.7,2-2,100.0,3
401709967,299,5241910,Andrew Nagy,False,False,15,4,4,1,5,2,2,1,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401709967,299,5105458,Cam Denson,False,False,13,6,1,5,6,1,0,0,1,2-4,50.0,0-1,0.0,2-4,50.0,2
401709967,299,5241911,Cory Curtis Jr.,False,False,10,4,0,2,2,0,0,0,3,2-3,66.7,0-1,0.0,0-0,0.0,2
401709967,299,5177684,Varick Lewis,False,False,3,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401709967,299,5177683,Eli Djordjevic,False,False,4,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401709967,299,5105824,Ramel Lloyd Jr.,False,False,20,6,0,1,1,0,2,1,0,2-8,25.0,0-4,0.0,2-6,33.3,1
401709967,299,4592959,Austin Johnson,False,False,16,2,5,3,8,2,1,2,2,1-1,100.0,0-0,0.0,0-0,0.0,0
401709967,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709967,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709967,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,,,,
