game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724512,2595,4709993,Gabe Amicon,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709992,Jake Karli,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709989,Alex Pietrzak,False,True,,,,,,,,,,,,,,,,
401724512,2595,4709986,Reihana Maxwell-Topia,False,True,,,,,,,,,,,,,,,,
401724512,2595,4609913,Bymnet Tecle,False,True,,,,,,,,,,,,,,,,
401724512,2595,4603213,Arnold Agard,False,True,,,,,,,,,,,,,,,,
401724512,2595,4596950,Maurice McCullum,False,True,,,,,,,,,,,,,,,,
401724512,2595,4290708,Darius Wright,False,True,,,,,,,,,,,,,,,,
401724512,82,5170078,Saša Ciani,True,False,19,11,0,7,7,2,2,0,2,5-6,83.3,0-0,0.0,1-2,50.0,1
401724512,82,5177126,Ahmad Henderson ii,True,False,22,14,0,1,1,5,2,0,4,6-9,66.7,2-3,66.7,0-0,0.0,2
401724512,82,5176390,Ethan Pickett,True,False,20,6,2,4,6,2,0,1,1,3-5,60.0,0-1,0.0,0-0,0.0,2
401724512,82,5113534,Javon Jackson,True,False,24,21,0,0,0,4,5,0,3,8-12,66.7,4-6,66.7,1-3,33.3,1
401724512,82,4898188,Filip Skobalj,True,False,20,3,1,3,4,3,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,2
401724512,82,5174452,Jayce Nathaniel,False,False,9,2,0,3,3,1,0,1,0,0-0,0.0,0-0,0.0,2-4,50.0,0
401724512,82,4701556,Modestas Kancleris,False,False,19,12,5,6,11,3,1,0,0,6-10,60.0,0-0,0.0,0-2,0.0,2
401724512,82,5176393,Khaled Khaled,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724512,82,5106453,Jordan Mason,False,False,17,7,0,3,3,3,3,0,2,3-6,50.0,1-2,50.0,0-0,0.0,1
401724512,82,4897194,Tyem Freeman,False,False,17,8,2,2,4,2,0,0,0,3-6,50.0,2-4,50.0,0-0,0.0,1
401724512,82,4703169,Joshua Aaron Reaves,False,False,17,3,0,0,0,0,0,0,1,1-6,16.7,1-3,33.3,0-0,0.0,2
401724512,82,4623861,Koby Jeffries,False,False,12,4,0,0,0,1,1,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401724512,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,,,,
401724512,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,,,,
401724512,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,,,,
