player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5182084,s:40~l:41~a:5182084,85861f31-be43-337e-acea-5009825f0001,Caleb Walker,C. Walker,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182084.png,2005
4903267,s:40~l:41~a:4903267,9b32264a-f5d1-3481-b961-92fd97d5cb8f,Beau Becker,B. Becker,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4903267.png,2005
5248173,s:40~l:41~a:5248173,9757b11f-6281-39db-8d2d-3df0d186edd6,Yoda Oke,Y. Oke,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5248173.png,2005
5247865,s:40~l:41~a:5247865,35b2da30-9ca6-30c6-9f60-4ac252163190,Kyle Marshall,K. Marshall,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247865.png,2005
5247860,s:40~l:41~a:5247860,f090e971-7e36-34fd-9ea2-8fc89896ac37,A.J. Patterson,A.J. Patterson,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247860.png,2005
4905394,s:40~l:41~a:4905394,9776c009-f17f-38cb-adab-01ce259a97aa,Byron Brown,B. Brown,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4905394.png,2005
5248171,s:40~l:41~a:5248171,089f3209-8c20-3355-aff3-09cb69d4f101,Miles Clark,M. Clark,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5248171.png,2005
5247864,s:40~l:41~a:5247864,1fa2a361-3de7-3c14-9505-c48f06b55479,Eli Robinson,E. Robinson,F,30,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247864.png,2005
5247862,s:40~l:41~a:5247862,fde67cf9-af90-394a-a63a-7e71005e36dc,Sam Springer,S. Springer,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247862.png,2005
5182079,s:40~l:41~a:5182079,0f478145-b3a3-3892-8d31-d55abaff6357,Kolby Gilles,K. Gilles,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182079.png,2005
5182078,s:40~l:41~a:5182078,cff049e1-1536-384b-afa9-dc4349fbdb77,Josh Gatete,J. Gatete,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182078.png,2005
5182076,s:40~l:41~a:5182076,9be71687-1d95-3a3c-8b3f-1a46466e7b2b,Wyatt Boeker,W. Boeker,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182076.png,2005
5248175,s:40~l:41~a:5248175,2dc59f6f-4bab-30a8-936a-15bb21ea6a48,Christian Umana,C. Umana,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5248175.png,2005
5248174,s:40~l:41~a:5248174,586cb057-4296-32c9-97e9-3bea3a07b9e0,Elliott Taite,E. Taite,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5248174.png,2005
5247863,s:40~l:41~a:5247863,69af9b73-b644-3aae-9cf6-de9499e7a53b,Sam Duskin,S. Duskin,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247863.png,2005
5182083,s:40~l:41~a:5182083,2d92653a-271d-3d5d-abd8-2ceb38cdd60e,Brady Ruggles,B. Ruggles,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182083.png,2005
5182075,s:40~l:41~a:5182075,e39177ce-020d-3c23-81be-3d02e59afb27,Sam Akinrelere,S. Akinrelere,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182075.png,2005
4897618,s:40~l:41~a:4897618,d9b87511-6519-324a-92d5-8e9382cfdb75,Aubin Gateretse,A. Gateretse,C,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897618.png,328
5176237,s:40~l:41~a:5176237,ff819906-2a1e-3c0e-a985-d0b5c2da3f67,Deyton Albury,D. Albury,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176237.png,328
5107864,s:40~l:41~a:5107864,ef038bc0-2f4c-3e6e-b6cc-f747ba7832e1,Mason Falslev,M. Falslev,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107864.png,328
4601026,s:40~l:41~a:4601026,49882a25-e0f3-3333-943f-538e13ab45f1,Ian Martinez,I. Martinez,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4601026.png,328
4431877,s:40~l:41~a:4431877,c881fcbb-d4b8-347f-b3e9-aefa9e868d1f,Dexter Akanno,D. Akanno,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4431877.png,328
5176273,s:40~l:41~a:5176273,6a8db470-06df-385f-adb6-eb94c170c264,Karson Templin,K. Templin,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176273.png,328
5175860,s:40~l:41~a:5175860,707a07ee-ec0b-3f0d-b7ac-6eaf7e5a38ec,Tucker Anderson,T. Anderson,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175860.png,328
4873202,s:40~l:41~a:4873202,94bd22fb-849a-303a-94e1-d427840f975b,Isaac Davis,I. Davis,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873202.png,328
4898118,s:40~l:41~a:4898118,3aa64741-d7c9-319c-8bcc-a531a112162f,Isaac Johnson,I. Johnson,C,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898118.png,328
5241264,s:40~l:41~a:5241264,364d65f9-0a8b-3d9c-9d9d-66bde2ed7811,Jordy Barnes,J. Barnes,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241264.png,328
5176271,s:40~l:41~a:5176271,91643e98-f650-3475-befe-5fefdab787d7,Jaxon Smith,J. Smith,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176271.png,328
5105494,s:40~l:41~a:5105494,d13e1f51-c1c9-3eff-80d9-a285b7d8a428,Drake Allen,D. Allen,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105494.png,328
5176260,s:40~l:41~a:5176260,8f7425c2-a67c-3f1b-bf6e-ab4e4713b895,Pavle Stošic,P. Stosic,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176260.png,328
5105495,s:40~l:41~a:5105495,8c8cc4ac-70b4-37a6-b57b-b0b0ef8e620d,Braden Housley,B. Housley,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105495.png,328
4870569,s:40~l:41~a:4870569,68ea6df3-6f20-3f2d-a68d-ec4bc7ae49e8,Duke Brennan,D. Brennan,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4870569.png,2253
4432282,s:40~l:41~a:4432282,4711a0b1-f0fd-34ea-bf18-a08944748500,JaKobe Coles,J. Coles,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432282.png,2253
5176662,s:40~l:41~a:5176662,515bf463-7565-3155-b48d-8ddf60216537,Makaih Williams,M. Williams,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176662.png,2253
4702195,s:40~l:41~a:4702195,ceef01a5-fa10-3810-b52e-fbb497a6f8d9,Ray Harrison,R. Harrison,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702195.png,2253
4702110,s:40~l:41~a:4702110,3b8e4653-3956-3026-a67e-e034b6766f6c,Collin Moore,C. Moore,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702110.png,2253
4565434,s:40~l:41~a:4565434,4cd227b7-441e-3f8b-8cb3-c770dd814ffb,Lok Wur,L. Wur,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4565434.png,2253
5241336,s:40~l:41~a:5241336,b4718c24-e9ac-3687-9950-d84bee651184,Styles Phipps,S. Phipps,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241336.png,2253
5107860,s:40~l:41~a:5107860,6d4fc02f-94ad-3078-ae7c-f94943dfa93b,Caleb Shaw,C. Shaw,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107860.png,2253
5176783,s:40~l:41~a:5176783,e6e02ad3-0255-3a31-a53e-0fef932ceb8f,Traivar Jackson,T. Jackson,F,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176783.png,2253
5061606,s:40~l:41~a:5061606,b8db321a-0e4e-3ee6-9ede-9e270cdbf674,Sammie Yeanay,S. Yeanay,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061606.png,2253
5241338,s:40~l:41~a:5241338,8baf8162-5474-3412-bd55-595e94948db5,Austin Maurer,A. Maurer,C,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241338.png,2253
4872744,s:40~l:41~a:4872744,b9350cd7-ba27-3512-87e9-4a6dc805916d,Dennis Evans,D. Evans,C,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4872744.png,2253
5241337,s:40~l:41~a:5241337,9039e81e-8c7f-35ad-aaa0-70d681630d8e,Braylon Johnson,B. Johnson,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241337.png,2253
5105576,s:40~l:41~a:5105576,434ef4ed-a225-33a2-90d3-3623de3f1969,Malcolm Flaggs,M. Flaggs,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105576.png,2253
4700527,s:40~l:41~a:4700527,747fb45c-ff51-3e11-ab62-04ce5059c582,Tyon Grant-Foster,T. Grant-Foster,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4700527.png,2253
4606895,s:40~l:41~a:4606895,ee975867-e1ba-31a4-aec5-60d78e927515,Jason Amador,J. Amador,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4606895.png,2253
5241314,s:40~l:41~a:5241314,8169153c-3667-311c-9e48-45ac4675e471,Bradyn Hubbard,B. Hubbard,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241314.png,2000
4896505,s:40~l:41~a:4896505,17e34601-98ff-3d54-b1a0-538ad359a77a,Leonardo Bettiol,L. Bettiol,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896505.png,2000
5241310,s:40~l:41~a:5241310,522cf73c-1bd9-34b8-950f-07dfec98d415,Rich Smith,R. Smith,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241310.png,2000
5106274,s:40~l:41~a:5106274,8d8c2076-e30a-3f9b-b656-453c4907f87c,Quion Williams,Q. Williams,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106274.png,2000
4701572,s:40~l:41~a:4701572,3434fc09-32f7-328b-97a0-27cc3e7fc5ac,Hunter Jack Madden,H. Madden,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701572.png,2000
5177705,s:40~l:41~a:5177705,98cb1d43-8a6b-325a-827d-ffa4886a7c1c,Ma'Shy Hill,M. Hill,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177705.png,2000
5107885,s:40~l:41~a:5107885,038f5bd1-9320-3d4c-a4c9-656d598a8144,Cade Hornecker,C. Hornecker,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107885.png,2000
5241312,s:40~l:41~a:5241312,592329c9-27ee-3bc4-8775-7950ec17a0f9,Christian Alston,C. Alston,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241312.png,2000
5241311,s:40~l:41~a:5241311,44f2d898-6410-394f-a72f-c98e4e66c7c6,Dontrez Williams,D. Williams,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241311.png,2000
5177704,s:40~l:41~a:5177704,8be07cb4-b5ef-333f-958c-1f2081a676d5,Nasir DeGruy,N. DeGruy,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177704.png,2000
5177702,s:40~l:41~a:5177702,a3261790-b0b9-3646-8d48-c2927cac64d1,Yaniel Rivera,Y. Rivera,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177702.png,2000
5241313,s:40~l:41~a:5241313,b5b53882-740e-3aaa-a25c-aacdcb5011d4,Jack Sawyer,J. Sawyer,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241313.png,2000
5106345,s:40~l:41~a:5106345,ad48e106-98e1-3d9c-836a-30a39cd057ea,Colby Tanner,C. Tanner,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106345.png,2000
4897572,s:40~l:41~a:4897572,9692935a-e603-3416-907a-1a073dc05aac,Joseph Venzant,J. Venzant,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897572.png,2000
5107770,s:40~l:41~a:5107770,1c8ae28a-c6b9-3b4e-b801-92fc03ba59e1,Jaden Daughtry,J. Daughtry,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107770.png,2368
4897371,s:40~l:41~a:4897371,e42ad7b0-b24c-3a24-9671-cc0889b77c82,Jackson Price,J. Price,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897371.png,2368
5242621,s:40~l:41~a:5242621,57658975-729f-3b83-9f9c-e9c02e6dcdb4,Elijah Lewis,E. Lewis,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242621.png,2368
5242619,s:40~l:41~a:5242619,029ad43f-058a-3c8a-ae7b-f07a38fac686,Jadin Collins-Roberts,J. Collins-Roberts,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242619.png,2368
5177121,s:40~l:41~a:5177121,4b346997-4f18-3f4a-a6c2-f3d29e5d4fa8,Josh Pascarelli,J. Pascarelli,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177121.png,2368
5242622,s:40~l:41~a:5242622,9ae2470f-4c7d-30ea-a176-c4f7959ed0c6,Parby Kabamba,P. Kabamba,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242622.png,2368
5107769,s:40~l:41~a:5107769,b2da9a33-b860-35d0-912f-64e58243f8dd,Trace Salton,T. Salton,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107769.png,2368
5177120,s:40~l:41~a:5177120,2f4294f7-38f5-397a-8e3e-b885fee57ff2,Jason Schofield,J. Schofield,C,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177120.png,2368
4684734,s:40~l:41~a:4684734,4e89d2eb-5a5d-3e5c-aa8b-5fedfb9c8336,Travis Roberts,T. Roberts,SG,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684734.png,2368
5242620,s:40~l:41~a:5242620,45ca981f-cde1-34ad-aa47-e9cdbaa32cb3,Caleb Mackrey,C. Mackrey,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242620.png,2368
4897651,s:40~l:41~a:4897651,dc898cbc-ea08-39b9-af67-77bf5c033097,Martin Kawa,M. Kawa,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897651.png,2368
5107772,s:40~l:41~a:5107772,7293c194-2e8b-3c6d-852f-51dd4a9c9b4d,Matt McCool,M. McCool,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107772.png,2368
4873195,s:40~l:41~a:4873195,5e4b461e-1578-33c7-b3a1-dd0bb902b043,Tarik Watson,T. Watson,C,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873195.png,2368
5242624,s:40~l:41~a:5242624,56b221a3-6d13-3acd-8d8e-2e17971c0c74,Jagger Bascombe,J. Bascombe,G,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242624.png,2368
5242623,s:40~l:41~a:5242623,e3b676cc-d167-374e-8aab-14fdea3870c2,Antoni Vlogianitis,A. Vlogianitis,G,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242623.png,2368
4897979,s:40~l:41~a:4897979,4b230dc0-ae3d-3853-821a-b07484890b61,Jedy Cordilia,J. Cordilia,F,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897979.png,116
4897976,s:40~l:41~a:4897976,8187f406-ccc1-3db6-b86e-0f85b932a04c,Dola Adebayo,D. Adebayo,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897976.png,116
5242634,s:40~l:41~a:5242634,78d9f900-fb25-3ee2-9d40-a2e873df0faa,Carmelo Pacheco,C. Pacheco,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242634.png,116
5177125,s:40~l:41~a:5177125,46c6f6c5-0ac2-3251-bb69-9c4e5a7bab87,Dallas Hobbs,D. Hobbs,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177125.png,116
4702218,s:40~l:41~a:4702218,07f6de79-a171-390b-a715-5104e076293b,Xavier Lipscomb,X. Lipscomb,G,45,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702218.png,116
5242640,s:40~l:41~a:5242640,e5a35cbc-d8d9-3a17-a7f9-70c85727e253,Javon Ervin,J. Ervin,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242640.png,116
5242639,s:40~l:41~a:5242639,c04872c0-aeab-3c6c-8d8f-68afdd1c9eb3,Trey Wilson,T. Wilson,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242639.png,116
5177124,s:40~l:41~a:5177124,43f2341d-af0d-35e0-8931-aab58d7dea16,Patrick Haigh,P. Haigh,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177124.png,116
4710352,s:40~l:41~a:4710352,7261fca1-900c-3a94-b40e-26ca8d9b3b0e,Malcolm Dread,M. Dread,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4710352.png,116
5242637,s:40~l:41~a:5242637,a22eecde-2163-330a-8f67-7d925765a985,Elijah Espinosa,E. Espinosa,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242637.png,116
5177123,s:40~l:41~a:5177123,f310a083-a396-335e-85d9-af228567b1b1,Jonathan Ogunfuye,J. Ogunfuye,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177123.png,116
4703134,s:40~l:41~a:4703134,b9e22b16-5686-3b5e-953d-6ab34908d027,Terrell Ard Jr.,T. Ard Jr.,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703134.png,116
5242638,s:40~l:41~a:5242638,3e819004-021b-3108-89af-edcca28d39a4,Abdou Khadre Kébé,A. Khadre Kebe,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242638.png,116
5242636,s:40~l:41~a:5242636,d56a287e-849e-32ec-b7ad-a08f6cc38449,Jaxon Hartman,J. Hartman,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242636.png,116
5242635,s:40~l:41~a:5242635,347c9864-be7d-3592-8b64-10df2e0fd0eb,Arlandus Keyes,A. Keyes,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242635.png,116
4897974,s:40~l:41~a:4897974,94d3b0ed-f46e-33a1-b797-9bf217fa2007,Tanner Thomas,T. Thomas,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897974.png,2529
5243019,s:40~l:41~a:5243019,7ec1984e-fff2-334d-a19d-35e98c37f6b7,Mekhi Conner,M. Conner,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243019.png,2529
5243018,s:40~l:41~a:5243018,3e879f75-e971-3b74-b410-e5cdee35400e,Nyle Ralph-Beyer,N. Ralph-Beyer,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243018.png,2529
5111935,s:40~l:41~a:5111935,cfaf4900-7639-3b2f-a791-79961c8db236,Amiri Stewart,A. Stewart,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5111935.png,2529
4703180,s:40~l:41~a:4703180,002954dd-f133-36fa-ba9b-de3e96013e3a,Bryce Johnson,B. Johnson,NA,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703180.png,2529
4709320,s:40~l:41~a:4709320,dbb7f081-b844-351f-bad4-2de84cad295f,Anquan Hill,A. Hill,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4709320.png,2529
5243021,s:40~l:41~a:5243021,6bf66410-97d4-38a1-9eeb-4c51f45f965a,Taj Bryant,T. Bryant,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243021.png,2529
4897700,s:40~l:41~a:4897700,7449c019-3900-31e1-b1b4-90e3c859e280,Griffin Barrouk,G. Barrouk,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897700.png,2529
5243024,s:40~l:41~a:5243024,854e36f2-1fd5-39ac-b8fb-2d616504a70c,Alex Woodring,A. Woodring,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243024.png,2529
5177281,s:40~l:41~a:5177281,6f56eea5-fbc1-3bc5-8164-d29b6aa9be9b,Lucius Gibson-Savadel,L. Gibson-Savadel,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177281.png,2529
4897973,s:40~l:41~a:4897973,9477de07-cdc1-3dec-8fc3-ba47497cbd2e,Raymond Espinal-Guzman,R. Espinal-Guzman,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897973.png,2529
5243023,s:40~l:41~a:5243023,6b9e18e2-ad2f-30a0-8e17-8a2e4e075179,Fallou Gueye,F. Gueye,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243023.png,2529
5243022,s:40~l:41~a:5243022,c680bbe8-2c77-3fcd-b9ef-aa4dc7e5e191,Malik Sheppard,M. Sheppard,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243022.png,2529
5243020,s:40~l:41~a:5243020,cd68104f-4842-3922-8796-ffa34904b4da,Jaden Slaughter,J. Slaughter,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243020.png,2529
5243017,s:40~l:41~a:5243017,c834a64b-e8b6-34a9-a21e-18d7d842c21b,Keyishon Miller,K. Miller,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243017.png,2529
4703516,s:40~l:41~a:4703516,4c372918-6ee3-3fe8-b71b-3b1e1a5cd423,Aidan Carpenter,A. Carpenter,G,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703516.png,2529
5107259,s:40~l:41~a:5107259,0ad42e19-9f6e-32a2-8ac9-ce0cc17de4ed,Luke Jungers,L. Jungers,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107259.png,314
4898258,s:40~l:41~a:4898258,27179f73-4076-3346-a4cc-9d67ec2d0fc1,Clarence Rupert,C. Rupert,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898258.png,314
5241494,s:40~l:41~a:5241494,f0c9a859-9643-33ef-8b10-d4390e3e02ae,Adam Njie,A. Njie,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241494.png,314
5175415,s:40~l:41~a:5175415,b2d3b187-a72a-3610-850b-57f386800cc1,Dejour Reaves,D. Reaves,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175415.png,314
4706612,s:40~l:41~a:4706612,56c2aea3-1489-3961-9636-9f6982293a44,Jalen Barr,J. Barr,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4706612.png,314
5241493,s:40~l:41~a:5241493,7247b013-3ec2-34c0-9110-8c34efb72ace,Yaphet Moundi,Y. Moundi,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241493.png,314
5241491,s:40~l:41~a:5241491,ec0fcfd5-8872-3ae3-b060-e4d85c4206f8,Justin Menard,J. Menard,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241491.png,314
5241488,s:40~l:41~a:5241488,5fed4de9-cf29-3399-8e96-f064535d13f7,Kernan Bundy,K. Bundy,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241488.png,314
5103832,s:40~l:41~a:5103832,86083d1f-0fee-39bc-a0d1-8fbc9571cd5a,Comeh Emuobor,C. Emuobor,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5103832.png,314
5241490,s:40~l:41~a:5241490,7cd1b902-14cd-38ad-a273-b5157cdde361,Connor Horan,C. Horan,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241490.png,314
5241489,s:40~l:41~a:5241489,a7b1f86d-940a-332a-980d-d598d9b975d5,Jacob Hogarth,J. Hogarth,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241489.png,314
5245397,s:40~l:41~a:5245397,79c3c46b-f694-3239-98c2-d54e72171621,Tyruse Boock,T. Boock,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5245397.png,314
5241496,s:40~l:41~a:5241496,59cb241a-911d-3331-8b66-6ead18bcb40d,Jojo Wallace,J. Wallace,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241496.png,314
5241495,s:40~l:41~a:5241495,cc81ee42-6544-3def-8728-adc87e29bc32,Biggie Patterson,J. Patterson,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241495.png,314
5241492,s:40~l:41~a:5241492,60e4fde2-2668-31fb-930c-4dd557cecaff,Josh Michigan,J. Michigan,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241492.png,314
5105975,s:40~l:41~a:5105975,bbecd9f1-3fda-3801-8628-65a7f22fd9cf,Christian Winborne,C. Winborne,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105975.png,314
5164558,s:40~l:41~a:5164558,92d75b2c-2f41-35b2-bd50-cf436726affe,Oswin Erhunmwunse,O. Erhunmwunse,F,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5164558.png,2507
5156117,s:40~l:41~a:5156117,14e01c9d-41cb-3b02-ba5d-d23d96ac2cb6,Ryan Mela,R. Mela,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5156117.png,2507
5105619,s:40~l:41~a:5105619,d38fb180-5250-30f7-90c0-844196f6f9bc,Jayden Pierre,J. Pierre,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105619.png,2507
4684718,s:40~l:41~a:4684718,b16a709b-726b-35f2-ae72-bee4f73d26ff,Corey Floyd Jr.,C. Floyd Jr.,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684718.png,2507
4683753,s:40~l:41~a:4683753,dfea059b-d291-3c0b-96cc-ae992b353d1d,Bensley Joseph,B. Joseph,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683753.png,2507
5142324,s:40~l:41~a:5142324,e2b96665-ae9f-3d78-bc6d-d4b130269870,Rich Barron,R. Barron,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5142324.png,2507
4858612,s:40~l:41~a:4858612,ef031780-ef12-3e9b-86c9-f5996331fb7e,Eli DeLaurier,E. DeLaurier,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4858612.png,2507
4917385,s:40~l:41~a:4917385,c57f94dd-fbe7-3efb-9b69-4be595aa5df5,Justyn Fernandez,J. Fernandez,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4917385.png,2507
5105978,s:40~l:41~a:5105978,a25e84e9-3842-3b01-aedd-f04d6ddf573c,Christ Essandoko,C. Essandoko,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105978.png,2507
4897416,s:40~l:41~a:4897416,be8fc9ce-9743-328e-a632-311bc29e3c93,Kieran O'Haire,K. O'Haire,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897416.png,2507
