play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714521101918501,101918501,JumpShot,Taryn Todd missed Jumper.,23,14,1st Half,8:14,False,2032,2025-01-04T21:25:47Z
401714521101918901,101918901,Defensive Rebound,Xavier Brown Defensive Rebound.,23,14,1st Half,8:10,False,256,2025-01-04T21:25:47Z
401714521101919101,101919101,PersonalFoul,Foul on Josh Hill.,23,14,1st Half,8:08,False,2032,2025-01-04T21:25:47Z
401714521101919102,101919102,MadeFreeThrow,Xavier Brown missed Free Throw.,23,14,1st Half,8:08,False,256,2025-01-04T21:25:47Z
401714521101919103,101919103,Offensive Rebound,James Madison Offensive Rebound.,23,14,1st Half,8:08,False,256,2025-01-04T21:25:47Z
401714521101919104,101919104,MadeFreeThrow,Xavier Brown made Free Throw.,23,15,1st Half,8:08,True,256,2025-01-04T21:25:47Z
401714521101924301,101924301,LayUpShot,Terrance Ford Jr. missed Layup.,23,15,1st Half,7:56,False,2032,2025-01-04T21:25:47Z
401714521101924701,101924701,Defensive Rebound,AJ Smith Defensive Rebound.,23,15,1st Half,7:52,False,256,2025-01-04T21:25:47Z
401714521101925801,101925801,JumpShot,Will Lovings-Watts made Three Point Jumper. Assisted by Xavier Brown.,23,18,1st Half,7:41,True,256,2025-01-04T21:25:47Z
401714521101927001,101927001,PersonalFoul,Foul on Xavier Brown.,23,18,1st Half,7:29,False,256,2025-01-04T21:25:47Z
401714521101927002,101927002,OfficialTVTimeOut, Official TV Timeout,23,18,1st Half,7:29,False,,2025-01-04T21:29:06Z
401714521101928601,101928601,LayUpShot,Terrance Ford Jr. missed Layup.,23,18,1st Half,7:13,False,2032,2025-01-04T21:29:06Z
401714521101928801,101928801,Defensive Rebound,AJ Smith Defensive Rebound.,23,18,1st Half,7:11,False,256,2025-01-04T21:29:06Z
401714521101934201,101934201,Lost Ball Turnover,AJ Smith Turnover.,23,18,1st Half,6:57,False,256,2025-01-04T21:29:06Z
401714521101935701,101935701,LayUpShot,Taryn Todd made Layup.,25,18,1st Half,6:42,True,2032,2025-01-04T21:29:06Z
401714521101937601,101937601,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Ebenezer Dowuona.,25,21,1st Half,6:23,True,256,2025-01-04T21:29:06Z
401714521101938201,101938201,JumpShot,Joseph Pinion missed Three Point Jumper.,25,21,1st Half,6:17,False,2032,2025-01-04T21:29:06Z
401714521101938701,101938701,Defensive Rebound,Xavier Brown Defensive Rebound.,25,21,1st Half,6:12,False,256,2025-01-04T21:29:06Z
401714521101939701,101939701,LayUpShot,Xavier Brown made Layup.,25,23,1st Half,6:02,True,256,2025-01-04T21:29:06Z
401714521101945201,101945201,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,25,23,1st Half,5:47,False,2032,2025-01-04T21:29:06Z
401714521101945501,101945501,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,25,23,1st Half,5:44,False,2032,2025-01-04T21:29:06Z
401714521101945601,101945601,LayUpShot,Izaiyah Nelson made Layup.,27,23,1st Half,5:43,True,2032,2025-01-04T21:29:06Z
401714521101947101,101947101,PersonalFoul,Foul on AJ Smith.,27,23,1st Half,5:28,False,256,2025-01-04T21:29:06Z
401714521101947102,101947102,Lost Ball Turnover,AJ Smith Turnover.,27,23,1st Half,5:28,False,256,2025-01-04T21:29:06Z
401714521101949801,101949801,JumpShot,Izaiyah Nelson missed Three Point Jumper.,27,23,1st Half,5:01,False,2032,2025-01-04T21:34:43Z
401714521101954001,101954001,Offensive Rebound,Arkansas State Offensive Rebound.,27,23,1st Half,4:59,False,2032,2025-01-04T21:34:43Z
401714521101955801,101955801,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Izaiyah Nelson.,30,23,1st Half,4:41,True,2032,2025-01-04T21:34:43Z
401714521101958301,101958301,JumpShot,Mark Freeman missed Jumper.,30,23,1st Half,4:16,False,256,2025-01-04T21:34:43Z
401714521101958701,101958701,Offensive Rebound,James Madison Offensive Rebound.,30,23,1st Half,4:12,False,256,2025-01-04T21:34:43Z
401714521101959801,101959801,PersonalFoul,Foul on Terrance Ford Jr..,30,23,1st Half,4:01,False,2032,2025-01-04T21:37:20Z
401714521101959802,101959802,MadeFreeThrow,Xavier Brown missed Free Throw.,30,23,1st Half,4:01,False,256,2025-01-04T21:37:20Z
401714521101959803,101959803,Offensive Rebound,James Madison Offensive Rebound.,30,23,1st Half,4:01,False,256,2025-01-04T21:37:20Z
401714521101959804,101959804,MadeFreeThrow,Xavier Brown made Free Throw.,30,24,1st Half,4:01,True,256,2025-01-04T21:37:20Z
401714521101965201,101965201,JumpShot,Taryn Todd missed Jumper.,30,24,1st Half,3:47,False,2032,2025-01-04T21:37:20Z
401714521101965501,101965501,Offensive Rebound,Rashaud Marshall Offensive Rebound.,30,24,1st Half,3:44,False,2032,2025-01-04T21:37:20Z
401714521101965701,101965701,LayUpShot,Rashaud Marshall made Layup.,32,24,1st Half,3:42,True,2032,2025-01-04T21:37:20Z
401714521101967201,101967201,LayUpShot,Mark Freeman missed Layup.,32,24,1st Half,3:27,False,256,2025-01-04T21:37:20Z
401714521101967401,101967401,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,32,24,1st Half,3:25,False,2032,2025-01-04T21:37:20Z
401714521101967901,101967901,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Taryn Todd.,35,24,1st Half,3:20,True,2032,2025-01-04T21:37:20Z
401714521101968102,101968102,ShortTimeOut,James Madison  Timeout,35,24,1st Half,3:18,False,256,2025-01-04T21:37:20Z
401714521101968103,101968103,OfficialTVTimeOut, Official TV Timeout,35,24,1st Half,3:18,False,,2025-01-04T21:37:20Z
401714521101969701,101969701,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,35,24,1st Half,3:02,False,256,2025-01-04T21:41:09Z
401714521101969702,101969702,Steal,Joseph Pinion Steal.,35,24,1st Half,3:02,False,2032,2025-01-04T21:41:09Z
401714521101976301,101976301,LayUpShot,Taryn Todd missed Layup.,35,24,1st Half,2:36,False,2032,2025-01-04T21:41:09Z
401714521101976801,101976801,Offensive Rebound,Rashaud Marshall Offensive Rebound.,35,24,1st Half,2:31,False,2032,2025-01-04T21:41:09Z
401714521101976802,101976802,JumpShot,Rashaud Marshall made Jumper.,37,24,1st Half,2:31,True,2032,2025-01-04T21:41:09Z
401714521101979601,101979601,LayUpShot,Elijah Hutchins-Everett made Layup.,37,26,1st Half,2:03,True,256,2025-01-04T21:41:09Z
401714521101985401,101985401,LayUpShot,Taryn Todd made Layup.,39,26,1st Half,1:45,True,2032,2025-01-04T21:41:09Z
401714521101987101,101987101,JumpShot,Elijah Hutchins-Everett made Three Point Jumper. Assisted by Mark Freeman.,39,29,1st Half,1:28,True,256,2025-01-04T21:41:09Z
401714521101988401,101988401,ShortTimeOut,Arkansas State  Timeout,39,29,1st Half,1:15,False,2032,2025-01-04T21:41:09Z
401714521101989601,101989601,LayUpShot,Derrian Ford missed Layup.,39,29,1st Half,1:03,False,2032,2025-01-04T21:44:43Z
401714521101989602,101989602,Block Shot,Ebenezer Dowuona Block.,39,29,1st Half,1:03,False,256,2025-01-04T21:44:43Z
401714521101994101,101994101,Offensive Rebound,Joseph Pinion Offensive Rebound.,39,29,1st Half,0:58,False,2032,2025-01-04T21:44:43Z
401714521101994201,101994201,Lost Ball Turnover,Joseph Pinion Turnover.,39,29,1st Half,0:57,False,2032,2025-01-04T21:44:43Z
401714521101994202,101994202,Steal,Ebenezer Dowuona Steal.,39,29,1st Half,0:57,False,256,2025-01-04T21:44:43Z
401714521101995601,101995601,JumpShot,Xavier Brown made Jumper.,39,31,1st Half,0:43,True,256,2025-01-04T21:44:43Z
401714521101998301,101998301,Lost Ball Turnover,Taryn Todd Turnover.,39,31,1st Half,0:16,False,2032,2025-01-04T21:44:43Z
401714521101998302,101998302,Steal,Bryce Lindsay Steal.,39,31,1st Half,0:16,False,256,2025-01-04T21:44:43Z
401714521101999902,101999902,JumpShot,Mark Freeman missed Jumper.,39,31,1st Half,0:00,False,256,2025-01-04T21:44:43Z
401714521101999903,101999903,Offensive Rebound,Bryce Lindsay Offensive Rebound.,39,31,1st Half,0:00,False,256,2025-01-04T21:44:43Z
401714521101999904,101999904,JumpShot,Eddie Ricks III made Jumper.,39,33,1st Half,0:00,True,256,2025-01-04T21:44:43Z
401714521101999901,101999901,End Period,End of 1st half,39,33,1st Half,0:00,False,,2025-01-04T21:44:43Z
401714521102804901,102804901,LayUpShot,AJ Smith missed Layup.,39,33,2nd Half,19:50,False,256,
401714521102804902,102804902,Block Shot,Joseph Pinion Block.,39,33,2nd Half,19:50,False,2032,
401714521102804903,102804903,Offensive Rebound,AJ Smith Offensive Rebound.,39,33,2nd Half,19:50,False,256,
401714521102804904,102804904,Lost Ball Turnover,AJ Smith Turnover.,39,33,2nd Half,19:50,False,256,
401714521102806801,102806801,JumpShot,Taryn Todd made Jumper.,41,33,2nd Half,19:31,True,2032,
401714521102809201,102809201,LayUpShot,Elijah Hutchins-Everett missed Layup.,41,33,2nd Half,19:07,False,256,2025-01-04T22:03:36Z
401714521102809202,102809202,Block Shot,Izaiyah Nelson Block.,41,33,2nd Half,19:07,False,2032,2025-01-04T22:03:36Z
401714521102809203,102809203,Offensive Rebound,James Madison Offensive Rebound.,41,33,2nd Half,19:07,False,256,2025-01-04T22:03:36Z
401714521102809901,102809901,LayUpShot,Xavier Brown missed Layup.,41,33,2nd Half,19:00,False,256,2025-01-04T22:03:36Z
401714521102809902,102809902,Block Shot,Izaiyah Nelson Block.,41,33,2nd Half,19:00,False,2032,2025-01-04T22:03:36Z
401714521102814301,102814301,Defensive Rebound,Derrian Ford Defensive Rebound.,41,33,2nd Half,18:56,False,2032,2025-01-04T22:03:36Z
401714521102814801,102814801,LayUpShot,Derrian Ford missed Layup.,41,33,2nd Half,18:51,False,2032,2025-01-04T22:03:36Z
401714521102815101,102815101,Defensive Rebound,AJ Smith Defensive Rebound.,41,33,2nd Half,18:48,False,256,2025-01-04T22:03:36Z
401714521102816301,102816301,LayUpShot,Mark Freeman made Layup.,41,35,2nd Half,18:36,True,256,2025-01-04T22:03:36Z
401714521102818301,102818301,JumpShot,Terrance Ford Jr. missed Three Point Jumper.,41,35,2nd Half,18:16,False,2032,2025-01-04T22:03:36Z
401714521102818601,102818601,Offensive Rebound,Derrian Ford Offensive Rebound.,41,35,2nd Half,18:13,False,2032,2025-01-04T22:03:36Z
401714521102818801,102818801,LayUpShot,Derrian Ford made Layup.,43,35,2nd Half,18:11,True,2032,2025-01-04T22:03:36Z
401714521102825601,102825601,LayUpShot,Elijah Hutchins-Everett missed Layup.,43,35,2nd Half,17:43,False,256,2025-01-04T22:03:36Z
401714521102825901,102825901,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,43,35,2nd Half,17:40,False,2032,2025-01-04T22:03:36Z
401714521102826701,102826701,JumpShot,Taryn Todd missed Jumper.,43,35,2nd Half,17:32,False,2032,2025-01-04T22:03:36Z
401714521102827101,102827101,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,43,35,2nd Half,17:28,False,256,2025-01-04T22:03:36Z
401714521102827601,102827601,LayUpShot,AJ Smith missed Layup.,43,35,2nd Half,17:23,False,256,2025-01-04T22:05:48Z
401714521102827602,102827602,Block Shot,Joseph Pinion Block.,43,35,2nd Half,17:23,False,2032,2025-01-04T22:05:48Z
401714521102828001,102828001,Defensive Rebound,Derrian Ford Defensive Rebound.,43,35,2nd Half,17:19,False,2032,2025-01-04T22:05:48Z
401714521102829101,102829101,LayUpShot,Taryn Todd missed Layup.,43,35,2nd Half,17:08,False,2032,2025-01-04T22:05:48Z
401714521102829401,102829401,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,43,35,2nd Half,17:05,False,256,2025-01-04T22:05:48Z
401714521102834501,102834501,PersonalFoul,Foul on Taryn Todd.,43,35,2nd Half,16:54,False,2032,2025-01-04T22:05:48Z
401714521102834502,102834502,MadeFreeThrow,Mark Freeman made Free Throw.,43,36,2nd Half,16:54,True,256,2025-01-04T22:05:48Z
401714521102834503,102834503,MadeFreeThrow,Mark Freeman made Free Throw.,43,37,2nd Half,16:54,True,256,2025-01-04T22:05:48Z
401714521102836301,102836301,JumpShot,Derrian Ford missed Three Point Jumper.,43,37,2nd Half,16:36,False,2032,2025-01-04T22:05:48Z
401714521102836801,102836801,Defensive Rebound,Eddie Ricks III Defensive Rebound.,43,37,2nd Half,16:31,False,256,2025-01-04T22:05:48Z
401714521102837201,102837201,LayUpShot,Eddie Ricks III made Layup.,43,39,2nd Half,16:27,True,256,2025-01-04T22:05:48Z
401714521102838601,102838601,LayUpShot,Rashaud Marshall made Layup. Assisted by Derrian Ford.,45,39,2nd Half,16:13,True,2032,2025-01-04T22:05:48Z
401714521102844501,102844501,JumpShot,Xavier Brown missed Jumper.,45,39,2nd Half,15:54,False,256,2025-01-04T22:05:48Z
401714521102844801,102844801,Defensive Rebound,Terrance Ford Jr. Defensive Rebound.,45,39,2nd Half,15:51,False,2032,2025-01-04T22:05:48Z
401714521102845301,102845301,LayUpShot,Terrance Ford Jr. missed Layup.,45,39,2nd Half,15:46,False,2032,2025-01-04T22:05:48Z
401714521102845601,102845601,Defensive Rebound,Eddie Ricks III Defensive Rebound.,45,39,2nd Half,15:43,False,256,2025-01-04T22:05:48Z
401714521102845901,102845901,JumpShot,Mark Freeman missed Three Point Jumper.,45,39,2nd Half,15:40,False,256,2025-01-04T22:05:48Z
401714521102846201,102846201,Defensive Rebound,Arkansas State Defensive Rebound.,45,39,2nd Half,15:37,False,2032,2025-01-04T22:05:48Z
401714521102846202,102846202,OfficialTVTimeOut, Official TV Timeout,45,39,2nd Half,15:37,False,,2025-01-04T22:05:48Z
401714521102847801,102847801,Lost Ball Turnover,Derrian Ford Turnover.,45,39,2nd Half,15:21,False,2032,2025-01-04T22:09:12Z
401714521102848801,102848801,JumpShot,Bryce Lindsay made Three Point Jumper. Assisted by Noah Williams.,45,42,2nd Half,15:11,True,256,2025-01-04T22:09:12Z
401714521102856001,102856001,JumpShot,Taryn Todd missed Three Point Jumper.,45,42,2nd Half,14:39,False,2032,2025-01-04T22:09:12Z
401714521102856201,102856201,Defensive Rebound,Xavier Brown Defensive Rebound.,45,42,2nd Half,14:37,False,256,2025-01-04T22:09:12Z
401714521102856202,102856202,PersonalFoul,Foul on Joseph Pinion.,45,42,2nd Half,14:37,False,2032,2025-01-04T22:09:12Z
401714521102858101,102858101,JumpShot,Bryce Lindsay missed Three Point Jumper.,45,42,2nd Half,14:18,False,256,2025-01-04T22:09:12Z
401714521102858102,102858102,Technical Foul,Technical Foul on Terrance Ford Jr..,45,42,2nd Half,14:18,False,2032,2025-01-04T22:15:17Z
