sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,30,27,1,04:42,False,277,2025-11-25T00:19:04.370420
180,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,30,27,1,04:42,False,277,2025-11-25T00:19:04.370421
181,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,30,27,1,04:42,False,816,2025-11-25T00:19:04.370423
182,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,30,27,1,04:42,False,816,2025-11-25T00:19:04.370425
183,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,30,27,1,04:42,False,816,2025-11-25T00:19:04.370426
184,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,30,27,1,04:42,False,816,2025-11-25T00:19:04.370428
185,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,30,29,1,04:32,False,277,2025-11-25T00:19:04.370430
186,Jumper MISSED by UAB's Quaran McPherson,Jumper MISSED by UAB's Quaran McPherson,30,29,1,04:14,False,816,2025-11-25T00:19:04.370431
187,Defensive rebound by Southern Ill.'s Jalen Haynes,Defensive rebound by Southern Ill.'s Jalen Haynes,30,29,1,04:11,False,277,2025-11-25T00:19:04.370433
188,Layup by Southern Ill.'s Davion Sykes,Layup by Southern Ill.'s Davion Sykes,30,31,1,04:08,False,277,2025-11-25T00:19:04.370435
189,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,30,31,1,04:08,False,277,2025-11-25T00:19:04.370436
190,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,30,31,1,03:47,False,816,2025-11-25T00:19:04.370438
191,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,30,31,1,03:45,False,277,2025-11-25T00:19:04.370439
192,Layup MISSED by Southern Ill.'s Davion Sykes,Layup MISSED by Southern Ill.'s Davion Sykes,30,31,1,03:35,False,277,2025-11-25T00:19:04.370441
193,Block by UAB's Evan Chatman,Block by UAB's Evan Chatman,30,31,1,03:35,False,816,2025-11-25T00:19:04.370443
194,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,30,31,1,03:31,False,816,2025-11-25T00:19:04.370444
195,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,30,31,1,03:25,False,816,2025-11-25T00:19:04.370446
196,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,30,31,1,03:22,False,816,2025-11-25T00:19:04.370447
197,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,32,31,1,03:22,False,816,2025-11-25T00:19:04.370449
198,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,32,31,1,03:14,False,277,2025-11-25T00:19:04.370451
199,Defensive rebound by UAB's Quaran McPherson,Defensive rebound by UAB's Quaran McPherson,32,31,1,03:12,False,816,2025-11-25T00:19:04.370452
200,Jumper by UAB's KyeRon Lindsay-Martin,Jumper by UAB's KyeRon Lindsay-Martin,34,31,1,03:02,False,816,2025-11-25T00:19:04.370454
201,Layup by Southern Ill.'s Rolyns Aligbe,Layup by Southern Ill.'s Rolyns Aligbe,34,33,1,02:55,False,277,2025-11-25T00:19:04.370456
202,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,34,33,1,02:33,False,816,2025-11-25T00:19:04.370457
203,Offensive rebound by UAB's Ahmad Robinson,Offensive rebound by UAB's Ahmad Robinson,34,33,1,02:31,False,816,2025-11-25T00:19:04.370459
204,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,34,33,1,02:17,False,816,2025-11-25T00:19:04.370461
205,Offensive rebound by UAB's Quaran McPherson,Offensive rebound by UAB's Quaran McPherson,34,33,1,02:15,False,816,2025-11-25T00:19:04.370462
206,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,36,33,1,02:10,False,816,2025-11-25T00:19:04.370464
207,2 Pointer MISSED by Southern Ill.'s Davion Sykes,2 Pointer MISSED by Southern Ill.'s Davion Sykes,36,33,1,01:51,False,277,2025-11-25T00:19:04.370466
208,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,36,33,1,01:48,False,816,2025-11-25T00:19:04.370467
209,Turnover by UAB 's Quaran McPherson,Turnover by UAB 's Quaran McPherson,36,33,1,01:44,False,816,2025-11-25T00:19:04.370469
210,Steal by Southern Ill.'s Jalen Haynes,Steal by Southern Ill.'s Jalen Haynes,36,33,1,01:44,False,277,2025-11-25T00:19:04.370471
211,2 Pointer by Southern Ill.'s Jalen Haynes,2 Pointer by Southern Ill.'s Jalen Haynes,36,35,1,01:38,False,277,2025-11-25T00:19:04.370472
212,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,36,35,1,01:21,False,816,2025-11-25T00:19:04.370474
213,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,36,35,1,01:18,False,277,2025-11-25T00:19:04.370476
214,2 Pointer MISSED by Southern Ill.'s Isaiah Stafford,2 Pointer MISSED by Southern Ill.'s Isaiah Stafford,36,35,1,01:05,False,277,2025-11-25T00:19:04.370477
215,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,36,35,1,00:57,False,816,2025-11-25T00:19:04.370479
216,Turnover by UAB 's Quaran McPherson,Turnover by UAB 's Quaran McPherson,36,35,1,00:44,False,816,2025-11-25T00:19:04.370481
217,Steal by Southern Ill.'s Davion Sykes,Steal by Southern Ill.'s Davion Sykes,36,35,1,00:44,False,277,2025-11-25T00:19:04.370482
218,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,36,35,1,00:24,False,277,2025-11-25T00:19:04.370484
219,Commercial time out.,Commercial time out.,36,35,1,00:24,False,0,2025-11-25T00:19:04.370486
220,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,36,35,1,00:24,False,277,2025-11-25T00:19:04.370487
221,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,36,35,1,00:24,False,277,2025-11-25T00:19:04.370489
222,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,36,35,1,00:24,False,277,2025-11-25T00:19:04.370491
223,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,36,35,1,00:24,False,277,2025-11-25T00:19:04.370492
224,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,36,35,1,00:24,False,277,2025-11-25T00:19:04.370494
225,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,36,35,1,00:24,False,277,2025-11-25T00:19:04.370495
226,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,36,35,1,00:24,False,816,2025-11-25T00:19:04.370497
227,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,36,35,1,00:24,False,816,2025-11-25T00:19:04.370499
228,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,36,35,1,00:24,False,816,2025-11-25T00:19:04.370501
229,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,36,35,1,00:24,False,816,2025-11-25T00:19:04.370503
230,Jumper MISSED by Southern Ill.'s Jalen Haynes,Jumper MISSED by Southern Ill.'s Jalen Haynes,36,35,1,00:07,False,277,2025-11-25T00:19:04.370504
231,Block by UAB's Chance Westry,Block by UAB's Chance Westry,36,35,1,00:07,False,816,2025-11-25T00:19:04.370506
232,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,36,35,1,00:03,False,816,2025-11-25T00:19:04.370508
233,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,36,35,1,00:02,False,816,2025-11-25T00:19:04.370509
234,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,36,35,1,00:02,False,277,2025-11-25T00:19:04.370511
235,End of 1st Half.,End of 1st Half.,36,35,1,00:00,False,816,2025-11-25T00:19:04.370513
236,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,36,35,2,20:00,False,277,2025-11-25T00:19:04.370515
237,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,36,35,2,20:00,False,277,2025-11-25T00:19:04.370517
238,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,36,35,2,20:00,False,277,2025-11-25T00:19:04.370519
239,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,36,35,2,20:00,False,277,2025-11-25T00:19:04.370520
240,Subbing in for Southern Ill.-Quel'Ron House,Subbing in for Southern Ill.-Quel'Ron House,36,35,2,20:00,False,277,2025-11-25T00:19:04.370522
241,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,36,35,2,20:00,False,277,2025-11-25T00:19:04.370523
242,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,36,35,2,20:00,False,816,2025-11-25T00:19:04.370525
243,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,36,35,2,20:00,False,816,2025-11-25T00:19:04.370526
244,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,36,35,2,19:35,False,816,2025-11-25T00:19:04.370528
245,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,36,35,2,19:33,False,277,2025-11-25T00:19:04.370530
246,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,36,35,2,19:09,False,277,2025-11-25T00:19:04.370533
247,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,36,35,2,19:07,False,816,2025-11-25T00:19:04.370534
248,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,36,35,2,18:57,False,816,2025-11-25T00:19:04.370536
249,Steal by Southern Ill.'s Quel'Ron House,Steal by Southern Ill.'s Quel'Ron House,36,35,2,18:57,False,277,2025-11-25T00:19:04.370537
250,Slam Dunk by Southern Ill.'s Damien Mayo Jr.,Slam Dunk by Southern Ill.'s Damien Mayo Jr.,36,37,2,18:53,True,277,2025-11-25T00:19:04.370538
251,Personal Foul on Southern Ill.'s Rolyns Aligbe (Daniel Rivera draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Daniel Rivera draws the foul),36,37,2,18:38,False,277,2025-11-25T00:19:04.370540
252,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,36,37,2,18:38,False,816,2025-11-25T00:19:04.370541
253,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,36,37,2,18:38,False,816,2025-11-25T00:19:04.370543
254,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,36,37,2,18:38,False,816,2025-11-25T00:19:04.370544
255,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,36,37,2,18:37,False,277,2025-11-25T00:19:04.370545
256,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,2 Pointer MISSED by Southern Ill.'s Quel'Ron House,36,37,2,18:21,False,277,2025-11-25T00:19:04.370547
257,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,36,37,2,18:18,False,816,2025-11-25T00:19:04.370548
258,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,36,37,2,18:15,False,816,2025-11-25T00:19:04.370550
259,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,36,37,2,18:15,False,277,2025-11-25T00:19:04.370551
260,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,36,37,2,18:00,False,277,2025-11-25T00:19:04.370552
261,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,36,37,2,17:58,False,816,2025-11-25T00:19:04.370554
262,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,36,37,2,17:50,False,816,2025-11-25T00:19:04.370555
263,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,36,37,2,17:47,False,277,2025-11-25T00:19:04.370556
264,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,36,37,2,17:39,False,277,2025-11-25T00:19:04.370558
265,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,36,37,2,17:35,False,277,2025-11-25T00:19:04.370559
266,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,36,37,2,17:35,False,277,2025-11-25T00:19:04.370560
267,Offensive rebound by Southern Ill.'s Rolyns Aligbe,Offensive rebound by Southern Ill.'s Rolyns Aligbe,36,37,2,17:34,False,277,2025-11-25T00:19:04.370562
268,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,36,37,2,17:34,False,277,2025-11-25T00:19:04.370563
269,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,36,37,2,17:34,False,816,2025-11-25T00:19:04.370564
270,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,38,37,2,17:31,False,816,2025-11-25T00:19:04.370566
271,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,38,37,2,17:16,False,277,2025-11-25T00:19:04.370567
272,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,38,37,2,17:16,False,277,2025-11-25T00:19:04.370568
273,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,38,37,2,17:16,False,277,2025-11-25T00:19:04.370570
274,Subbing out for Southern Ill.-Drew Steffe,Subbing out for Southern Ill.-Drew Steffe,38,37,2,17:16,False,277,2025-11-25T00:19:04.370571
275,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,38,37,2,17:16,False,277,2025-11-25T00:19:04.370572
276,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,38,37,2,17:16,False,277,2025-11-25T00:19:04.370573
277,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,38,37,2,17:16,False,277,2025-11-25T00:19:04.370575
278,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,38,37,2,17:16,False,277,2025-11-25T00:19:04.370576
279,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,38,37,2,17:16,False,816,2025-11-25T00:19:04.370577
280,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,38,37,2,17:16,False,816,2025-11-25T00:19:04.370579
281,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,38,37,2,16:57,False,277,2025-11-25T00:19:04.370580
282,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,38,37,2,16:56,False,816,2025-11-25T00:19:04.370581
283,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,38,37,2,16:53,False,816,2025-11-25T00:19:04.370582
284,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,38,37,2,16:51,False,816,2025-11-25T00:19:04.370584
285,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,40,37,2,16:50,False,816,2025-11-25T00:19:04.370585
286,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,40,37,2,16:40,False,816,2025-11-25T00:19:04.370586
287,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,40,37,2,16:40,False,816,2025-11-25T00:19:04.370587
288,Jumper MISSED by Southern Ill.'s Jalen Haynes,Jumper MISSED by Southern Ill.'s Jalen Haynes,40,37,2,16:19,False,277,2025-11-25T00:19:04.370589
289,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,40,37,2,16:17,False,816,2025-11-25T00:19:04.370590
290,2 Pointer MISSED by UAB's Jacob Meyer,2 Pointer MISSED by UAB's Jacob Meyer,40,37,2,16:14,False,816,2025-11-25T00:19:04.370591
291,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,40,37,2,16:10,False,277,2025-11-25T00:19:04.370592
292,3 Pointer by Southern Ill.'s Quel'Ron House,3 Pointer by Southern Ill.'s Quel'Ron House,40,40,2,16:03,False,277,2025-11-25T00:19:04.370594
293,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,40,40,2,16:03,False,277,2025-11-25T00:19:04.370595
294,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,40,40,2,15:39,False,816,2025-11-25T00:19:04.370596
295,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,40,40,2,15:36,False,816,2025-11-25T00:19:04.370598
296,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,42,40,2,15:36,False,816,2025-11-25T00:19:04.370599
297,Jumper MISSED by Southern Ill.'s Isaiah Stafford,Jumper MISSED by Southern Ill.'s Isaiah Stafford,42,40,2,15:31,False,277,2025-11-25T00:19:04.370600
298,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,42,40,2,15:27,False,816,2025-11-25T00:19:04.370602
299,2 Pointer by UAB's Chance Westry,2 Pointer by UAB's Chance Westry,44,40,2,15:22,False,816,2025-11-25T00:19:04.370603
300,Personal Foul on UAB's Salim London (Jalen Haynes draws the foul),Personal Foul on UAB's Salim London (Jalen Haynes draws the foul),44,40,2,15:05,False,816,2025-11-25T00:19:04.370604
301,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,44,40,2,15:05,False,277,2025-11-25T00:19:04.370606
302,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,44,40,2,15:05,False,277,2025-11-25T00:19:04.370607
303,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,44,40,2,15:02,False,816,2025-11-25T00:19:04.370608
304,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,44,40,2,15:02,False,816,2025-11-25T00:19:04.370610
305,Personal Foul on UAB's KyeRon Lindsay-Martin (Isaiah Stafford draws the foul),Personal Foul on UAB's KyeRon Lindsay-Martin (Isaiah Stafford draws the foul),44,40,2,15:00,False,816,2025-11-25T00:19:04.370611
306,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,44,41,2,15:00,False,277,2025-11-25T00:19:04.370613
307,Free Throw  by Southern Ill.'s Isaiah Stafford,Free Throw  by Southern Ill.'s Isaiah Stafford,44,42,2,15:00,False,277,2025-11-25T00:19:04.370614
308,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,46,42,2,14:38,False,816,2025-11-25T00:19:04.370615
309,Jumper MISSED by Southern Ill.'s Jalen Haynes,Jumper MISSED by Southern Ill.'s Jalen Haynes,46,42,2,14:07,False,277,2025-11-25T00:19:04.370616
310,Block by UAB's Evan Chatman,Block by UAB's Evan Chatman,46,42,2,14:07,False,816,2025-11-25T00:19:04.370618
311,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,46,42,2,14:04,False,816,2025-11-25T00:19:04.370619
312,Slam Dunk by UAB's KyeRon Lindsay-Martin,Slam Dunk by UAB's KyeRon Lindsay-Martin,48,42,2,14:03,True,816,2025-11-25T00:19:04.370621
313,Assist by UAB's Salim London,Assist by UAB's Salim London,48,42,2,14:03,False,816,2025-11-25T00:19:04.370622
314,Personal Foul on Southern Ill.'s Rolyns Aligbe (KyeRon Lindsay-Martin draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (KyeRon Lindsay-Martin draws the foul),48,42,2,13:59,False,277,2025-11-25T00:19:04.370623
315,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,48,42,2,13:59,False,277,2025-11-25T00:19:04.370625
316,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,48,42,2,13:59,False,277,2025-11-25T00:19:04.370626
317,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,48,42,2,13:59,False,277,2025-11-25T00:19:04.370627
318,Subbing in for Southern Ill.-Drew Steffe,Subbing in for Southern Ill.-Drew Steffe,48,42,2,13:59,False,277,2025-11-25T00:19:04.370629
319,Free Throw  by UAB's KyeRon Lindsay-Martin,Free Throw  by UAB's KyeRon Lindsay-Martin,49,42,2,13:59,False,816,2025-11-25T00:19:04.370630
320,Offensive foul by Southern Ill.'s Prince Aligbe,Offensive foul by Southern Ill.'s Prince Aligbe,49,42,2,13:42,False,277,2025-11-25T00:19:04.370632
321,Offensive turnover by Southern Ill.'s Prince Aligbe,Offensive turnover by Southern Ill.'s Prince Aligbe,49,42,2,13:42,False,277,2025-11-25T00:19:04.370633
322,Layup by UAB's Dayjaun Anderson,Layup by UAB's Dayjaun Anderson,51,42,2,13:27,False,816,2025-11-25T00:19:04.370634
323,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,51,42,2,13:14,False,277,2025-11-25T00:19:04.370636
324,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,51,42,2,13:11,False,816,2025-11-25T00:19:04.370637
325,Jumper by UAB's Jacob Meyer,Jumper by UAB's Jacob Meyer,53,42,2,12:54,False,816,2025-11-25T00:19:04.370638
326,Assist by UAB's Salim London,Assist by UAB's Salim London,53,42,2,12:54,False,816,2025-11-25T00:19:04.370639
327,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,53,42,2,12:40,False,277,2025-11-25T00:19:04.370641
328,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,53,42,2,12:39,False,816,2025-11-25T00:19:04.370642
329,3 Pointer MISSED by UAB's Dayjaun Anderson,3 Pointer MISSED by UAB's Dayjaun Anderson,53,42,2,12:19,False,816,2025-11-25T00:19:04.370643
330,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,53,42,2,12:19,False,277,2025-11-25T00:19:04.370645
331,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,53,42,2,12:19,False,277,2025-11-25T00:19:04.370646
332,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,53,42,2,12:19,False,277,2025-11-25T00:19:04.370647
333,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,53,42,2,12:19,False,277,2025-11-25T00:19:04.370648
334,Commercial time out.,Commercial time out.,53,42,2,12:19,False,0,2025-11-25T00:19:04.370650
335,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,53,42,2,12:19,False,816,2025-11-25T00:19:04.370651
336,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,53,42,2,12:19,False,816,2025-11-25T00:19:04.370652
337,2 Pointer MISSED by Southern Ill.'s Davion Sykes,2 Pointer MISSED by Southern Ill.'s Davion Sykes,53,42,2,11:47,False,277,2025-11-25T00:19:04.370654
338,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,53,42,2,11:42,False,277,2025-11-25T00:19:04.370655
339,Jumper by Southern Ill.'s Prince Aligbe,Jumper by Southern Ill.'s Prince Aligbe,53,44,2,11:41,False,277,2025-11-25T00:19:04.370656
340,Layup by UAB's Evan Chatman,Layup by UAB's Evan Chatman,55,44,2,11:20,False,816,2025-11-25T00:19:04.370658
341,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,55,44,2,11:20,False,816,2025-11-25T00:19:04.370659
342,Personal Foul on Southern Ill.'s Quel'Ron House (Evan Chatman draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Evan Chatman draws the foul),55,44,2,11:20,False,277,2025-11-25T00:19:04.370660
343,Commercial time out.,Commercial time out.,55,44,2,11:20,False,0,2025-11-25T00:19:04.370662
344,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,55,44,2,11:20,False,277,2025-11-25T00:19:04.370663
345,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,55,44,2,11:20,False,277,2025-11-25T00:19:04.370664
346,Free Throw MISSED  by UAB's Evan Chatman,Free Throw MISSED  by UAB's Evan Chatman,55,44,2,11:20,False,816,2025-11-25T00:19:04.370666
347,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,55,44,2,11:19,False,277,2025-11-25T00:19:04.370667
348,Jumper by Southern Ill.'s Damien Mayo Jr.,Jumper by Southern Ill.'s Damien Mayo Jr.,55,47,2,10:57,False,277,2025-11-25T00:19:04.370669
349,Assist by Southern Ill.'s Prince Aligbe,Assist by Southern Ill.'s Prince Aligbe,55,47,2,10:57,False,277,2025-11-25T00:19:04.370670
350,2 Pointer MISSED by UAB's Jacob Meyer,2 Pointer MISSED by UAB's Jacob Meyer,55,47,2,10:33,False,816,2025-11-25T00:19:04.370672
351,Defensive rebound by Southern Ill.'s Jalen Haynes,Defensive rebound by Southern Ill.'s Jalen Haynes,55,47,2,10:29,False,277,2025-11-25T00:19:04.370673
352,Turnover by Southern Ill. 's Jalen Haynes,Turnover by Southern Ill. 's Jalen Haynes,55,47,2,10:20,False,277,2025-11-25T00:19:04.370674
353,Steal by UAB's Jacob Meyer,Steal by UAB's Jacob Meyer,55,47,2,10:20,False,816,2025-11-25T00:19:04.370675
354,Turnover by UAB 's Salim London,Turnover by UAB 's Salim London,55,47,2,10:13,False,816,2025-11-25T00:19:04.370677
355,Steal by Southern Ill.'s Damien Mayo Jr.,Steal by Southern Ill.'s Damien Mayo Jr.,55,47,2,10:13,False,277,2025-11-25T00:19:04.370678
356,Layup by Southern Ill.'s Jalen Haynes,Layup by Southern Ill.'s Jalen Haynes,55,49,2,10:08,False,277,2025-11-25T00:19:04.370680
357,Assist by Southern Ill.'s Damien Mayo Jr.,Assist by Southern Ill.'s Damien Mayo Jr.,55,49,2,10:08,False,277,2025-11-25T00:19:04.370681
