sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,62,66,2,06:55,False,1457,2025-11-25T00:19:11.423627
380,Subbing in for Creighton-Hudson Greer,Subbing in for Creighton-Hudson Greer,62,66,2,06:55,False,1457,2025-11-25T00:19:11.423629
381,2 Pointer MISSED by Baylor's Michael Rataj,2 Pointer MISSED by Baylor's Michael Rataj,62,66,2,06:42,False,2218,2025-11-25T00:19:11.423630
382,Offensive rebound by Baylor's Cameron Carr,Offensive rebound by Baylor's Cameron Carr,62,66,2,06:39,False,2218,2025-11-25T00:19:11.423631
383,2 Pointer MISSED by Baylor's Cameron Carr,2 Pointer MISSED by Baylor's Cameron Carr,62,66,2,06:39,False,2218,2025-11-25T00:19:11.423633
384,Offensive rebound by Baylor's Cameron Carr,Offensive rebound by Baylor's Cameron Carr,62,66,2,06:37,False,2218,2025-11-25T00:19:11.423634
385,Turnover by Baylor 's Cameron Carr,Turnover by Baylor 's Cameron Carr,62,66,2,06:35,False,2218,2025-11-25T00:19:11.423635
386,2 Pointer MISSED by Creighton's Nik Graves,2 Pointer MISSED by Creighton's Nik Graves,62,66,2,06:21,False,1457,2025-11-25T00:19:11.423637
387,Block by Baylor's Michael Rataj,Block by Baylor's Michael Rataj,62,66,2,06:21,False,2218,2025-11-25T00:19:11.423638
388,Defensive rebound by Baylor's Dan Skillings Jr.,Defensive rebound by Baylor's Dan Skillings Jr.,62,66,2,06:17,False,2218,2025-11-25T00:19:11.423639
389,Personal Foul on Creighton's Blake Harper (Cameron Carr draws the foul),Personal Foul on Creighton's Blake Harper (Cameron Carr draws the foul),62,66,2,06:16,False,1457,2025-11-25T00:19:11.423641
390,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,62,67,2,06:16,False,2218,2025-11-25T00:19:11.423642
391,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,62,68,2,06:16,False,2218,2025-11-25T00:19:11.423644
392,2 Pointer MISSED by Creighton's Blake Harper,2 Pointer MISSED by Creighton's Blake Harper,62,68,2,05:47,False,1457,2025-11-25T00:19:11.423645
393,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,62,68,2,05:45,False,1457,2025-11-25T00:19:11.423646
394,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],62,68,2,05:45,False,1457,2025-11-25T00:19:11.423648
395,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,62,68,2,05:45,False,1457,2025-11-25T00:19:11.423649
396,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,62,68,2,05:45,False,1457,2025-11-25T00:19:11.423650
397,Slam Dunk by Baylor's Cameron Carr,Slam Dunk by Baylor's Cameron Carr,62,70,2,05:29,True,2218,2025-11-25T00:19:11.423652
398,Assist by Baylor's Michael Rataj,Assist by Baylor's Michael Rataj,62,70,2,05:29,False,2218,2025-11-25T00:19:11.423653
399,2 Pointer by Creighton's Hudson Greer,2 Pointer by Creighton's Hudson Greer,64,70,2,05:07,False,1457,2025-11-25T00:19:11.423654
400,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,64,70,2,05:07,False,1457,2025-11-25T00:19:11.423656
401,Jumper MISSED by Baylor's Cameron Carr,Jumper MISSED by Baylor's Cameron Carr,64,70,2,04:48,False,2218,2025-11-25T00:19:11.423657
402,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,64,70,2,04:45,False,1457,2025-11-25T00:19:11.423659
403,2 Pointer by Creighton's Jasen Green,2 Pointer by Creighton's Jasen Green,66,70,2,04:34,False,1457,2025-11-25T00:19:11.423660
404,Jumper MISSED by Baylor's Michael Rataj,Jumper MISSED by Baylor's Michael Rataj,66,70,2,04:15,False,2218,2025-11-25T00:19:11.423661
405,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,66,70,2,04:12,False,1457,2025-11-25T00:19:11.423663
406,2 Pointer MISSED by Creighton's Josh Dix,2 Pointer MISSED by Creighton's Josh Dix,66,70,2,04:05,False,1457,2025-11-25T00:19:11.423664
407,Block by Baylor's Tounde Yessoufou,Block by Baylor's Tounde Yessoufou,66,70,2,04:05,False,2218,2025-11-25T00:19:11.423665
408,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,66,70,2,04:01,False,2218,2025-11-25T00:19:11.423667
409,Layup MISSED by Baylor's Cameron Carr,Layup MISSED by Baylor's Cameron Carr,66,70,2,03:58,False,2218,2025-11-25T00:19:11.423668
410,Block by Creighton's Hudson Greer,Block by Creighton's Hudson Greer,66,70,2,03:58,False,1457,2025-11-25T00:19:11.423669
411,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,66,70,2,03:53,False,1457,2025-11-25T00:19:11.423671
412,Turnover by Creighton 's Austin Swartz,Turnover by Creighton 's Austin Swartz,66,70,2,03:52,False,1457,2025-11-25T00:19:11.423672
413,Commercial time out.,Commercial time out.,66,70,2,03:52,False,0,2025-11-25T00:19:11.423673
414,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,66,70,2,03:52,False,2218,2025-11-25T00:19:11.423675
415,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,66,70,2,03:52,False,2218,2025-11-25T00:19:11.423676
416,Turnover by Baylor 's Tounde Yessoufou,Turnover by Baylor 's Tounde Yessoufou,66,70,2,03:42,False,2218,2025-11-25T00:19:11.423677
417,Steal by Creighton's Jasen Green,Steal by Creighton's Jasen Green,66,70,2,03:42,False,1457,2025-11-25T00:19:11.423678
418,2 Pointer MISSED by Creighton's Jasen Green,2 Pointer MISSED by Creighton's Jasen Green,66,70,2,03:37,False,1457,2025-11-25T00:19:11.423680
419,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,66,70,2,03:35,False,2218,2025-11-25T00:19:11.423681
420,2 Pointer by Baylor's Tounde Yessoufou,2 Pointer by Baylor's Tounde Yessoufou,66,72,2,03:22,False,2218,2025-11-25T00:19:11.423683
421,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,66,72,2,03:07,False,1457,2025-11-25T00:19:11.423684
422,Steal by Baylor's Tounde Yessoufou,Steal by Baylor's Tounde Yessoufou,66,72,2,03:07,False,2218,2025-11-25T00:19:11.423685
423,Personal Foul on Creighton's Austin Swartz (Tounde Yessoufou draws the foul),Personal Foul on Creighton's Austin Swartz (Tounde Yessoufou draws the foul),66,72,2,03:05,False,1457,2025-11-25T00:19:11.423687
424,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,66,72,2,03:05,False,1457,2025-11-25T00:19:11.423688
425,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,66,72,2,03:05,False,1457,2025-11-25T00:19:11.423689
426,2 Pointer MISSED by Baylor's Dan Skillings Jr.,2 Pointer MISSED by Baylor's Dan Skillings Jr.,66,72,2,02:49,False,2218,2025-11-25T00:19:11.423691
427,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,66,72,2,02:46,False,2218,2025-11-25T00:19:11.423692
428,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,66,72,2,02:43,False,2218,2025-11-25T00:19:11.423693
429,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,66,72,2,02:40,False,1457,2025-11-25T00:19:11.423695
430,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,66,72,2,02:36,False,1457,2025-11-25T00:19:11.423696
431,Defensive rebound by Baylor's Baylor,Defensive rebound by Baylor's Baylor,66,72,2,02:32,False,2218,2025-11-25T00:19:11.423698
432,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,66,72,2,02:32,False,1457,2025-11-25T00:19:11.423699
433,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,66,72,2,02:32,False,1457,2025-11-25T00:19:11.423700
434,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,66,72,2,02:32,False,2218,2025-11-25T00:19:11.423701
435,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,66,72,2,02:32,False,2218,2025-11-25T00:19:11.423703
436,2 Pointer MISSED by Baylor's Obi Agbim,2 Pointer MISSED by Baylor's Obi Agbim,66,72,2,02:14,False,2218,2025-11-25T00:19:11.423704
437,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,66,72,2,02:12,False,2218,2025-11-25T00:19:11.423705
438,Personal Foul on Creighton's Blake Harper (Cameron Carr draws the foul),Personal Foul on Creighton's Blake Harper (Cameron Carr draws the foul),66,72,2,01:57,False,1457,2025-11-25T00:19:11.423707
439,Free Throw MISSED  by Baylor's Cameron Carr,Free Throw MISSED  by Baylor's Cameron Carr,66,72,2,01:57,False,2218,2025-11-25T00:19:11.423708
440,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,66,72,2,01:57,False,2218,2025-11-25T00:19:11.423709
441,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,66,72,2,01:57,False,1457,2025-11-25T00:19:11.423711
442,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,66,72,2,01:57,False,1457,2025-11-25T00:19:11.423712
443,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,66,73,2,01:57,False,2218,2025-11-25T00:19:11.423713
444,Slam Dunk by Creighton's Hudson Greer,Slam Dunk by Creighton's Hudson Greer,68,73,2,01:49,True,1457,2025-11-25T00:19:11.423714
445,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,68,73,2,01:49,False,1457,2025-11-25T00:19:11.423716
446,Creighton takes a [short] time out.,Creighton takes a [short] time out.,68,73,2,01:47,False,1457,2025-11-25T00:19:11.423717
447,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,68,73,2,01:47,False,1457,2025-11-25T00:19:11.423718
448,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,68,73,2,01:47,False,1457,2025-11-25T00:19:11.423720
449,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,68,73,2,01:26,False,2218,2025-11-25T00:19:11.423721
450,Offensive rebound by Baylor's Tounde Yessoufou,Offensive rebound by Baylor's Tounde Yessoufou,68,73,2,01:23,False,2218,2025-11-25T00:19:11.423722
451,2 Pointer by Baylor's Cameron Carr,2 Pointer by Baylor's Cameron Carr,68,75,2,01:09,False,2218,2025-11-25T00:19:11.423724
452,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,68,75,2,01:09,False,2218,2025-11-25T00:19:11.423725
453,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,70,75,2,00:54,False,1457,2025-11-25T00:19:11.423726
454,Creighton takes a [short] time out.,Creighton takes a [short] time out.,70,75,2,00:54,False,1457,2025-11-25T00:19:11.423727
455,Personal Foul on Creighton's Hudson Greer (Tounde Yessoufou draws the foul),Personal Foul on Creighton's Hudson Greer (Tounde Yessoufou draws the foul),70,75,2,00:47,False,1457,2025-11-25T00:19:11.423729
456,Free Throw MISSED  by Baylor's Tounde Yessoufou,Free Throw MISSED  by Baylor's Tounde Yessoufou,70,75,2,00:47,False,2218,2025-11-25T00:19:11.423730
457,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,70,75,2,00:42,False,1457,2025-11-25T00:19:11.423732
458,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,70,75,2,00:42,False,1457,2025-11-25T00:19:11.423733
459,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,70,75,2,00:42,False,1457,2025-11-25T00:19:11.423734
460,Creighton takes a [full] time out.,Creighton takes a [full] time out.,70,75,2,00:37,False,1457,2025-11-25T00:19:11.423736
461,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,70,75,2,00:37,False,1457,2025-11-25T00:19:11.423737
462,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,70,75,2,00:37,False,1457,2025-11-25T00:19:11.423738
463,Personal Foul on Baylor's Obi Agbim (Jasen Green draws the foul),Personal Foul on Baylor's Obi Agbim (Jasen Green draws the foul),70,75,2,00:36,False,2218,2025-11-25T00:19:11.423739
464,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,71,75,2,00:36,False,1457,2025-11-25T00:19:11.423741
465,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,72,75,2,00:36,False,1457,2025-11-25T00:19:11.423742
466,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,72,75,2,00:36,False,1457,2025-11-25T00:19:11.423743
467,Subbing in for Creighton-Liam McChesney,Subbing in for Creighton-Liam McChesney,72,75,2,00:36,False,1457,2025-11-25T00:19:11.423745
468,2 Pointer MISSED by Baylor's Cameron Carr,2 Pointer MISSED by Baylor's Cameron Carr,72,75,2,00:26,False,2218,2025-11-25T00:19:11.423746
469,Offensive rebound by Baylor's Cameron Carr,Offensive rebound by Baylor's Cameron Carr,72,75,2,00:25,False,2218,2025-11-25T00:19:11.423747
470,2 Pointer by Baylor's Cameron Carr,2 Pointer by Baylor's Cameron Carr,72,77,2,00:25,False,2218,2025-11-25T00:19:11.423748
471,2 Pointer by Creighton's Hudson Greer,2 Pointer by Creighton's Hudson Greer,74,77,2,00:22,False,1457,2025-11-25T00:19:11.423750
472,Personal Foul on Creighton's Nik Graves (Cameron Carr draws the foul),Personal Foul on Creighton's Nik Graves (Cameron Carr draws the foul),74,77,2,00:20,False,1457,2025-11-25T00:19:11.423751
473,Subbing out for Creighton-Liam McChesney,Subbing out for Creighton-Liam McChesney,74,77,2,00:20,False,1457,2025-11-25T00:19:11.423752
474,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,74,77,2,00:20,False,1457,2025-11-25T00:19:11.423754
475,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,74,78,2,00:20,False,2218,2025-11-25T00:19:11.423755
476,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,74,78,2,00:20,False,2218,2025-11-25T00:19:11.423756
477,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,74,78,2,00:20,False,2218,2025-11-25T00:19:11.423757
478,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,74,78,2,00:20,False,1457,2025-11-25T00:19:11.423759
479,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,74,78,2,00:20,False,1457,2025-11-25T00:19:11.423760
480,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,74,79,2,00:20,False,2218,2025-11-25T00:19:11.423761
481,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,74,79,2,00:08,False,1457,2025-11-25T00:19:11.423762
482,Block by Baylor's Cameron Carr,Block by Baylor's Cameron Carr,74,79,2,00:08,False,2218,2025-11-25T00:19:11.423764
483,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,74,79,2,00:06,False,1457,2025-11-25T00:19:11.423765
484,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,74,79,2,00:06,False,1457,2025-11-25T00:19:11.423766
485,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,74,79,2,00:06,False,1457,2025-11-25T00:19:11.423768
486,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,74,79,2,00:05,False,1457,2025-11-25T00:19:11.423769
487,Steal by Baylor's Tounde Yessoufou,Steal by Baylor's Tounde Yessoufou,74,79,2,00:05,False,2218,2025-11-25T00:19:11.423770
488,Slam Dunk by Baylor's Tounde Yessoufou,Slam Dunk by Baylor's Tounde Yessoufou,74,81,2,00:00,True,2218,2025-11-25T00:19:11.423772
489,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,74,81,2,00:00,False,1457,2025-11-25T00:19:11.423773
490,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,74,81,2,00:00,False,1457,2025-11-25T00:19:11.423774
491,End of 2nd Half.,End of 2nd Half.,74,81,2,00:00,False,1457,2025-11-25T00:19:11.423775
