sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by Grand Canyon's Jacob Patrick,Defensive rebound by Grand Canyon's Jacob Patrick,34,43,2,11:39,False,1913,2025-11-26T23:29:20.182286
359,Slam Dunk by Grand Canyon's Keanu Dawes,Slam Dunk by Grand Canyon's Keanu Dawes,36,43,2,11:35,True,1913,2025-11-26T23:29:20.182291
360,Assist by Grand Canyon's Terrence Brown,Assist by Grand Canyon's Terrence Brown,36,43,2,11:35,False,1913,2025-11-26T23:29:20.182296
361,Jumper MISSED by Utah's Wilhelm Breidenbach,Jumper MISSED by Utah's Wilhelm Breidenbach,36,43,2,11:03,False,2354,2025-11-26T23:29:20.182302
362,Defensive rebound by Grand Canyon's Keanu Dawes,Defensive rebound by Grand Canyon's Keanu Dawes,36,43,2,11:00,False,1913,2025-11-26T23:29:20.182307
363,Commercial time out.,Commercial time out.,36,43,2,10:55,False,0,2025-11-26T23:29:20.182312
364,Subbing out for Utah-Caleb Shaw,Subbing out for Utah-Caleb Shaw,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182317
365,Subbing out for Utah-Kaleb Smith,Subbing out for Utah-Kaleb Smith,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182323
366,Subbing out for Utah-Wilhelm Breidenbach,Subbing out for Utah-Wilhelm Breidenbach,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182328
367,Subbing in for Utah-Brian Moore Jr.,Subbing in for Utah-Brian Moore Jr.,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182334
368,Subbing in for Utah-Efe Demirel,Subbing in for Utah-Efe Demirel,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182340
369,Subbing in for Utah-Nana Owusu-Anane,Subbing in for Utah-Nana Owusu-Anane,36,43,2,10:55,False,2354,2025-11-26T23:29:20.182345
370,Subbing out for Grand Canyon-Jacob Patrick,Subbing out for Grand Canyon-Jacob Patrick,36,43,2,10:55,False,1913,2025-11-26T23:29:20.182350
371,Subbing out for Grand Canyon-Kendyl Sanders,Subbing out for Grand Canyon-Kendyl Sanders,36,43,2,10:55,False,1913,2025-11-26T23:29:20.182355
372,Subbing in for Grand Canyon-Don McHenry,Subbing in for Grand Canyon-Don McHenry,36,43,2,10:55,False,1913,2025-11-26T23:29:20.182361
373,Subbing in for Grand Canyon-James Okonkwo,Subbing in for Grand Canyon-James Okonkwo,36,43,2,10:55,False,1913,2025-11-26T23:29:20.182366
374,Personal Foul on Utah's Jaden Henley (Terrence Brown draws the foul),Personal Foul on Utah's Jaden Henley (Terrence Brown draws the foul),36,43,2,10:38,False,2354,2025-11-26T23:29:20.182372
375,Free Throw MISSED  by Grand Canyon's Terrence Brown,Free Throw MISSED  by Grand Canyon's Terrence Brown,36,43,2,10:37,False,1913,2025-11-26T23:29:20.182378
376,Defensive rebound by Utah's Efe Demirel,Defensive rebound by Utah's Efe Demirel,36,43,2,10:37,False,2354,2025-11-26T23:29:20.182384
377,Turnover by Utah 's Dusty Stromer,Turnover by Utah 's Dusty Stromer,36,43,2,10:20,False,2354,2025-11-26T23:29:20.182389
378,Layup MISSED by Grand Canyon's Terrence Brown,Layup MISSED by Grand Canyon's Terrence Brown,36,43,2,10:03,False,1913,2025-11-26T23:29:20.182395
379,Defensive rebound by Utah's Nana Owusu-Anane,Defensive rebound by Utah's Nana Owusu-Anane,36,43,2,10:00,False,2354,2025-11-26T23:29:20.182401
380,Personal Foul on Grand Canyon's Keanu Dawes (Brian Moore Jr. draws the foul),Personal Foul on Grand Canyon's Keanu Dawes (Brian Moore Jr. draws the foul),36,43,2,09:57,False,1913,2025-11-26T23:29:20.182406
381,Free Throw MISSED  by Utah's Brian Moore Jr.,Free Throw MISSED  by Utah's Brian Moore Jr.,36,43,2,09:57,False,2354,2025-11-26T23:29:20.182412
382,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,36,43,2,09:57,False,2354,2025-11-26T23:29:20.182417
383,Free Throw MISSED  by Utah's Brian Moore Jr.,Free Throw MISSED  by Utah's Brian Moore Jr.,36,43,2,09:57,False,2354,2025-11-26T23:29:20.182422
384,Defensive rebound by Grand Canyon's Seydou Traore,Defensive rebound by Grand Canyon's Seydou Traore,36,43,2,09:54,False,1913,2025-11-26T23:29:20.182428
385,Jumper MISSED by Grand Canyon's Seydou Traore,Jumper MISSED by Grand Canyon's Seydou Traore,36,43,2,09:29,False,1913,2025-11-26T23:29:20.182433
386,Defensive rebound by Utah's Jaden Henley,Defensive rebound by Utah's Jaden Henley,36,43,2,09:25,False,2354,2025-11-26T23:29:20.182439
387,2 Pointer by Utah's Nana Owusu-Anane,2 Pointer by Utah's Nana Owusu-Anane,36,45,2,09:13,False,2354,2025-11-26T23:29:20.182445
388,Layup MISSED by Grand Canyon's Seydou Traore,Layup MISSED by Grand Canyon's Seydou Traore,36,45,2,08:58,False,1913,2025-11-26T23:29:20.182450
389,Offensive rebound by Grand Canyon's James Okonkwo,Offensive rebound by Grand Canyon's James Okonkwo,36,45,2,08:52,False,1913,2025-11-26T23:29:20.182455
390,Slam Dunk by Grand Canyon's James Okonkwo,Slam Dunk by Grand Canyon's James Okonkwo,38,45,2,08:51,True,1913,2025-11-26T23:29:20.182461
391,Personal Foul on Grand Canyon's Terrence Brown (Brian Moore Jr. draws the foul),Personal Foul on Grand Canyon's Terrence Brown (Brian Moore Jr. draws the foul),38,45,2,08:42,False,1913,2025-11-26T23:29:20.182467
392,Subbing out for Utah-Dusty Stromer,Subbing out for Utah-Dusty Stromer,38,45,2,08:42,False,2354,2025-11-26T23:29:20.182472
393,Subbing in for Utah-Makaih Williams,Subbing in for Utah-Makaih Williams,38,45,2,08:42,False,2354,2025-11-26T23:29:20.182477
394,Subbing out for Grand Canyon-Terrence Brown,Subbing out for Grand Canyon-Terrence Brown,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182483
395,Subbing out for Grand Canyon-Don McHenry,Subbing out for Grand Canyon-Don McHenry,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182489
396,Subbing out for Grand Canyon-Keanu Dawes,Subbing out for Grand Canyon-Keanu Dawes,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182494
397,Subbing in for Grand Canyon-Jacob Patrick,Subbing in for Grand Canyon-Jacob Patrick,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182500
398,Subbing in for Grand Canyon-Kendyl Sanders,Subbing in for Grand Canyon-Kendyl Sanders,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182506
399,Subbing in for Grand Canyon-Obomate Abbey,Subbing in for Grand Canyon-Obomate Abbey,38,45,2,08:42,False,1913,2025-11-26T23:29:20.182511
400,Free Throw  by Utah's Brian Moore Jr.,Free Throw  by Utah's Brian Moore Jr.,38,46,2,08:42,False,2354,2025-11-26T23:29:20.182517
401,Subbing out for Utah-Jaden Henley,Subbing out for Utah-Jaden Henley,38,46,2,08:42,False,2354,2025-11-26T23:29:20.182522
402,Subbing in for Utah-Caleb Shaw,Subbing in for Utah-Caleb Shaw,38,46,2,08:42,False,2354,2025-11-26T23:29:20.182530
403,Free Throw  by Utah's Brian Moore Jr.,Free Throw  by Utah's Brian Moore Jr.,38,47,2,08:42,False,2354,2025-11-26T23:29:20.182536
404,Jumper by Grand Canyon's Seydou Traore,Jumper by Grand Canyon's Seydou Traore,41,47,2,08:23,False,1913,2025-11-26T23:29:20.182542
405,Assist by Grand Canyon's Obomate Abbey,Assist by Grand Canyon's Obomate Abbey,41,47,2,08:23,False,1913,2025-11-26T23:29:20.182548
406,Slam Dunk by Utah's Nana Owusu-Anane,Slam Dunk by Utah's Nana Owusu-Anane,41,49,2,08:01,True,2354,2025-11-26T23:29:20.182554
407,Assist by Utah's Brian Moore Jr.,Assist by Utah's Brian Moore Jr.,41,49,2,08:01,False,2354,2025-11-26T23:29:20.182560
408,Layup MISSED by Grand Canyon's Seydou Traore,Layup MISSED by Grand Canyon's Seydou Traore,41,49,2,07:43,False,1913,2025-11-26T23:29:20.182566
409,Defensive rebound by Utah's Nana Owusu-Anane,Defensive rebound by Utah's Nana Owusu-Anane,41,49,2,07:41,False,2354,2025-11-26T23:29:20.182571
410,Slam Dunk by Utah's Caleb Shaw,Slam Dunk by Utah's Caleb Shaw,41,51,2,07:33,True,2354,2025-11-26T23:29:20.182577
411,Assist by Utah's Makaih Williams,Assist by Utah's Makaih Williams,41,51,2,07:33,False,2354,2025-11-26T23:29:20.182583
412,Commercial time out.,Commercial time out.,41,51,2,07:32,False,0,2025-11-26T23:29:20.182588
413,Subbing out for Grand Canyon-Jacob Patrick,Subbing out for Grand Canyon-Jacob Patrick,41,51,2,07:32,False,1913,2025-11-26T23:29:20.182593
414,Subbing in for Grand Canyon-Josh Hayes,Subbing in for Grand Canyon-Josh Hayes,41,51,2,07:32,False,1913,2025-11-26T23:29:20.182599
415,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,41,51,2,07:31,False,1913,2025-11-26T23:29:20.182605
416,Personal Foul on Grand Canyon's Obomate Abbey (Caleb Shaw draws the foul),Personal Foul on Grand Canyon's Obomate Abbey (Caleb Shaw draws the foul),41,51,2,07:24,False,1913,2025-11-26T23:29:20.182611
417,Foul on Utah'sUtah,Foul on Utah'sUtah,41,51,2,07:24,False,2354,2025-11-26T23:29:20.182617
418,Personal Foul on Grand Canyon's Obomate Abbey (Brian Moore Jr. draws the foul),Personal Foul on Grand Canyon's Obomate Abbey (Brian Moore Jr. draws the foul),41,51,2,07:07,False,1913,2025-11-26T23:29:20.182622
419,Subbing out for Grand Canyon-Kendyl Sanders,Subbing out for Grand Canyon-Kendyl Sanders,41,51,2,07:07,False,1913,2025-11-26T23:29:20.182628
420,Subbing in for Grand Canyon-Keanu Dawes,Subbing in for Grand Canyon-Keanu Dawes,41,51,2,07:07,False,1913,2025-11-26T23:29:20.182634
421,Free Throw  by Utah's Brian Moore Jr.,Free Throw  by Utah's Brian Moore Jr.,41,52,2,07:07,False,2354,2025-11-26T23:29:20.182640
422,Free Throw MISSED  by Utah's Brian Moore Jr.,Free Throw MISSED  by Utah's Brian Moore Jr.,41,52,2,07:06,False,2354,2025-11-26T23:29:20.182646
423,Defensive rebound by Grand Canyon's Seydou Traore,Defensive rebound by Grand Canyon's Seydou Traore,41,52,2,07:05,False,1913,2025-11-26T23:29:20.182652
424,Turnover by Grand Canyon 's Obomate Abbey,Turnover by Grand Canyon 's Obomate Abbey,41,52,2,06:44,False,1913,2025-11-26T23:29:20.182658
425,Subbing out for Grand Canyon-Obomate Abbey,Subbing out for Grand Canyon-Obomate Abbey,41,52,2,06:44,False,1913,2025-11-26T23:29:20.182664
426,Subbing in for Grand Canyon-Terrence Brown,Subbing in for Grand Canyon-Terrence Brown,41,52,2,06:44,False,1913,2025-11-26T23:29:20.182670
427,Jumper MISSED by Utah's Brian Moore Jr.,Jumper MISSED by Utah's Brian Moore Jr.,41,52,2,06:34,False,2354,2025-11-26T23:29:20.182676
428,Offensive rebound by Utah's Brian Moore Jr.,Offensive rebound by Utah's Brian Moore Jr.,41,52,2,06:27,False,2354,2025-11-26T23:29:20.182681
429,Layup MISSED by Utah's Brian Moore Jr.,Layup MISSED by Utah's Brian Moore Jr.,41,52,2,06:26,False,2354,2025-11-26T23:29:20.182688
430,Defensive rebound by Grand Canyon's Keanu Dawes,Defensive rebound by Grand Canyon's Keanu Dawes,41,52,2,06:24,False,1913,2025-11-26T23:29:20.182693
431,Layup by Grand Canyon's Keanu Dawes,Layup by Grand Canyon's Keanu Dawes,43,52,2,06:21,False,1913,2025-11-26T23:29:20.182699
432,Assist by Grand Canyon's Seydou Traore,Assist by Grand Canyon's Seydou Traore,43,52,2,06:21,False,1913,2025-11-26T23:29:20.182705
433,Subbing out for Utah-Brian Moore Jr.,Subbing out for Utah-Brian Moore Jr.,43,52,2,06:01,False,2354,2025-11-26T23:29:20.182711
434,Subbing out for Utah-Caleb Shaw,Subbing out for Utah-Caleb Shaw,43,52,2,06:01,False,2354,2025-11-26T23:29:20.182717
435,Subbing in for Utah-Dusty Stromer,Subbing in for Utah-Dusty Stromer,43,52,2,06:01,False,2354,2025-11-26T23:29:20.182724
436,Subbing in for Utah-Jaden Henley,Subbing in for Utah-Jaden Henley,43,52,2,06:01,False,2354,2025-11-26T23:29:20.182730
437,Slam Dunk by Utah's Jaden Henley,Slam Dunk by Utah's Jaden Henley,43,54,2,05:51,True,2354,2025-11-26T23:29:20.182735
438,Personal Foul on Utah's Efe Demirel (Terrence Brown draws the foul),Personal Foul on Utah's Efe Demirel (Terrence Brown draws the foul),43,54,2,05:41,False,2354,2025-11-26T23:29:20.182742
439,Free Throw  by Grand Canyon's Terrence Brown,Free Throw  by Grand Canyon's Terrence Brown,44,54,2,05:41,False,1913,2025-11-26T23:29:20.182747
440,Subbing out for Grand Canyon-Josh Hayes,Subbing out for Grand Canyon-Josh Hayes,44,54,2,05:41,False,1913,2025-11-26T23:29:20.182752
441,Subbing in for Grand Canyon-Jacob Patrick,Subbing in for Grand Canyon-Jacob Patrick,44,54,2,05:41,False,1913,2025-11-26T23:29:20.182758
442,Free Throw MISSED  by Grand Canyon's Terrence Brown,Free Throw MISSED  by Grand Canyon's Terrence Brown,44,54,2,05:39,False,1913,2025-11-26T23:29:20.182763
443,Defensive rebound by Utah's Nana Owusu-Anane,Defensive rebound by Utah's Nana Owusu-Anane,44,54,2,05:38,False,2354,2025-11-26T23:29:20.182768
444,2 Pointer MISSED by Utah's Jaden Henley,2 Pointer MISSED by Utah's Jaden Henley,44,54,2,05:25,False,2354,2025-11-26T23:29:20.182774
445,Offensive rebound by Utah's Efe Demirel,Offensive rebound by Utah's Efe Demirel,44,54,2,05:21,False,2354,2025-11-26T23:29:20.182780
446,Turnover by Utah 's Efe Demirel,Turnover by Utah 's Efe Demirel,44,54,2,05:20,False,2354,2025-11-26T23:29:20.182786
447,Steal by Grand Canyon's James Okonkwo,Steal by Grand Canyon's James Okonkwo,44,54,2,05:20,False,1913,2025-11-26T23:29:20.182792
448,Turnover by Grand Canyon 's Jacob Patrick,Turnover by Grand Canyon 's Jacob Patrick,44,54,2,05:16,False,1913,2025-11-26T23:29:20.182798
449,Steal by Utah's Makaih Williams,Steal by Utah's Makaih Williams,44,54,2,05:16,False,2354,2025-11-26T23:29:20.182804
450,Slam Dunk by Utah's Efe Demirel,Slam Dunk by Utah's Efe Demirel,44,56,2,05:11,True,2354,2025-11-26T23:29:20.182809
451,Assist by Utah's Makaih Williams,Assist by Utah's Makaih Williams,44,56,2,05:11,False,2354,2025-11-26T23:29:20.182815
452,Subbing out for Grand Canyon-Seydou Traore,Subbing out for Grand Canyon-Seydou Traore,44,56,2,04:44,False,1913,2025-11-26T23:29:20.182820
453,Subbing in for Grand Canyon-Don McHenry,Subbing in for Grand Canyon-Don McHenry,44,56,2,04:44,False,1913,2025-11-26T23:29:20.182825
454,Personal Foul on Utah's Nana Owusu-Anane (Keanu Dawes draws the foul),Personal Foul on Utah's Nana Owusu-Anane (Keanu Dawes draws the foul),44,56,2,04:34,False,2354,2025-11-26T23:29:20.182832
455,Free Throw  by Grand Canyon's Keanu Dawes,Free Throw  by Grand Canyon's Keanu Dawes,45,56,2,04:34,False,1913,2025-11-26T23:29:20.182837
456,Free Throw  by Grand Canyon's Keanu Dawes,Free Throw  by Grand Canyon's Keanu Dawes,46,56,2,04:34,False,1913,2025-11-26T23:29:20.182843
457,2 Pointer by Utah's Efe Demirel,2 Pointer by Utah's Efe Demirel,46,58,2,04:04,False,2354,2025-11-26T23:29:20.182849
458,Assist by Utah's Jaden Henley,Assist by Utah's Jaden Henley,46,58,2,04:04,False,2354,2025-11-26T23:29:20.182857
459,Foul on Utah'sEfe Demirel,Foul on Utah'sEfe Demirel,46,58,2,04:03,False,2354,2025-11-26T23:29:20.182863
460,Free Throw MISSED  by Grand Canyon's Keanu Dawes,Free Throw MISSED  by Grand Canyon's Keanu Dawes,46,58,2,04:03,False,1913,2025-11-26T23:29:20.182869
461,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,46,58,2,04:03,False,1913,2025-11-26T23:29:20.182874
462,Jumper MISSED by Grand Canyon's Jacob Patrick,Jumper MISSED by Grand Canyon's Jacob Patrick,46,58,2,03:51,False,1913,2025-11-26T23:29:20.182881
463,Defensive rebound by Utah's Nana Owusu-Anane,Defensive rebound by Utah's Nana Owusu-Anane,46,58,2,03:47,False,2354,2025-11-26T23:29:20.182886
464,Layup by Utah's Makaih Williams,Layup by Utah's Makaih Williams,46,60,2,03:25,False,2354,2025-11-26T23:29:20.182891
465,2 Pointer MISSED by Grand Canyon's Terrence Brown,2 Pointer MISSED by Grand Canyon's Terrence Brown,46,60,2,03:06,False,1913,2025-11-26T23:29:20.182896
466,Defensive rebound by Utah's Dusty Stromer,Defensive rebound by Utah's Dusty Stromer,46,60,2,03:03,False,2354,2025-11-26T23:29:20.182902
467,Jumper MISSED by Utah's Dusty Stromer,Jumper MISSED by Utah's Dusty Stromer,46,60,2,02:48,False,2354,2025-11-26T23:29:20.182907
468,Defensive rebound by Grand Canyon's Keanu Dawes,Defensive rebound by Grand Canyon's Keanu Dawes,46,60,2,02:44,False,1913,2025-11-26T23:29:20.182912
469,Layup MISSED by Grand Canyon's Don McHenry,Layup MISSED by Grand Canyon's Don McHenry,46,60,2,02:39,False,1913,2025-11-26T23:29:20.182918
470,Block by Utah's Nana Owusu-Anane,Block by Utah's Nana Owusu-Anane,46,60,2,02:39,False,2354,2025-11-26T23:29:20.182923
471,Defensive rebound by Utah's Dusty Stromer,Defensive rebound by Utah's Dusty Stromer,46,60,2,02:35,False,2354,2025-11-26T23:29:20.182928
472,2 Pointer MISSED by Utah's Efe Demirel,2 Pointer MISSED by Utah's Efe Demirel,46,60,2,02:09,False,2354,2025-11-26T23:29:20.182933
473,Defensive rebound by Grand Canyon's James Okonkwo,Defensive rebound by Grand Canyon's James Okonkwo,46,60,2,02:05,False,1913,2025-11-26T23:29:20.182939
474,Personal Foul on Utah's Nana Owusu-Anane (Don McHenry draws the foul),Personal Foul on Utah's Nana Owusu-Anane (Don McHenry draws the foul),46,60,2,02:00,False,2354,2025-11-26T23:29:20.182945
475,Commercial time out.,Commercial time out.,46,60,2,01:59,False,0,2025-11-26T23:29:20.182950
476,Subbing out for Grand Canyon-Jacob Patrick,Subbing out for Grand Canyon-Jacob Patrick,46,60,2,01:59,False,1913,2025-11-26T23:29:20.182956
477,Subbing in for Grand Canyon-Seydou Traore,Subbing in for Grand Canyon-Seydou Traore,46,60,2,01:59,False,1913,2025-11-26T23:29:20.182961
478,Free Throw  by Grand Canyon's Don McHenry,Free Throw  by Grand Canyon's Don McHenry,47,60,2,01:59,False,1913,2025-11-26T23:29:20.182966
479,Free Throw  by Grand Canyon's Don McHenry,Free Throw  by Grand Canyon's Don McHenry,48,60,2,01:59,False,1913,2025-11-26T23:29:20.182971
480,Layup MISSED by Utah's Jaden Henley,Layup MISSED by Utah's Jaden Henley,48,60,2,01:33,False,2354,2025-11-26T23:29:20.182977
481,Offensive rebound by Utah's Efe Demirel,Offensive rebound by Utah's Efe Demirel,48,60,2,01:27,False,2354,2025-11-26T23:29:20.182982
482,2 Pointer MISSED by Utah's Efe Demirel,2 Pointer MISSED by Utah's Efe Demirel,48,60,2,01:27,False,2354,2025-11-26T23:29:20.182987
483,Defensive rebound by Grand Canyon's Keanu Dawes,Defensive rebound by Grand Canyon's Keanu Dawes,48,60,2,01:26,False,1913,2025-11-26T23:29:20.182992
484,Layup by Grand Canyon's Don McHenry,Layup by Grand Canyon's Don McHenry,50,60,2,01:21,False,1913,2025-11-26T23:29:20.182998
485,Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),50,60,2,01:10,False,1913,2025-11-26T23:29:20.183003
486,Free Throw MISSED  by Utah's Jaden Henley,Free Throw MISSED  by Utah's Jaden Henley,50,60,2,01:10,False,2354,2025-11-26T23:29:20.183009
487,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,50,60,2,01:10,False,2354,2025-11-26T23:29:20.183016
488,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,50,61,2,01:10,False,2354,2025-11-26T23:29:20.183021
489,Personal Foul on Utah's Efe Demirel (Keanu Dawes draws the foul),Personal Foul on Utah's Efe Demirel (Keanu Dawes draws the foul),50,61,2,00:59,False,2354,2025-11-26T23:29:20.183027
490,Free Throw  by Grand Canyon's Keanu Dawes,Free Throw  by Grand Canyon's Keanu Dawes,51,61,2,00:59,False,1913,2025-11-26T23:29:20.183033
491,Subbing out for Utah-Dusty Stromer,Subbing out for Utah-Dusty Stromer,51,61,2,00:59,False,2354,2025-11-26T23:29:20.183038
492,Subbing in for Utah-Brian Moore Jr.,Subbing in for Utah-Brian Moore Jr.,51,61,2,00:59,False,2354,2025-11-26T23:29:20.183043
493,Free Throw  by Grand Canyon's Keanu Dawes,Free Throw  by Grand Canyon's Keanu Dawes,52,61,2,00:59,False,1913,2025-11-26T23:29:20.183048
494,Subbing out for Utah-Efe Demirel,Subbing out for Utah-Efe Demirel,52,61,2,00:59,False,2354,2025-11-26T23:29:20.183673
495,Subbing in for Utah-Wilhelm Breidenbach,Subbing in for Utah-Wilhelm Breidenbach,52,61,2,00:59,False,2354,2025-11-26T23:29:20.183690
496,Layup by Utah's Jaden Henley,Layup by Utah's Jaden Henley,52,63,2,00:54,False,2354,2025-11-26T23:29:20.183695
497,Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),Personal Foul on Grand Canyon's Seydou Traore (Jaden Henley draws the foul),52,63,2,00:54,False,1913,2025-11-26T23:29:20.183700
498,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,52,64,2,00:54,False,2354,2025-11-26T23:29:20.183704
499,Layup by Grand Canyon's Terrence Brown,Layup by Grand Canyon's Terrence Brown,54,64,2,00:46,False,1913,2025-11-26T23:29:20.183708
500,Personal Foul on Grand Canyon's Keanu Dawes (Wilhelm Breidenbach draws the foul),Personal Foul on Grand Canyon's Keanu Dawes (Wilhelm Breidenbach draws the foul),54,64,2,00:36,False,1913,2025-11-26T23:29:20.183712
501,Free Throw  by Utah's Wilhelm Breidenbach,Free Throw  by Utah's Wilhelm Breidenbach,54,65,2,00:36,False,2354,2025-11-26T23:29:20.183715
502,Free Throw  by Utah's Wilhelm Breidenbach,Free Throw  by Utah's Wilhelm Breidenbach,54,66,2,00:36,False,2354,2025-11-26T23:29:20.183719
503,2 Pointer by Grand Canyon's Seydou Traore,2 Pointer by Grand Canyon's Seydou Traore,56,66,2,00:14,False,1913,2025-11-26T23:29:20.183722
504,Personal Foul on Grand Canyon's Seydou Traore (Brian Moore Jr. draws the foul),Personal Foul on Grand Canyon's Seydou Traore (Brian Moore Jr. draws the foul),56,66,2,00:09,False,1913,2025-11-26T23:29:20.183726
505,Subbing out for Grand Canyon-Seydou Traore,Subbing out for Grand Canyon-Seydou Traore,56,66,2,00:09,False,1913,2025-11-26T23:29:20.183729
506,Subbing in for Grand Canyon-Jacob Patrick,Subbing in for Grand Canyon-Jacob Patrick,56,66,2,00:09,False,1913,2025-11-26T23:29:20.183733
507,Subbing out for Utah-Makaih Williams,Subbing out for Utah-Makaih Williams,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183736
508,Subbing out for Utah-Jaden Henley,Subbing out for Utah-Jaden Henley,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183739
509,Subbing out for Utah-Nana Owusu-Anane,Subbing out for Utah-Nana Owusu-Anane,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183743
510,Subbing out for Utah-Wilhelm Breidenbach,Subbing out for Utah-Wilhelm Breidenbach,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183746
511,Subbing in for Utah-Dusty Stromer,Subbing in for Utah-Dusty Stromer,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183750
512,Subbing in for Utah-Caleb Shaw,Subbing in for Utah-Caleb Shaw,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183753
513,Subbing in for Utah-Dennis Evans,Subbing in for Utah-Dennis Evans,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183756
514,Subbing in for Utah-Kaleb Smith,Subbing in for Utah-Kaleb Smith,56,66,2,00:09,False,2354,2025-11-26T23:29:20.183759
515,Free Throw  by Utah's Brian Moore Jr.,Free Throw  by Utah's Brian Moore Jr.,56,67,2,00:09,False,2354,2025-11-26T23:29:20.183762
516,Free Throw  by Utah's Brian Moore Jr.,Free Throw  by Utah's Brian Moore Jr.,56,68,2,00:09,False,2354,2025-11-26T23:29:20.183765
517,Layup MISSED by Grand Canyon's Terrence Brown,Layup MISSED by Grand Canyon's Terrence Brown,56,68,2,00:01,False,1913,2025-11-26T23:29:20.183769
518,Offensive rebound by Grand Canyon's James Okonkwo,Offensive rebound by Grand Canyon's James Okonkwo,56,68,2,00:00,False,1913,2025-11-26T23:29:20.183772
519,2 Pointer MISSED by Grand Canyon's James Okonkwo,2 Pointer MISSED by Grand Canyon's James Okonkwo,56,68,2,00:00,False,1913,2025-11-26T23:29:20.183776
520,Offensive rebound by Grand Canyon's James Okonkwo,Offensive rebound by Grand Canyon's James Okonkwo,56,68,2,00:00,False,1913,2025-11-26T23:29:20.183779
521,2 Pointer by Grand Canyon's James Okonkwo,2 Pointer by Grand Canyon's James Okonkwo,58,68,2,00:00,False,1913,2025-11-26T23:29:20.183782
522,End of 2nd Half.,End of 2nd Half.,58,68,2,00:00,False,1913,2025-11-26T23:29:20.183787
