sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,51,44,2,12:54,False,1285,2025-11-25T00:19:19.887075
358,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,51,44,2,12:46,False,1285,2025-11-25T00:19:19.887077
359,Steal by Lamar University's Spencer Ezewiro,Steal by Lamar University's Spencer Ezewiro,51,44,2,12:46,False,1133,2025-11-25T00:19:19.887079
360,Jumper by Lamar University's Andrew Holifield,Jumper by Lamar University's Andrew Holifield,51,47,2,12:39,False,1133,2025-11-25T00:19:19.887081
361,Assist by Lamar University's Jayden Gambrell,Assist by Lamar University's Jayden Gambrell,51,47,2,12:39,False,1133,2025-11-25T00:19:19.887084
362,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,51,47,2,12:12,False,1285,2025-11-25T00:19:19.887086
363,Defensive rebound by Lamar University's Eian Lowe,Defensive rebound by Lamar University's Eian Lowe,51,47,2,12:09,False,1133,2025-11-25T00:19:19.887088
364,Personal Foul on Oakland's Khoi Thurmon (Eian Lowe draws the foul),Personal Foul on Oakland's Khoi Thurmon (Eian Lowe draws the foul),51,47,2,12:05,False,1285,2025-11-25T00:19:19.887090
365,Free Throw  by Lamar University's Eian Lowe,Free Throw  by Lamar University's Eian Lowe,51,48,2,12:05,False,1133,2025-11-25T00:19:19.887092
366,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,51,48,2,12:05,False,1285,2025-11-25T00:19:19.887094
367,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,51,48,2,12:05,False,1285,2025-11-25T00:19:19.887097
368,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,51,48,2,12:05,False,1285,2025-11-25T00:19:19.887099
369,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,51,48,2,12:05,False,1285,2025-11-25T00:19:19.887101
370,Free Throw  by Lamar University's Eian Lowe,Free Throw  by Lamar University's Eian Lowe,51,49,2,12:05,False,1133,2025-11-25T00:19:19.887103
371,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,51,49,2,12:05,False,1133,2025-11-25T00:19:19.887105
372,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,51,49,2,12:05,False,1133,2025-11-25T00:19:19.887107
373,Turnover by Oakland 's Khoi Thurmon,Turnover by Oakland 's Khoi Thurmon,51,49,2,11:54,False,1285,2025-11-25T00:19:19.887110
374,Steal by Lamar University's Eian Lowe,Steal by Lamar University's Eian Lowe,51,49,2,11:54,False,1133,2025-11-25T00:19:19.887112
375,Turnover by Lamar University 's Jayden Gambrell,Turnover by Lamar University 's Jayden Gambrell,51,49,2,11:44,False,1133,2025-11-25T00:19:19.887114
376,Steal by Oakland's Khoi Thurmon,Steal by Oakland's Khoi Thurmon,51,49,2,11:44,False,1285,2025-11-25T00:19:19.887116
377,Layup MISSED by Oakland's Warren Marshall IV,Layup MISSED by Oakland's Warren Marshall IV,51,49,2,11:39,False,1285,2025-11-25T00:19:19.887119
378,Offensive rebound by Oakland's Khoi Thurmon,Offensive rebound by Oakland's Khoi Thurmon,51,49,2,11:35,False,1285,2025-11-25T00:19:19.887121
379,2 Pointer by Oakland's Khoi Thurmon,2 Pointer by Oakland's Khoi Thurmon,53,49,2,11:35,False,1285,2025-11-25T00:19:19.887123
380,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,53,49,2,11:18,False,1133,2025-11-25T00:19:19.887125
381,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,53,49,2,11:15,False,1285,2025-11-25T00:19:19.887128
382,Offensive foul by Oakland's Khoi Thurmon,Offensive foul by Oakland's Khoi Thurmon,53,49,2,11:09,False,1285,2025-11-25T00:19:19.887130
383,Offensive turnover by Oakland's Khoi Thurmon,Offensive turnover by Oakland's Khoi Thurmon,53,49,2,11:09,False,1285,2025-11-25T00:19:19.887132
384,Commercial time out.,Commercial time out.,53,49,2,11:09,False,0,2025-11-25T00:19:19.887134
385,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,53,49,2,11:09,False,1133,2025-11-25T00:19:19.887136
386,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",53,49,2,11:09,False,1133,2025-11-25T00:19:19.887139
387,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,53,49,2,11:09,False,1285,2025-11-25T00:19:19.887141
388,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,53,49,2,11:09,False,1285,2025-11-25T00:19:19.887143
389,Turnover by Lamar University 's Jayden Barrs,Turnover by Lamar University 's Jayden Barrs,53,49,2,10:54,False,1133,2025-11-25T00:19:19.887145
390,2 Pointer by Oakland's Brody Robinson,2 Pointer by Oakland's Brody Robinson,55,49,2,10:39,False,1285,2025-11-25T00:19:19.887147
391,"Personal Foul on Lamar University's Rob Lee, Jr. (Brody Robinson draws the foul)","Personal Foul on Lamar University's Rob Lee, Jr. (Brody Robinson draws the foul)",55,49,2,10:39,False,1133,2025-11-25T00:19:19.887152
392,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,55,49,2,10:39,False,1285,2025-11-25T00:19:19.887153
393,Defensive rebound by Lamar University's Eian Lowe,Defensive rebound by Lamar University's Eian Lowe,55,49,2,10:39,False,1133,2025-11-25T00:19:19.887155
394,2 Pointer MISSED by Lamar University's Cody Pennebaker,2 Pointer MISSED by Lamar University's Cody Pennebaker,55,49,2,10:29,False,1133,2025-11-25T00:19:19.887156
395,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,55,49,2,10:26,False,1285,2025-11-25T00:19:19.887158
396,2 Pointer by Oakland's Brody Robinson,2 Pointer by Oakland's Brody Robinson,57,49,2,10:20,False,1285,2025-11-25T00:19:19.887159
397,Jumper MISSED by Lamar University's Jayden Barrs,Jumper MISSED by Lamar University's Jayden Barrs,57,49,2,10:06,False,1133,2025-11-25T00:19:19.887161
398,Offensive rebound by Lamar University's Jayden Barrs,Offensive rebound by Lamar University's Jayden Barrs,57,49,2,10:02,False,1133,2025-11-25T00:19:19.887162
399,Layup MISSED by Lamar University's Jayden Barrs,Layup MISSED by Lamar University's Jayden Barrs,57,49,2,10:02,False,1133,2025-11-25T00:19:19.887164
400,Block by Oakland's Michael Houge,Block by Oakland's Michael Houge,57,49,2,10:02,False,1285,2025-11-25T00:19:19.887165
401,Offensive rebound by Lamar University's Lamar University,Offensive rebound by Lamar University's Lamar University,57,49,2,10:02,False,1133,2025-11-25T00:19:19.887166
402,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,57,49,2,10:02,False,1133,2025-11-25T00:19:19.887168
403,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,57,49,2,10:02,False,1133,2025-11-25T00:19:19.887170
404,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,57,49,2,10:02,False,1285,2025-11-25T00:19:19.887171
405,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,57,49,2,10:02,False,1285,2025-11-25T00:19:19.887173
406,Personal Foul on Oakland's Tuburu Naivalurua (Andrew Holifield draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (Andrew Holifield draws the foul),57,49,2,10:01,False,1285,2025-11-25T00:19:19.887174
407,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,57,50,2,10:01,False,1133,2025-11-25T00:19:19.887176
408,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,57,51,2,10:01,False,1133,2025-11-25T00:19:19.887177
409,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,60,51,2,09:48,False,1285,2025-11-25T00:19:19.887178
410,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,60,51,2,09:48,False,1285,2025-11-25T00:19:19.887180
411,Jumper by Lamar University's Andrew Holifield,Jumper by Lamar University's Andrew Holifield,60,54,2,09:38,False,1133,2025-11-25T00:19:19.887181
412,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,60,54,2,09:38,False,1133,2025-11-25T00:19:19.887183
413,Personal Foul on Lamar University's Eian Lowe (Brody Robinson draws the foul),Personal Foul on Lamar University's Eian Lowe (Brody Robinson draws the foul),60,54,2,09:24,False,1133,2025-11-25T00:19:19.887184
414,Subbing out for Lamar University-Eian Lowe,Subbing out for Lamar University-Eian Lowe,60,54,2,09:24,False,1133,2025-11-25T00:19:19.887186
415,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,60,54,2,09:24,False,1133,2025-11-25T00:19:19.887187
416,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,61,54,2,09:24,False,1285,2025-11-25T00:19:19.887189
417,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,62,54,2,09:24,False,1285,2025-11-25T00:19:19.887190
418,Layup MISSED by Lamar University's Errol White,Layup MISSED by Lamar University's Errol White,62,54,2,09:12,False,1133,2025-11-25T00:19:19.887192
419,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,62,54,2,09:09,False,1285,2025-11-25T00:19:19.887193
420,2 Pointer by Oakland's Michael Houge,2 Pointer by Oakland's Michael Houge,64,54,2,09:05,False,1285,2025-11-25T00:19:19.887195
421,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,64,54,2,09:05,False,1285,2025-11-25T00:19:19.887196
422,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,64,54,2,08:41,False,1133,2025-11-25T00:19:19.887197
423,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,64,54,2,08:39,False,1285,2025-11-25T00:19:19.887199
424,2 Pointer by Oakland's Michael Houge,2 Pointer by Oakland's Michael Houge,66,54,2,08:35,False,1285,2025-11-25T00:19:19.887200
425,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,66,54,2,08:35,False,1285,2025-11-25T00:19:19.887202
426,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",66,54,2,08:16,False,1133,2025-11-25T00:19:19.887203
427,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,66,54,2,08:13,False,1133,2025-11-25T00:19:19.887205
428,Personal Foul on Oakland's Michael Houge (Errol White draws the foul),Personal Foul on Oakland's Michael Houge (Errol White draws the foul),66,54,2,08:13,False,1285,2025-11-25T00:19:19.887206
429,Free Throw MISSED  by Lamar University's Errol White,Free Throw MISSED  by Lamar University's Errol White,66,54,2,08:13,False,1133,2025-11-25T00:19:19.887208
430,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,66,54,2,08:13,False,1285,2025-11-25T00:19:19.887209
431,Personal Foul on Lamar University's King-Njhsanni Wilhite (Brody Robinson draws the foul),Personal Foul on Lamar University's King-Njhsanni Wilhite (Brody Robinson draws the foul),66,54,2,08:00,False,1133,2025-11-25T00:19:19.887211
432,Commercial time out.,Commercial time out.,66,54,2,08:00,False,0,2025-11-25T00:19:19.887212
433,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,66,54,2,08:00,False,1133,2025-11-25T00:19:19.887214
434,Subbing in for Lamar University-Eian Lowe,Subbing in for Lamar University-Eian Lowe,66,54,2,08:00,False,1133,2025-11-25T00:19:19.887215
435,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,66,54,2,08:00,False,1285,2025-11-25T00:19:19.887217
436,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,66,54,2,08:00,False,1285,2025-11-25T00:19:19.887218
437,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,66,54,2,08:00,False,1133,2025-11-25T00:19:19.887219
438,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,66,54,2,08:00,False,1133,2025-11-25T00:19:19.887221
439,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,67,54,2,08:00,False,1285,2025-11-25T00:19:19.887222
440,"2 Pointer MISSED by Lamar University's Rob Lee, Jr.","2 Pointer MISSED by Lamar University's Rob Lee, Jr.",67,54,2,07:44,False,1133,2025-11-25T00:19:19.887224
441,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,67,54,2,07:42,False,1285,2025-11-25T00:19:19.887225
442,Jumper by Oakland's Tuburu Naivalurua,Jumper by Oakland's Tuburu Naivalurua,70,54,2,07:15,False,1285,2025-11-25T00:19:19.887227
443,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,70,54,2,07:15,False,1285,2025-11-25T00:19:19.887228
444,Turnover by Lamar University 's Eian Lowe,Turnover by Lamar University 's Eian Lowe,70,54,2,06:52,False,1133,2025-11-25T00:19:19.887229
445,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,70,54,2,06:52,False,1285,2025-11-25T00:19:19.887231
446,Slam Dunk by Oakland's Tuburu Naivalurua,Slam Dunk by Oakland's Tuburu Naivalurua,72,54,2,06:48,True,1285,2025-11-25T00:19:19.887232
447,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,72,54,2,06:48,False,1285,2025-11-25T00:19:19.887234
448,Layup by Lamar University's Andrew Holifield,Layup by Lamar University's Andrew Holifield,72,56,2,06:29,False,1133,2025-11-25T00:19:19.887235
449,"Assist by Lamar University's Rob Lee, Jr.","Assist by Lamar University's Rob Lee, Jr.",72,56,2,06:29,False,1133,2025-11-25T00:19:19.887237
450,Personal Foul on Oakland's Michael Houge (Andrew Holifield draws the foul),Personal Foul on Oakland's Michael Houge (Andrew Holifield draws the foul),72,56,2,06:29,False,1285,2025-11-25T00:19:19.887238
451,Subbing out for Lamar University-Eian Lowe,Subbing out for Lamar University-Eian Lowe,72,56,2,06:29,False,1133,2025-11-25T00:19:19.887239
452,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,72,56,2,06:29,False,1133,2025-11-25T00:19:19.887241
453,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,72,56,2,06:29,False,1285,2025-11-25T00:19:19.887242
454,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,72,56,2,06:29,False,1285,2025-11-25T00:19:19.887244
455,Free Throw MISSED  by Lamar University's Andrew Holifield,Free Throw MISSED  by Lamar University's Andrew Holifield,72,56,2,06:29,False,1133,2025-11-25T00:19:19.887245
456,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,72,56,2,06:29,False,1285,2025-11-25T00:19:19.887247
457,2 Pointer by Oakland's Michael Houge,2 Pointer by Oakland's Michael Houge,74,56,2,06:03,False,1285,2025-11-25T00:19:19.887248
458,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,74,56,2,05:50,False,1133,2025-11-25T00:19:19.887250
459,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,74,56,2,05:49,False,1285,2025-11-25T00:19:19.887251
460,Personal Foul on Lamar University's Braden East (Michael Houge draws the foul),Personal Foul on Lamar University's Braden East (Michael Houge draws the foul),74,56,2,05:49,False,1133,2025-11-25T00:19:19.887253
461,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,74,56,2,05:49,False,1133,2025-11-25T00:19:19.887254
462,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,74,56,2,05:49,False,1133,2025-11-25T00:19:19.887256
463,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,74,56,2,05:49,False,1285,2025-11-25T00:19:19.887257
464,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,74,56,2,05:49,False,1285,2025-11-25T00:19:19.887259
465,Free Throw  by Oakland's Michael Houge,Free Throw  by Oakland's Michael Houge,75,56,2,05:49,False,1285,2025-11-25T00:19:19.887260
466,Free Throw MISSED  by Oakland's Michael Houge,Free Throw MISSED  by Oakland's Michael Houge,75,56,2,05:49,False,1285,2025-11-25T00:19:19.887262
467,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,75,56,2,05:49,False,1133,2025-11-25T00:19:19.887263
468,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",75,58,2,05:34,False,1133,2025-11-25T00:19:19.887265
469,Turnover by Oakland 's Michael Houge,Turnover by Oakland 's Michael Houge,75,58,2,05:18,False,1285,2025-11-25T00:19:19.887266
470,2 Pointer by Lamar University's King-Njhsanni Wilhite,2 Pointer by Lamar University's King-Njhsanni Wilhite,75,60,2,05:05,False,1133,2025-11-25T00:19:19.887268
471,Assist by Lamar University's Errol White,Assist by Lamar University's Errol White,75,60,2,05:05,False,1133,2025-11-25T00:19:19.887269
472,Slam Dunk MISSED by Oakland's Michael Houge,Slam Dunk MISSED by Oakland's Michael Houge,75,60,2,04:32,True,1285,2025-11-25T00:19:19.887271
473,Block by Lamar University's Errol White,Block by Lamar University's Errol White,75,60,2,04:32,False,1133,2025-11-25T00:19:19.887272
474,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,75,60,2,04:28,False,1133,2025-11-25T00:19:19.887274
475,Layup MISSED by Lamar University's King-Njhsanni Wilhite,Layup MISSED by Lamar University's King-Njhsanni Wilhite,75,60,2,04:27,False,1133,2025-11-25T00:19:19.887275
476,Block by Oakland's Brody Robinson,Block by Oakland's Brody Robinson,75,60,2,04:27,False,1285,2025-11-25T00:19:19.887276
477,Offensive rebound by Lamar University's Lamar University,Offensive rebound by Lamar University's Lamar University,75,60,2,04:27,False,1133,2025-11-25T00:19:19.887278
478,Oakland takes a [short] time out.,Oakland takes a [short] time out.,75,60,2,04:27,False,1285,2025-11-25T00:19:19.887279
479,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,75,60,2,04:27,False,1133,2025-11-25T00:19:19.887281
480,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,75,60,2,04:27,False,1133,2025-11-25T00:19:19.887282
481,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,75,60,2,04:11,False,1133,2025-11-25T00:19:19.887284
482,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,75,60,2,04:08,False,1133,2025-11-25T00:19:19.887285
483,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,75,60,2,04:08,False,1285,2025-11-25T00:19:19.887286
484,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,75,60,2,04:08,False,1285,2025-11-25T00:19:19.887288
485,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",75,62,2,03:55,False,1133,2025-11-25T00:19:19.887289
486,Assist by Lamar University's Errol White,Assist by Lamar University's Errol White,75,62,2,03:55,False,1133,2025-11-25T00:19:19.887291
487,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,75,62,2,03:24,False,1285,2025-11-25T00:19:19.887292
488,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,75,62,2,03:24,False,1133,2025-11-25T00:19:19.887293
489,Defensive rebound by Lamar University's Lamar University,Defensive rebound by Lamar University's Lamar University,75,62,2,03:22,False,1133,2025-11-25T00:19:19.887295
490,Oakland takes a [full] time out.,Oakland takes a [full] time out.,75,62,2,03:22,False,1285,2025-11-25T00:19:19.887296
491,2 Pointer by Lamar University's Errol White,2 Pointer by Lamar University's Errol White,75,64,2,03:13,False,1133,2025-11-25T00:19:19.887298
492,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,75,64,2,03:13,False,1133,2025-11-25T00:19:19.887299
493,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,77,64,2,02:42,False,1285,2025-11-25T00:19:19.887301
494,Turnover by Lamar University 's Errol White,Turnover by Lamar University 's Errol White,77,64,2,02:23,False,1133,2025-11-25T00:19:19.887302
495,Steal by Oakland's Nassim Mashhour,Steal by Oakland's Nassim Mashhour,77,64,2,02:23,False,1285,2025-11-25T00:19:19.887303
496,Layup by Oakland's Michael Houge,Layup by Oakland's Michael Houge,79,64,2,01:54,False,1285,2025-11-25T00:19:19.887305
497,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,79,64,2,01:54,False,1285,2025-11-25T00:19:19.887306
498,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,79,64,2,01:44,False,1133,2025-11-25T00:19:19.887308
499,Defensive rebound by Oakland's Brody Robinson,Defensive rebound by Oakland's Brody Robinson,79,64,2,01:42,False,1285,2025-11-25T00:19:19.887309
500,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,81,64,2,01:18,False,1285,2025-11-25T00:19:19.887311
501,"2 Pointer by Lamar University's Rob Lee, Jr.","2 Pointer by Lamar University's Rob Lee, Jr.",81,66,2,01:07,False,1133,2025-11-25T00:19:19.887312
502,"Personal Foul on Lamar University's Rob Lee, Jr. (Brody Robinson draws the foul)","Personal Foul on Lamar University's Rob Lee, Jr. (Brody Robinson draws the foul)",81,66,2,00:39,False,1133,2025-11-25T00:19:19.887313
503,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,82,66,2,00:39,False,1285,2025-11-25T00:19:19.887315
504,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,83,66,2,00:39,False,1285,2025-11-25T00:19:19.887316
505,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,83,66,2,00:26,False,1133,2025-11-25T00:19:19.887318
506,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,83,66,2,00:23,False,1133,2025-11-25T00:19:19.887319
507,Layup by Lamar University's Errol White,Layup by Lamar University's Errol White,83,68,2,00:22,False,1133,2025-11-25T00:19:19.887321
508,End of 2nd Half.,End of 2nd Half.,83,68,2,00:00,False,1285,2025-11-25T00:19:19.887322
