sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651481
365,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651486
366,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651492
367,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651498
368,Subbing in for Bowling Green-Camden Karel,Subbing in for Bowling Green-Camden Karel,61,31,2,10:48,False,2540,2025-11-26T23:29:23.651504
369,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,61,31,2,10:41,False,973,2025-11-26T23:29:23.651511
370,Steal by Bowling Green's Makhi Leach,Steal by Bowling Green's Makhi Leach,61,31,2,10:41,False,2540,2025-11-26T23:29:23.651517
371,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,61,31,2,10:36,False,2540,2025-11-26T23:29:23.651523
372,Steal by VMI's Walker Andrews,Steal by VMI's Walker Andrews,61,31,2,10:36,False,973,2025-11-26T23:29:23.651530
373,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,61,31,2,10:30,False,973,2025-11-26T23:29:23.651536
374,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,61,31,2,10:26,False,2540,2025-11-26T23:29:23.651542
375,Personal Foul on VMI's Kaden Stuckey (Camden Karel draws the foul),Personal Foul on VMI's Kaden Stuckey (Camden Karel draws the foul),61,31,2,10:18,False,973,2025-11-26T23:29:23.651549
376,Free Throw MISSED  by Bowling Green's Camden Karel,Free Throw MISSED  by Bowling Green's Camden Karel,61,31,2,10:18,False,2540,2025-11-26T23:29:23.651555
377,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,61,31,2,10:18,False,2540,2025-11-26T23:29:23.651561
378,Free Throw  by Bowling Green's Camden Karel,Free Throw  by Bowling Green's Camden Karel,62,31,2,10:18,False,2540,2025-11-26T23:29:23.651567
379,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,62,31,2,10:18,False,973,2025-11-26T23:29:23.651573
380,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,62,31,2,10:18,False,973,2025-11-26T23:29:23.651580
381,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,62,31,2,09:59,False,973,2025-11-26T23:29:23.651586
382,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,62,31,2,09:59,False,2540,2025-11-26T23:29:23.651592
383,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,62,31,2,09:47,False,2540,2025-11-26T23:29:23.651597
384,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,62,31,2,09:26,False,973,2025-11-26T23:29:23.651603
385,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,62,31,2,09:23,False,2540,2025-11-26T23:29:23.651608
386,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,62,31,2,09:23,False,2540,2025-11-26T23:29:23.651614
387,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,62,31,2,09:23,False,2540,2025-11-26T23:29:23.651619
388,Slam Dunk MISSED by Bowling Green's Sam Towns,Slam Dunk MISSED by Bowling Green's Sam Towns,62,31,2,09:07,True,2540,2025-11-26T23:29:23.651625
389,Offensive rebound by Bowling Green's Camden Karel,Offensive rebound by Bowling Green's Camden Karel,62,31,2,09:07,False,2540,2025-11-26T23:29:23.651631
390,Personal Foul on VMI's AJ Clark (Camden Karel draws the foul),Personal Foul on VMI's AJ Clark (Camden Karel draws the foul),62,31,2,09:07,False,973,2025-11-26T23:29:23.651636
391,Free Throw  by Bowling Green's Camden Karel,Free Throw  by Bowling Green's Camden Karel,63,31,2,09:07,False,2540,2025-11-26T23:29:23.651642
392,Free Throw  by Bowling Green's Camden Karel,Free Throw  by Bowling Green's Camden Karel,64,31,2,09:07,False,2540,2025-11-26T23:29:23.651648
393,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,64,31,2,09:07,False,973,2025-11-26T23:29:23.651654
394,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,64,31,2,09:07,False,973,2025-11-26T23:29:23.651660
395,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,64,31,2,08:49,False,973,2025-11-26T23:29:23.651666
396,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,64,31,2,08:49,False,2540,2025-11-26T23:29:23.651672
397,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,67,31,2,08:30,False,2540,2025-11-26T23:29:23.651678
398,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,67,31,2,08:30,False,2540,2025-11-26T23:29:23.651684
399,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,67,34,2,08:10,False,973,2025-11-26T23:29:23.651690
400,"Assist by VMI's Mario Tatum, Jr.","Assist by VMI's Mario Tatum, Jr.",67,34,2,08:10,False,973,2025-11-26T23:29:23.651695
401,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,67,34,2,07:47,False,2540,2025-11-26T23:29:23.651701
402,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,67,34,2,07:46,False,973,2025-11-26T23:29:23.651708
403,Personal Foul on Bowling Green's Makhi Leach (Kaden Stuckey draws the foul),Personal Foul on Bowling Green's Makhi Leach (Kaden Stuckey draws the foul),67,34,2,07:37,False,2540,2025-11-26T23:29:23.651715
404,Commercial time out.,Commercial time out.,67,34,2,07:37,False,0,2025-11-26T23:29:23.651720
405,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,67,34,2,07:37,False,2540,2025-11-26T23:29:23.651725
406,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,67,34,2,07:37,False,2540,2025-11-26T23:29:23.651731
407,Layup by VMI's AJ Clark,Layup by VMI's AJ Clark,67,36,2,07:33,False,973,2025-11-26T23:29:23.651736
408,"Assist by VMI's Mario Tatum, Jr.","Assist by VMI's Mario Tatum, Jr.",67,36,2,07:33,False,973,2025-11-26T23:29:23.651741
409,2 Pointer MISSED by Bowling Green's Jason Kimbrough Jr.,2 Pointer MISSED by Bowling Green's Jason Kimbrough Jr.,67,36,2,07:13,False,2540,2025-11-26T23:29:23.651747
410,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,67,36,2,07:13,False,973,2025-11-26T23:29:23.651752
411,Turnover by VMI 's TJ Johnson,Turnover by VMI 's TJ Johnson,67,36,2,07:13,False,973,2025-11-26T23:29:23.651757
412,Turnover by Bowling Green 's Bowling Green,Turnover by Bowling Green 's Bowling Green,67,36,2,07:13,False,2540,2025-11-26T23:29:23.651762
413,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,67,36,2,07:13,False,973,2025-11-26T23:29:23.651768
414,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,67,36,2,07:13,False,973,2025-11-26T23:29:23.651773
415,Jumper MISSED by Bowling Green's Makhi Leach,Jumper MISSED by Bowling Green's Makhi Leach,67,36,2,07:09,False,2540,2025-11-26T23:29:23.651779
416,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,67,36,2,07:04,False,2540,2025-11-26T23:29:23.651784
417,Personal Foul on VMI's TJ Johnson (Sam Towns draws the foul),Personal Foul on VMI's TJ Johnson (Sam Towns draws the foul),67,36,2,06:50,False,973,2025-11-26T23:29:23.651790
418,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,67,36,2,06:50,False,2540,2025-11-26T23:29:23.651795
419,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,67,36,2,06:50,False,2540,2025-11-26T23:29:23.651800
420,Free Throw MISSED  by Bowling Green's Sam Towns,Free Throw MISSED  by Bowling Green's Sam Towns,67,36,2,06:50,False,2540,2025-11-26T23:29:23.651805
421,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,67,36,2,06:50,False,973,2025-11-26T23:29:23.651811
422,Personal Foul on Bowling Green's Makhi Leach (Kaden Stuckey draws the foul),Personal Foul on Bowling Green's Makhi Leach (Kaden Stuckey draws the foul),67,36,2,06:34,False,2540,2025-11-26T23:29:23.651816
423,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,67,36,2,06:34,False,2540,2025-11-26T23:29:23.651822
424,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,67,36,2,06:34,False,2540,2025-11-26T23:29:23.651828
425,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,67,36,2,06:34,False,973,2025-11-26T23:29:23.651833
426,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,67,36,2,06:34,False,973,2025-11-26T23:29:23.651839
427,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,67,36,2,06:32,False,973,2025-11-26T23:29:23.651846
428,Steal by Bowling Green's Makhi Leach,Steal by Bowling Green's Makhi Leach,67,36,2,06:32,False,2540,2025-11-26T23:29:23.651852
429,Turnover by Bowling Green,Turnover by Bowling Green,67,36,2,06:22,False,2540,2025-11-26T23:29:23.651859
430,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,67,36,2,06:08,False,973,2025-11-26T23:29:23.651865
431,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,67,36,2,06:04,False,2540,2025-11-26T23:29:23.651870
432,3 Pointer by Bowling Green's Mayar Wol,3 Pointer by Bowling Green's Mayar Wol,70,36,2,05:58,False,2540,2025-11-26T23:29:23.651876
433,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,70,36,2,05:58,False,2540,2025-11-26T23:29:23.651881
434,"2 Pointer MISSED by VMI's Mario Tatum, Jr.","2 Pointer MISSED by VMI's Mario Tatum, Jr.",70,36,2,05:36,False,973,2025-11-26T23:29:23.651887
435,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,70,36,2,05:34,False,2540,2025-11-26T23:29:23.651893
436,Turnover by Bowling Green 's Camden Karel,Turnover by Bowling Green 's Camden Karel,70,36,2,05:22,False,2540,2025-11-26T23:29:23.651898
437,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Linus Holmstrom draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Linus Holmstrom draws the foul),70,36,2,05:05,False,2540,2025-11-26T23:29:23.651904
438,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,70,37,2,05:05,False,973,2025-11-26T23:29:23.651910
439,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,70,38,2,05:05,False,973,2025-11-26T23:29:23.651916
440,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,70,38,2,04:53,False,973,2025-11-26T23:29:23.651921
441,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,70,38,2,04:53,False,973,2025-11-26T23:29:23.651927
442,Personal Foul on VMI's TJ Johnson (Josiah Shackelford draws the foul),Personal Foul on VMI's TJ Johnson (Josiah Shackelford draws the foul),70,38,2,04:46,False,973,2025-11-26T23:29:23.651969
443,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,71,38,2,04:46,False,2540,2025-11-26T23:29:23.651984
444,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,72,38,2,04:46,False,2540,2025-11-26T23:29:23.651992
445,Personal Foul on Bowling Green's Makhi Leach (TJ Johnson draws the foul),Personal Foul on Bowling Green's Makhi Leach (TJ Johnson draws the foul),72,38,2,04:29,False,2540,2025-11-26T23:29:23.651999
446,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,72,39,2,04:29,False,973,2025-11-26T23:29:23.652006
447,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,72,40,2,04:29,False,973,2025-11-26T23:29:23.652013
448,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,75,40,2,04:12,False,2540,2025-11-26T23:29:23.652019
449,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,75,40,2,04:12,False,2540,2025-11-26T23:29:23.652026
450,Layup MISSED by VMI's Mason Hagedorn,Layup MISSED by VMI's Mason Hagedorn,75,40,2,03:42,False,973,2025-11-26T23:29:23.652032
451,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,75,40,2,03:38,False,2540,2025-11-26T23:29:23.652039
452,Turnover by Bowling Green 's Jason Kimbrough Jr.,Turnover by Bowling Green 's Jason Kimbrough Jr.,75,40,2,03:34,False,2540,2025-11-26T23:29:23.652045
453,Commercial time out.,Commercial time out.,75,40,2,03:34,False,0,2025-11-26T23:29:23.652051
454,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,75,40,2,03:34,False,973,2025-11-26T23:29:23.652058
455,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,75,40,2,03:34,False,973,2025-11-26T23:29:23.652064
456,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,75,40,2,03:34,False,973,2025-11-26T23:29:23.652070
457,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,75,40,2,03:34,False,973,2025-11-26T23:29:23.652076
458,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Linus Holmstrom draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Linus Holmstrom draws the foul),75,40,2,03:10,False,2540,2025-11-26T23:29:23.652086
459,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,75,41,2,03:10,False,973,2025-11-26T23:29:23.652092
460,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,75,42,2,03:10,False,973,2025-11-26T23:29:23.652098
461,Jumper by Bowling Green's Josiah Shackelford,Jumper by Bowling Green's Josiah Shackelford,77,42,2,02:54,False,2540,2025-11-26T23:29:23.652104
462,Assist by Bowling Green's Makhi Leach,Assist by Bowling Green's Makhi Leach,77,42,2,02:54,False,2540,2025-11-26T23:29:23.652110
463,"Offensive foul by VMI's Mario Tatum, Jr.","Offensive foul by VMI's Mario Tatum, Jr.",77,42,2,02:43,False,973,2025-11-26T23:29:23.652116
464,"Offensive turnover by VMI's Mario Tatum, Jr.","Offensive turnover by VMI's Mario Tatum, Jr.",77,42,2,02:43,False,973,2025-11-26T23:29:23.652122
465,2 Pointer by Bowling Green's Makhi Leach,2 Pointer by Bowling Green's Makhi Leach,79,42,2,02:27,False,2540,2025-11-26T23:29:23.652128
466,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Walker Andrews draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Walker Andrews draws the foul),79,42,2,02:05,False,2540,2025-11-26T23:29:23.652135
467,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,79,43,2,02:05,False,973,2025-11-26T23:29:23.652141
468,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652147
469,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652153
470,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652159
471,Subbing in for Bowling Green-Christian Dedivanaj,Subbing in for Bowling Green-Christian Dedivanaj,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652165
472,Subbing in for Bowling Green-Mohamed Maxamud,Subbing in for Bowling Green-Mohamed Maxamud,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652171
473,Subbing in for Bowling Green-Alijah Adem,Subbing in for Bowling Green-Alijah Adem,79,43,2,02:05,False,2540,2025-11-26T23:29:23.652177
474,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,79,44,2,02:05,False,973,2025-11-26T23:29:23.652183
475,Layup MISSED by Bowling Green's Camden Karel,Layup MISSED by Bowling Green's Camden Karel,79,44,2,01:51,False,2540,2025-11-26T23:29:23.652189
476,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,79,44,2,01:51,False,973,2025-11-26T23:29:23.652195
477,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,79,44,2,01:51,False,2540,2025-11-26T23:29:23.652201
478,Jumper MISSED by Bowling Green's Alijah Adem,Jumper MISSED by Bowling Green's Alijah Adem,79,44,2,01:41,False,2540,2025-11-26T23:29:23.652207
479,Offensive rebound by Bowling Green's Mohamed Maxamud,Offensive rebound by Bowling Green's Mohamed Maxamud,79,44,2,01:38,False,2540,2025-11-26T23:29:23.652214
480,Layup MISSED by Bowling Green's Mohamed Maxamud,Layup MISSED by Bowling Green's Mohamed Maxamud,79,44,2,01:35,False,2540,2025-11-26T23:29:23.652220
481,Offensive rebound by Bowling Green's Christian Dedivanaj,Offensive rebound by Bowling Green's Christian Dedivanaj,79,44,2,01:31,False,2540,2025-11-26T23:29:23.652226
482,2 Pointer MISSED by Bowling Green's Camden Karel,2 Pointer MISSED by Bowling Green's Camden Karel,79,44,2,01:29,False,2540,2025-11-26T23:29:23.652232
483,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,79,44,2,01:29,False,973,2025-11-26T23:29:23.652238
484,Personal Foul on Bowling Green's Mohamed Maxamud (Linus Holmstrom draws the foul),Personal Foul on Bowling Green's Mohamed Maxamud (Linus Holmstrom draws the foul),79,44,2,01:29,False,2540,2025-11-26T23:29:23.652244
485,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,79,45,2,01:29,False,973,2025-11-26T23:29:23.652251
486,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,79,46,2,01:29,False,973,2025-11-26T23:29:23.652256
487,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,79,46,2,01:03,False,2540,2025-11-26T23:29:23.652262
488,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,79,46,2,00:59,False,973,2025-11-26T23:29:23.652268
489,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Walker Andrews draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Walker Andrews draws the foul),79,46,2,00:56,False,2540,2025-11-26T23:29:23.652275
490,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,79,47,2,00:56,False,973,2025-11-26T23:29:23.652281
491,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,79,48,2,00:56,False,973,2025-11-26T23:29:23.652286
492,Layup by Bowling Green's Christian Dedivanaj,Layup by Bowling Green's Christian Dedivanaj,81,48,2,00:36,False,2540,2025-11-26T23:29:23.652292
493,Assist by Bowling Green's Jason Kimbrough Jr.,Assist by Bowling Green's Jason Kimbrough Jr.,81,48,2,00:36,False,2540,2025-11-26T23:29:23.652298
494,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,81,48,2,00:27,False,973,2025-11-26T23:29:23.652304
495,Offensive rebound by VMI's Cal Liston,Offensive rebound by VMI's Cal Liston,81,48,2,00:22,False,973,2025-11-26T23:29:23.652310
496,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,81,48,2,00:21,False,973,2025-11-26T23:29:23.652316
497,Steal by Bowling Green's Camden Karel,Steal by Bowling Green's Camden Karel,81,48,2,00:21,False,2540,2025-11-26T23:29:23.652322
498,End of 2nd Half.,End of 2nd Half.,81,48,2,00:00,False,2540,2025-11-26T23:29:23.652328
