sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Layup by Rhode Island's Keeyan Itejere,Layup by Rhode Island's Keeyan Itejere,43,45,2,07:39,False,2307,2025-11-25T00:18:55.654520
364,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,43,45,2,07:39,False,2307,2025-11-25T00:18:55.654522
365,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,43,47,2,07:07,False,1350,2025-11-25T00:18:55.654523
366,Personal Foul on Towson's Mor Seck (Keeyan Itejere draws the foul),Personal Foul on Towson's Mor Seck (Keeyan Itejere draws the foul),43,47,2,07:06,False,1350,2025-11-25T00:18:55.654525
367,Personal Foul on Rhode Island's Keeyan Itejere (Mor Seck draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Mor Seck draws the foul),43,47,2,07:06,False,2307,2025-11-25T00:18:55.654527
368,Jumper by Rhode Island's Myles Corey,Jumper by Rhode Island's Myles Corey,45,47,2,06:38,False,2307,2025-11-25T00:18:55.654529
369,Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),Personal Foul on Rhode Island's Tyler Cochran (Tyler Tejada draws the foul),45,47,2,06:13,False,2307,2025-11-25T00:18:55.654530
370,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,45,48,2,06:13,False,1350,2025-11-25T00:18:55.654532
371,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,45,48,2,06:13,False,2307,2025-11-25T00:18:55.654533
372,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,45,48,2,06:13,False,2307,2025-11-25T00:18:55.654535
373,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,45,48,2,06:13,False,2307,2025-11-25T00:18:55.654536
374,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,45,48,2,06:13,False,2307,2025-11-25T00:18:55.654537
375,Free Throw  by Towson's Tyler Tejada,Free Throw  by Towson's Tyler Tejada,45,49,2,06:13,False,1350,2025-11-25T00:18:55.654538
376,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,45,49,2,06:13,False,1350,2025-11-25T00:18:55.654540
377,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,45,49,2,06:13,False,1350,2025-11-25T00:18:55.654542
378,Turnover by Rhode Island 's RJ Johnson,Turnover by Rhode Island 's RJ Johnson,45,49,2,06:00,False,2307,2025-11-25T00:18:55.654543
379,Steal by Towson's Tyler Coleman,Steal by Towson's Tyler Coleman,45,49,2,06:00,False,1350,2025-11-25T00:18:55.654545
380,Jumper by Towson's Tyler Tejada,Jumper by Towson's Tyler Tejada,45,51,2,05:32,False,1350,2025-11-25T00:18:55.654547
381,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,45,51,2,05:32,False,1350,2025-11-25T00:18:55.654549
382,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,45,51,2,05:12,False,2307,2025-11-25T00:18:55.654550
383,Offensive rebound by Rhode Island's Jonah Hinton,Offensive rebound by Rhode Island's Jonah Hinton,45,51,2,05:07,False,2307,2025-11-25T00:18:55.654551
384,Personal Foul on Towson's Jack Doumbia Jr. (Jonah Hinton draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Jonah Hinton draws the foul),45,51,2,05:05,False,1350,2025-11-25T00:18:55.654553
385,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,46,51,2,05:05,False,2307,2025-11-25T00:18:55.654554
386,Free Throw MISSED  by Rhode Island's Jonah Hinton,Free Throw MISSED  by Rhode Island's Jonah Hinton,46,51,2,05:05,False,2307,2025-11-25T00:18:55.654556
387,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,46,51,2,05:04,False,1350,2025-11-25T00:18:55.654558
388,Personal Foul on Rhode Island's Jahmere Tripp (Mor Seck draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Mor Seck draws the foul),46,51,2,04:52,False,2307,2025-11-25T00:18:55.654560
389,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,46,51,2,04:52,False,2307,2025-11-25T00:18:55.654562
390,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,46,51,2,04:52,False,2307,2025-11-25T00:18:55.654564
391,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,46,51,2,04:52,False,2307,2025-11-25T00:18:55.654566
392,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,46,51,2,04:52,False,2307,2025-11-25T00:18:55.654567
393,Free Throw  by Towson's Mor Seck,Free Throw  by Towson's Mor Seck,46,52,2,04:52,False,1350,2025-11-25T00:18:55.654569
394,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,46,52,2,04:52,False,1350,2025-11-25T00:18:55.654570
395,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,46,52,2,04:49,False,1350,2025-11-25T00:18:55.654572
396,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,46,55,2,04:32,False,1350,2025-11-25T00:18:55.654573
397,Jumper MISSED by Rhode Island's Myles Corey,Jumper MISSED by Rhode Island's Myles Corey,46,55,2,04:11,False,2307,2025-11-25T00:18:55.654575
398,Offensive rebound by Rhode Island's Keeyan Itejere,Offensive rebound by Rhode Island's Keeyan Itejere,46,55,2,04:08,False,2307,2025-11-25T00:18:55.654576
399,Jumper MISSED by Rhode Island's Myles Corey,Jumper MISSED by Rhode Island's Myles Corey,46,55,2,03:58,False,2307,2025-11-25T00:18:55.654578
400,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,46,55,2,03:55,False,1350,2025-11-25T00:18:55.654579
401,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,46,55,2,03:37,False,1350,2025-11-25T00:18:55.654581
402,Commercial time out.,Commercial time out.,46,55,2,03:37,False,0,2025-11-25T00:18:55.654583
403,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,46,55,2,03:32,False,1350,2025-11-25T00:18:55.654585
404,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,46,55,2,03:28,False,2307,2025-11-25T00:18:55.654586
405,Personal Foul on Towson's Tyler Coleman (Myles Corey draws the foul),Personal Foul on Towson's Tyler Coleman (Myles Corey draws the foul),46,55,2,03:23,False,1350,2025-11-25T00:18:55.654587
406,Free Throw MISSED  by Rhode Island's Myles Corey,Free Throw MISSED  by Rhode Island's Myles Corey,46,55,2,03:23,False,2307,2025-11-25T00:18:55.654589
407,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,46,55,2,03:23,False,2307,2025-11-25T00:18:55.654590
408,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,46,55,2,03:23,False,1350,2025-11-25T00:18:55.654591
409,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,46,55,2,03:23,False,1350,2025-11-25T00:18:55.654593
410,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,47,55,2,03:23,False,2307,2025-11-25T00:18:55.654594
411,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,47,58,2,02:55,False,1350,2025-11-25T00:18:55.654595
412,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,47,58,2,02:36,False,2307,2025-11-25T00:18:55.654597
413,Block by Towson's Tyler Coleman,Block by Towson's Tyler Coleman,47,58,2,02:36,False,1350,2025-11-25T00:18:55.654598
414,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,47,58,2,02:36,False,2307,2025-11-25T00:18:55.654599
415,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,47,58,2,02:33,False,2307,2025-11-25T00:18:55.654601
416,Offensive rebound by Rhode Island's Myles Corey,Offensive rebound by Rhode Island's Myles Corey,47,58,2,02:32,False,2307,2025-11-25T00:18:55.654602
417,2 Pointer by Rhode Island's Myles Corey,2 Pointer by Rhode Island's Myles Corey,49,58,2,02:32,False,2307,2025-11-25T00:18:55.654603
418,Rhode Island takes a [short] time out.,Rhode Island takes a [short] time out.,49,58,2,02:32,False,2307,2025-11-25T00:18:55.654604
419,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,49,58,2,02:10,False,1350,2025-11-25T00:18:55.654606
420,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,49,58,2,02:09,False,1350,2025-11-25T00:18:55.654607
421,Layup MISSED by Towson's Dylan Williamson,Layup MISSED by Towson's Dylan Williamson,49,58,2,02:05,False,1350,2025-11-25T00:18:55.654608
422,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,49,58,2,02:03,False,1350,2025-11-25T00:18:55.654610
423,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,49,60,2,02:00,False,1350,2025-11-25T00:18:55.654611
424,Jumper MISSED by Rhode Island's Alex Crawford,Jumper MISSED by Rhode Island's Alex Crawford,49,60,2,01:50,False,2307,2025-11-25T00:18:55.654612
425,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,49,60,2,01:46,False,1350,2025-11-25T00:18:55.654613
426,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,49,60,2,01:16,False,1350,2025-11-25T00:18:55.654615
427,Steal by Rhode Island's Alex Crawford,Steal by Rhode Island's Alex Crawford,49,60,2,01:16,False,2307,2025-11-25T00:18:55.654616
428,Personal Foul on Towson's Tyler Coleman (Jonah Hinton draws the foul),Personal Foul on Towson's Tyler Coleman (Jonah Hinton draws the foul),49,60,2,01:16,False,1350,2025-11-25T00:18:55.654618
429,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,49,60,2,01:16,False,1350,2025-11-25T00:18:55.654619
430,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,49,60,2,01:16,False,1350,2025-11-25T00:18:55.654620
431,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,50,60,2,01:16,False,2307,2025-11-25T00:18:55.654622
432,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,51,60,2,01:16,False,2307,2025-11-25T00:18:55.654623
433,Personal Foul on Rhode Island's Alex Crawford (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's Alex Crawford (Jack Doumbia Jr. draws the foul),51,60,2,00:52,False,2307,2025-11-25T00:18:55.654624
434,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,51,61,2,00:52,False,1350,2025-11-25T00:18:55.654626
435,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,51,61,2,00:52,False,1350,2025-11-25T00:18:55.654627
436,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,51,61,2,00:51,False,2307,2025-11-25T00:18:55.654628
437,Personal Foul on Towson's Jack Doumbia Jr. (Jonah Hinton draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Jonah Hinton draws the foul),51,61,2,00:30,False,1350,2025-11-25T00:18:55.654630
438,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,52,61,2,00:21,False,2307,2025-11-25T00:18:55.654631
439,Free Throw  by Rhode Island's Jonah Hinton,Free Throw  by Rhode Island's Jonah Hinton,53,61,2,00:21,False,2307,2025-11-25T00:18:55.654632
440,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,53,61,2,00:21,False,2307,2025-11-25T00:18:55.654633
441,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,53,61,2,00:21,False,2307,2025-11-25T00:18:55.654635
442,Towson takes a [short] time out.,Towson takes a [short] time out.,53,61,2,00:16,False,1350,2025-11-25T00:18:55.654636
443,Personal Foul on Rhode Island's RJ Johnson (Jack Doumbia Jr. draws the foul),Personal Foul on Rhode Island's RJ Johnson (Jack Doumbia Jr. draws the foul),53,61,2,00:10,False,2307,2025-11-25T00:18:55.654638
444,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,53,61,2,00:10,False,1350,2025-11-25T00:18:55.654639
445,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,53,61,2,00:10,False,1350,2025-11-25T00:18:55.654640
446,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,53,62,2,00:10,False,1350,2025-11-25T00:18:55.654641
447,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,53,62,2,00:10,False,1350,2025-11-25T00:18:55.654643
448,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,53,62,2,00:10,False,1350,2025-11-25T00:18:55.654644
449,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,53,62,2,00:10,False,1350,2025-11-25T00:18:55.654645
450,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,55,62,2,00:05,False,2307,2025-11-25T00:18:55.654647
451,End of 2nd Half.,End of 2nd Half.,55,62,2,00:00,False,2307,2025-11-25T00:18:55.654648
