sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,42,33,2,14:16,False,2017,2025-11-25T00:19:21.332290
367,Steal by William & Mary's Reese Miller,Steal by William & Mary's Reese Miller,42,33,2,14:16,False,854,2025-11-25T00:19:21.332292
368,2 Pointer by William & Mary's William & Mary,2 Pointer by William & Mary's William & Mary,44,33,2,14:12,False,854,2025-11-25T00:19:21.332293
369,2 Pointer by William & Mary's Jhei-R Jones,2 Pointer by William & Mary's Jhei-R Jones,44,33,2,14:08,False,854,2025-11-25T00:19:21.332294
370,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,44,33,2,13:50,False,2017,2025-11-25T00:19:21.332296
371,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,44,33,2,13:46,False,2017,2025-11-25T00:19:21.332297
372,Personal Foul on William & Mary's Jo'el Emanuel (Elijah Jones draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Elijah Jones draws the foul),44,33,2,13:45,False,854,2025-11-25T00:19:21.332299
373,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,44,34,2,13:45,False,2017,2025-11-25T00:19:21.332300
374,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,44,34,2,13:45,False,2017,2025-11-25T00:19:21.332301
375,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,44,34,2,13:45,False,2017,2025-11-25T00:19:21.332302
376,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,44,34,2,13:45,False,854,2025-11-25T00:19:21.332304
377,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,44,34,2,13:45,False,854,2025-11-25T00:19:21.332305
378,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,44,35,2,13:45,False,2017,2025-11-25T00:19:21.332306
379,2 Pointer by William & Mary's Kyle Pulliam,2 Pointer by William & Mary's Kyle Pulliam,46,35,2,13:41,False,854,2025-11-25T00:19:21.332308
380,Assist by William & Mary's Jo'el Emanuel,Assist by William & Mary's Jo'el Emanuel,46,35,2,13:41,False,854,2025-11-25T00:19:21.332309
381,Jumper by UTEP's Caleb Blackwell,Jumper by UTEP's Caleb Blackwell,46,37,2,13:31,False,2017,2025-11-25T00:19:21.332310
382,2 Pointer by William & Mary's Jo'el Emanuel,2 Pointer by William & Mary's Jo'el Emanuel,48,37,2,13:12,False,854,2025-11-25T00:19:21.332312
383,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,48,37,2,13:12,False,854,2025-11-25T00:19:21.332313
384,Jumper by UTEP's David Tubek,Jumper by UTEP's David Tubek,48,40,2,12:53,False,2017,2025-11-25T00:19:21.332314
385,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,48,40,2,12:53,False,2017,2025-11-25T00:19:21.332315
386,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,48,40,2,12:38,False,854,2025-11-25T00:19:21.332317
387,Steal by UTEP's Elijah Jones,Steal by UTEP's Elijah Jones,48,40,2,12:38,False,2017,2025-11-25T00:19:21.332318
388,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,48,42,2,12:24,False,2017,2025-11-25T00:19:21.332319
389,Layup MISSED by William & Mary's Jo'el Emanuel,Layup MISSED by William & Mary's Jo'el Emanuel,48,42,2,12:07,False,854,2025-11-25T00:19:21.332321
390,Defensive rebound by UTEP's Tyreese Watson,Defensive rebound by UTEP's Tyreese Watson,48,42,2,12:04,False,2017,2025-11-25T00:19:21.332322
391,Personal Foul on William & Mary's Kyle Pulliam (Cassius Brooks draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Cassius Brooks draws the foul),48,42,2,12:00,False,854,2025-11-25T00:19:21.332324
392,Commercial time out.,Commercial time out.,48,42,2,12:00,False,0,2025-11-25T00:19:21.332325
393,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332327
394,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332328
395,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332330
396,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332331
397,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332332
398,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,48,42,2,12:00,False,2017,2025-11-25T00:19:21.332334
399,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",48,42,2,12:00,False,854,2025-11-25T00:19:21.332335
400,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,48,42,2,12:00,False,854,2025-11-25T00:19:21.332336
401,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,48,42,2,12:00,False,854,2025-11-25T00:19:21.332338
402,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,48,42,2,12:00,False,854,2025-11-25T00:19:21.332339
403,Free Throw  by UTEP's Cassius Brooks,Free Throw  by UTEP's Cassius Brooks,48,43,2,12:00,False,2017,2025-11-25T00:19:21.332341
404,Free Throw  by UTEP's Cassius Brooks,Free Throw  by UTEP's Cassius Brooks,48,44,2,12:00,False,2017,2025-11-25T00:19:21.332342
405,Personal Foul on UTEP's Tyreese Watson (Kyle Pulliam draws the foul),Personal Foul on UTEP's Tyreese Watson (Kyle Pulliam draws the foul),48,44,2,11:46,False,2017,2025-11-25T00:19:21.332343
406,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,48,44,2,11:46,False,2017,2025-11-25T00:19:21.332345
407,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,48,44,2,11:46,False,2017,2025-11-25T00:19:21.332346
408,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,48,44,2,11:46,False,854,2025-11-25T00:19:21.332347
409,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,48,44,2,11:46,False,854,2025-11-25T00:19:21.332349
410,Personal Foul on UTEP's Cassius Brooks (Tunde Vahlberg Fasasi draws the foul),Personal Foul on UTEP's Cassius Brooks (Tunde Vahlberg Fasasi draws the foul),48,44,2,11:40,False,2017,2025-11-25T00:19:21.332350
411,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,49,44,2,11:40,False,854,2025-11-25T00:19:21.332352
412,Free Throw MISSED  by William & Mary's Tunde Vahlberg Fasasi,Free Throw MISSED  by William & Mary's Tunde Vahlberg Fasasi,49,44,2,11:40,False,854,2025-11-25T00:19:21.332353
413,Defensive rebound by UTEP's Caleb Blackwell,Defensive rebound by UTEP's Caleb Blackwell,49,44,2,11:40,False,2017,2025-11-25T00:19:21.332354
414,2 Pointer MISSED by UTEP's Caleb Blackwell,2 Pointer MISSED by UTEP's Caleb Blackwell,49,44,2,11:32,False,2017,2025-11-25T00:19:21.332356
415,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,49,44,2,11:28,False,2017,2025-11-25T00:19:21.332357
416,3 Pointer by UTEP's Caleb Blackwell,3 Pointer by UTEP's Caleb Blackwell,49,47,2,11:24,False,2017,2025-11-25T00:19:21.332358
417,Personal Foul on UTEP's Kaseem Watson (Cade Haskins draws the foul),Personal Foul on UTEP's Kaseem Watson (Cade Haskins draws the foul),49,47,2,11:06,False,2017,2025-11-25T00:19:21.332360
418,Free Throw MISSED  by William & Mary's Cade Haskins,Free Throw MISSED  by William & Mary's Cade Haskins,49,47,2,11:06,False,854,2025-11-25T00:19:21.332361
419,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,49,47,2,11:06,False,854,2025-11-25T00:19:21.332362
420,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,49,47,2,11:06,False,2017,2025-11-25T00:19:21.332364
421,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,49,47,2,11:06,False,2017,2025-11-25T00:19:21.332365
422,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,49,47,2,11:06,False,854,2025-11-25T00:19:21.332366
423,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,49,47,2,11:06,False,854,2025-11-25T00:19:21.332368
424,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,50,47,2,11:06,False,854,2025-11-25T00:19:21.332369
425,2 Pointer by UTEP's Kaseem Watson,2 Pointer by UTEP's Kaseem Watson,50,49,2,10:46,False,2017,2025-11-25T00:19:21.332370
426,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,53,49,2,10:39,False,854,2025-11-25T00:19:21.332372
427,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,53,49,2,10:39,False,854,2025-11-25T00:19:21.332373
428,Personal Foul on William & Mary's Kyle Pulliam (Caleb Blackwell draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Caleb Blackwell draws the foul),53,49,2,10:22,False,854,2025-11-25T00:19:21.332375
429,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,53,49,2,10:18,False,2017,2025-11-25T00:19:21.332376
430,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,53,49,2,10:14,False,854,2025-11-25T00:19:21.332378
431,2 Pointer MISSED by William & Mary's Kyle Pulliam,2 Pointer MISSED by William & Mary's Kyle Pulliam,53,49,2,10:08,False,854,2025-11-25T00:19:21.332379
432,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,53,49,2,10:06,False,2017,2025-11-25T00:19:21.332380
433,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,53,49,2,10:06,False,2017,2025-11-25T00:19:21.332382
434,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,53,49,2,10:06,False,2017,2025-11-25T00:19:21.332383
435,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,53,49,2,10:06,False,854,2025-11-25T00:19:21.332385
436,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,53,49,2,10:06,False,854,2025-11-25T00:19:21.332386
437,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,53,49,2,10:06,False,854,2025-11-25T00:19:21.332387
438,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,53,49,2,09:51,False,854,2025-11-25T00:19:21.332389
439,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",53,49,2,09:51,False,854,2025-11-25T00:19:21.332390
440,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,53,49,2,09:41,False,2017,2025-11-25T00:19:21.332391
441,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,53,49,2,09:38,False,2017,2025-11-25T00:19:21.332393
442,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,53,49,2,09:31,False,2017,2025-11-25T00:19:21.332394
443,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,53,49,2,09:27,False,2017,2025-11-25T00:19:21.332396
444,2 Pointer by UTEP's Kaseem Watson,2 Pointer by UTEP's Kaseem Watson,53,51,2,09:18,False,2017,2025-11-25T00:19:21.332397
445,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,53,51,2,09:08,False,854,2025-11-25T00:19:21.332398
446,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,53,51,2,09:05,False,2017,2025-11-25T00:19:21.332400
447,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,53,51,2,09:05,False,2017,2025-11-25T00:19:21.332401
448,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,53,51,2,09:05,False,2017,2025-11-25T00:19:21.332402
449,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,53,51,2,09:05,False,854,2025-11-25T00:19:21.332404
450,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,53,51,2,09:05,False,854,2025-11-25T00:19:21.332405
451,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,53,51,2,08:48,False,2017,2025-11-25T00:19:21.332406
452,Steal by William & Mary's Jhei-R Jones,Steal by William & Mary's Jhei-R Jones,53,51,2,08:48,False,854,2025-11-25T00:19:21.332408
453,Jumper by William & Mary's Kilian Brockhoff,Jumper by William & Mary's Kilian Brockhoff,56,51,2,08:43,False,854,2025-11-25T00:19:21.332409
454,"Personal Foul on William & Mary's Ryan Jackson, Jr. (Tyreese Watson draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (Tyreese Watson draws the foul)",56,51,2,08:28,False,854,2025-11-25T00:19:21.332411
455,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,56,51,2,08:28,False,2017,2025-11-25T00:19:21.332412
456,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,56,51,2,08:28,False,2017,2025-11-25T00:19:21.332413
457,2 Pointer MISSED by UTEP's Cassius Brooks,2 Pointer MISSED by UTEP's Cassius Brooks,56,51,2,08:10,False,2017,2025-11-25T00:19:21.332415
458,Offensive rebound by UTEP's David Tubek,Offensive rebound by UTEP's David Tubek,56,51,2,08:08,False,2017,2025-11-25T00:19:21.332416
459,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,56,51,2,08:07,False,2017,2025-11-25T00:19:21.332417
460,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,56,51,2,08:04,False,854,2025-11-25T00:19:21.332419
461,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,56,51,2,07:54,False,854,2025-11-25T00:19:21.332420
462,Offensive rebound by William & Mary's Jo'el Emanuel,Offensive rebound by William & Mary's Jo'el Emanuel,56,51,2,07:49,False,854,2025-11-25T00:19:21.332421
463,Personal Foul on UTEP's Caleb Blackwell (Kilian Brockhoff draws the foul),Personal Foul on UTEP's Caleb Blackwell (Kilian Brockhoff draws the foul),56,51,2,07:48,False,2017,2025-11-25T00:19:21.332423
464,Commercial time out.,Commercial time out.,56,51,2,07:48,False,0,2025-11-25T00:19:21.332424
465,Free Throw MISSED  by William & Mary's Kilian Brockhoff,Free Throw MISSED  by William & Mary's Kilian Brockhoff,56,51,2,07:48,False,854,2025-11-25T00:19:21.332425
466,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,56,51,2,07:48,False,854,2025-11-25T00:19:21.332427
467,Free Throw  by William & Mary's Kilian Brockhoff,Free Throw  by William & Mary's Kilian Brockhoff,57,51,2,07:48,False,854,2025-11-25T00:19:21.332428
468,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,57,53,2,07:32,False,2017,2025-11-25T00:19:21.332429
469,2 Pointer MISSED by William & Mary's Jo'el Emanuel,2 Pointer MISSED by William & Mary's Jo'el Emanuel,57,53,2,07:21,False,854,2025-11-25T00:19:21.332431
470,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,57,53,2,07:18,False,2017,2025-11-25T00:19:21.332432
471,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,57,53,2,06:59,False,2017,2025-11-25T00:19:21.332433
472,Block by William & Mary's Jo'el Emanuel,Block by William & Mary's Jo'el Emanuel,57,53,2,06:59,False,854,2025-11-25T00:19:21.332435
473,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,57,53,2,06:59,False,854,2025-11-25T00:19:21.332436
474,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,59,53,2,06:40,False,854,2025-11-25T00:19:21.332437
475,Jumper by UTEP's Tyreese Watson,Jumper by UTEP's Tyreese Watson,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332439
476,Assist by UTEP's David Tubek,Assist by UTEP's David Tubek,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332440
477,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332441
478,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332443
479,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332444
480,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332445
481,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332447
482,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332448
483,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,59,56,2,06:28,False,854,2025-11-25T00:19:21.332449
484,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,59,56,2,06:28,False,854,2025-11-25T00:19:21.332451
485,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,63,58,2,06:28,False,2017,2025-11-25T00:19:21.332452
486,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,59,56,2,06:28,False,2017,2025-11-25T00:19:21.332453
487,"Layup MISSED by William & Mary's Ryan Jackson, Jr.","Layup MISSED by William & Mary's Ryan Jackson, Jr.",59,56,2,06:06,False,854,2025-11-25T00:19:21.332455
488,Defensive rebound by UTEP's Cassius Brooks,Defensive rebound by UTEP's Cassius Brooks,59,56,2,06:01,False,2017,2025-11-25T00:19:21.332456
489,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,59,56,2,05:50,False,2017,2025-11-25T00:19:21.332457
490,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,59,56,2,05:45,False,2017,2025-11-25T00:19:21.332459
491,Turnover by UTEP 's Cassius Brooks,Turnover by UTEP 's Cassius Brooks,59,56,2,05:44,False,2017,2025-11-25T00:19:21.332460
492,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,59,56,2,05:44,False,854,2025-11-25T00:19:21.332461
493,Personal Foul on UTEP's Tyreese Watson,Personal Foul on UTEP's Tyreese Watson,59,56,2,05:32,False,2017,2025-11-25T00:19:21.332463
494,Personal Foul on UTEP's Tyreese Watson (Reese Miller draws the foul),Personal Foul on UTEP's Tyreese Watson (Reese Miller draws the foul),59,56,2,05:32,False,2017,2025-11-25T00:19:21.332464
495,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,60,56,2,05:32,False,854,2025-11-25T00:19:21.332465
496,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,61,56,2,05:32,False,854,2025-11-25T00:19:21.332467
497,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,61,56,2,05:32,False,2017,2025-11-25T00:19:21.332468
498,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,63,58,2,05:32,False,2017,2025-11-25T00:19:21.332469
499,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,61,56,2,05:32,False,2017,2025-11-25T00:19:21.332471
500,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,63,58,2,05:32,False,2017,2025-11-25T00:19:21.332472
501,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,61,56,2,05:32,False,854,2025-11-25T00:19:21.332473
502,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,61,56,2,05:32,False,854,2025-11-25T00:19:21.332474
503,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,61,56,2,05:32,False,854,2025-11-25T00:19:21.332476
504,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,61,56,2,05:32,False,854,2025-11-25T00:19:21.332477
505,2 Pointer MISSED by UTEP's Kaseem Watson,2 Pointer MISSED by UTEP's Kaseem Watson,61,56,2,05:16,False,2017,2025-11-25T00:19:21.332479
506,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,61,56,2,05:12,False,854,2025-11-25T00:19:21.332480
507,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,61,56,2,05:03,False,2017,2025-11-25T00:19:21.332481
508,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,61,56,2,05:03,False,2017,2025-11-25T00:19:21.332482
509,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,61,56,2,04:40,False,854,2025-11-25T00:19:21.332484
510,Steal by UTEP's Kaseem Watson,Steal by UTEP's Kaseem Watson,61,56,2,04:40,False,2017,2025-11-25T00:19:21.332485
511,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,61,58,2,04:34,False,2017,2025-11-25T00:19:21.332487
512,Layup by William & Mary's Chase Lowe,Layup by William & Mary's Chase Lowe,63,58,2,04:09,False,854,2025-11-25T00:19:21.332488
513,"Assist by William & Mary's Ryan Jackson, Jr.","Assist by William & Mary's Ryan Jackson, Jr.",63,58,2,04:09,False,854,2025-11-25T00:19:21.332489
514,Commercial time out.,Commercial time out.,63,58,2,03:55,False,0,2025-11-25T00:19:21.332490
515,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,63,58,2,03:55,False,2017,2025-11-25T00:19:21.332492
516,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,63,58,2,03:55,False,2017,2025-11-25T00:19:21.332493
517,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",63,58,2,03:55,False,854,2025-11-25T00:19:21.332494
518,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,63,58,2,03:55,False,854,2025-11-25T00:19:21.332496
519,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,63,58,2,03:55,False,854,2025-11-25T00:19:21.332497
520,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,63,58,2,03:55,False,854,2025-11-25T00:19:21.332498
521,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,63,58,2,03:55,False,854,2025-11-25T00:19:21.332503
522,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,63,58,2,03:55,False,854,2025-11-25T00:19:21.332505
523,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,63,58,2,03:47,False,2017,2025-11-25T00:19:21.332507
524,Defensive rebound by William & Mary's William & Mary,Defensive rebound by William & Mary's William & Mary,63,58,2,03:43,False,854,2025-11-25T00:19:21.332508
525,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,63,58,2,03:42,False,2017,2025-11-25T00:19:21.332509
526,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,63,58,2,03:42,False,2017,2025-11-25T00:19:21.332511
527,Personal Foul on UTEP's Elijah Jones (Reese Miller draws the foul),Personal Foul on UTEP's Elijah Jones (Reese Miller draws the foul),63,58,2,03:20,False,2017,2025-11-25T00:19:21.332512
528,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,64,58,2,03:20,False,854,2025-11-25T00:19:21.332513
529,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,64,58,2,03:20,False,854,2025-11-25T00:19:21.332515
530,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,64,58,2,03:20,False,854,2025-11-25T00:19:21.332516
531,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,65,58,2,03:20,False,854,2025-11-25T00:19:21.332517
532,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,65,60,2,03:06,False,2017,2025-11-25T00:19:21.332519
533,Jumper by William & Mary's Jo'el Emanuel,Jumper by William & Mary's Jo'el Emanuel,68,60,2,02:45,False,854,2025-11-25T00:19:21.332520
534,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,68,60,2,02:45,False,854,2025-11-25T00:19:21.332521
535,Personal Foul on William & Mary's Kilian Brockhoff (Kaseem Watson draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Kaseem Watson draws the foul),68,60,2,02:26,False,854,2025-11-25T00:19:21.332523
536,Free Throw  by UTEP's Kaseem Watson,Free Throw  by UTEP's Kaseem Watson,68,61,2,02:26,False,2017,2025-11-25T00:19:21.332525
537,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,68,61,2,02:26,False,2017,2025-11-25T00:19:21.332526
538,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,68,61,2,02:26,False,2017,2025-11-25T00:19:21.332527
539,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,68,61,2,02:26,False,854,2025-11-25T00:19:21.332528
540,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,68,61,2,02:26,False,854,2025-11-25T00:19:21.332531
541,Free Throw  by UTEP's Kaseem Watson,Free Throw  by UTEP's Kaseem Watson,68,62,2,02:26,False,2017,2025-11-25T00:19:21.332533
542,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,68,62,2,02:26,False,2017,2025-11-25T00:19:21.332534
543,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,68,62,2,02:26,False,2017,2025-11-25T00:19:21.332535
544,Turnover by UTEP 's UTEP,Turnover by UTEP 's UTEP,68,62,2,02:22,False,2017,2025-11-25T00:19:21.332537
545,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,68,62,2,02:19,False,854,2025-11-25T00:19:21.332538
546,Steal by UTEP's Caleb Blackwell,Steal by UTEP's Caleb Blackwell,68,62,2,02:19,False,2017,2025-11-25T00:19:21.332540
