sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,62,52,2,09:24,False,1787,2025-11-25T00:19:29.562643
358,2 Pointer by Col. of Charleston's Connor Hickman,2 Pointer by Col. of Charleston's Connor Hickman,64,52,2,09:10,False,1586,2025-11-25T00:19:29.562644
359,Personal Foul on Evansville's Joshua Hughes (Connor Hickman draws the foul),Personal Foul on Evansville's Joshua Hughes (Connor Hickman draws the foul),64,52,2,09:10,False,1787,2025-11-25T00:19:29.562645
360,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,64,52,2,09:10,False,1787,2025-11-25T00:19:29.562647
361,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,64,52,2,09:10,False,1787,2025-11-25T00:19:29.562648
362,Turnover by Col. of Charleston 's Martin Kalu,Turnover by Col. of Charleston 's Martin Kalu,64,52,2,09:10,False,1586,2025-11-25T00:19:29.562650
363,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,64,52,2,08:51,False,1787,2025-11-25T00:19:29.562651
364,Defensive rebound by Col. of Charleston's Connor Hickman,Defensive rebound by Col. of Charleston's Connor Hickman,64,52,2,08:49,False,1586,2025-11-25T00:19:29.562652
365,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,64,52,2,08:36,False,1586,2025-11-25T00:19:29.562654
366,Defensive rebound by Evansville's Trent Hundley,Defensive rebound by Evansville's Trent Hundley,64,52,2,08:32,False,1787,2025-11-25T00:19:29.562655
367,Turnover by Evansville 's James Dyson-Merwe,Turnover by Evansville 's James Dyson-Merwe,64,52,2,08:21,False,1787,2025-11-25T00:19:29.562657
368,Steal by Col. of Charleston's Connor Hickman,Steal by Col. of Charleston's Connor Hickman,64,52,2,08:21,False,1586,2025-11-25T00:19:29.562659
369,Layup by Col. of Charleston's Bryce Baker,Layup by Col. of Charleston's Bryce Baker,66,52,2,08:16,False,1586,2025-11-25T00:19:29.562660
370,Assist by Col. of Charleston's Connor Hickman,Assist by Col. of Charleston's Connor Hickman,66,52,2,08:16,False,1586,2025-11-25T00:19:29.562662
371,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,66,52,2,08:02,False,1787,2025-11-25T00:19:29.562663
372,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,66,52,2,07:59,False,1586,2025-11-25T00:19:29.562665
373,Personal Foul on Evansville's Keishon Porter (Martin Kalu draws the foul),Personal Foul on Evansville's Keishon Porter (Martin Kalu draws the foul),66,52,2,07:51,False,1787,2025-11-25T00:19:29.562666
374,Commercial time out.,Commercial time out.,66,52,2,07:51,False,0,2025-11-25T00:19:29.562667
375,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,66,52,2,07:51,False,1787,2025-11-25T00:19:29.562669
376,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,66,52,2,07:51,False,1787,2025-11-25T00:19:29.562671
377,Subbing in for Evansville-Alex Hemenway,Subbing in for Evansville-Alex Hemenway,66,52,2,07:51,False,1787,2025-11-25T00:19:29.562673
378,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,66,52,2,07:51,False,1787,2025-11-25T00:19:29.562674
379,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,67,52,2,07:51,False,1586,2025-11-25T00:19:29.562676
380,Free Throw MISSED  by Col. of Charleston's Martin Kalu,Free Throw MISSED  by Col. of Charleston's Martin Kalu,67,52,2,07:51,False,1586,2025-11-25T00:19:29.562677
381,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,67,52,2,07:51,False,1787,2025-11-25T00:19:29.562679
382,Personal Foul on Col. of Charleston's Will Mortimore (Connor Turnbull draws the foul),Personal Foul on Col. of Charleston's Will Mortimore (Connor Turnbull draws the foul),67,52,2,07:36,False,1586,2025-11-25T00:19:29.562681
383,Free Throw MISSED  by Evansville's Connor Turnbull,Free Throw MISSED  by Evansville's Connor Turnbull,67,52,2,07:36,False,1787,2025-11-25T00:19:29.562682
384,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,67,52,2,07:36,False,1787,2025-11-25T00:19:29.562684
385,Free Throw MISSED  by Evansville's Connor Turnbull,Free Throw MISSED  by Evansville's Connor Turnbull,67,52,2,07:36,False,1787,2025-11-25T00:19:29.562685
386,Defensive rebound by Col. of Charleston's Col. of Charleston,Defensive rebound by Col. of Charleston's Col. of Charleston,67,52,2,07:34,False,1586,2025-11-25T00:19:29.562686
387,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,67,52,2,07:12,False,1586,2025-11-25T00:19:29.562688
388,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,67,52,2,07:10,False,1787,2025-11-25T00:19:29.562689
389,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,67,52,2,07:00,False,1787,2025-11-25T00:19:29.562691
390,Defensive rebound by Col. of Charleston's Bryce Baker,Defensive rebound by Col. of Charleston's Bryce Baker,67,52,2,06:57,False,1586,2025-11-25T00:19:29.562692
391,Personal Foul on Evansville's Alex Hemenway (Martin Kalu draws the foul),Personal Foul on Evansville's Alex Hemenway (Martin Kalu draws the foul),67,52,2,06:52,False,1787,2025-11-25T00:19:29.562693
392,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,68,52,2,06:52,False,1586,2025-11-25T00:19:29.562695
393,Free Throw MISSED  by Col. of Charleston's Martin Kalu,Free Throw MISSED  by Col. of Charleston's Martin Kalu,68,52,2,06:52,False,1586,2025-11-25T00:19:29.562696
394,Offensive rebound by Col. of Charleston's Will Mortimore,Offensive rebound by Col. of Charleston's Will Mortimore,68,52,2,06:43,False,1586,2025-11-25T00:19:29.562698
395,Turnover by Col. of Charleston 's Bryce Baker,Turnover by Col. of Charleston 's Bryce Baker,68,52,2,06:43,False,1586,2025-11-25T00:19:29.562699
