sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Jumper MISSED by West Virginia's Brenen Lorient,Jumper MISSED by West Virginia's Brenen Lorient,35,47,2,12:47,False,989,2025-11-24T23:51:31.364326
345,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,35,47,2,12:44,False,903,2025-11-24T23:51:31.364331
346,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,35,47,2,12:39,False,903,2025-11-24T23:51:31.364336
347,Steal by West Virginia's Morris Ugusuk,Steal by West Virginia's Morris Ugusuk,35,47,2,12:39,False,989,2025-11-24T23:51:31.364341
348,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,35,47,2,12:14,False,989,2025-11-24T23:51:31.364346
349,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,35,47,2,12:09,False,903,2025-11-24T23:51:31.364350
350,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,35,47,2,11:49,False,903,2025-11-24T23:51:31.364355
351,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,35,47,2,11:46,False,989,2025-11-24T23:51:31.364360
352,West Virginia takes a [full] time out.,West Virginia takes a [full] time out.,35,47,2,11:44,False,989,2025-11-24T23:51:31.364365
353,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,35,47,2,11:44,False,903,2025-11-24T23:51:31.364370
354,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,35,47,2,11:44,False,903,2025-11-24T23:51:31.364376
355,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,35,47,2,11:27,False,989,2025-11-24T23:51:31.364382
356,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,35,47,2,11:22,False,903,2025-11-24T23:51:31.364387
357,Layup by Mount St. Mary's's Mason So,Layup by Mount St. Mary's's Mason So,37,47,2,11:01,False,903,2025-11-24T23:51:31.364392
358,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,37,47,2,11:01,False,903,2025-11-24T23:51:31.364397
359,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,37,49,2,10:43,True,989,2025-11-24T23:51:31.364402
360,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,37,49,2,10:43,False,989,2025-11-24T23:51:31.364407
361,Personal Foul on West Virginia's Honor Huff (Xavier Lipscomb draws the foul),Personal Foul on West Virginia's Honor Huff (Xavier Lipscomb draws the foul),37,49,2,10:19,False,989,2025-11-24T23:51:31.364412
362,Commercial time out.,Commercial time out.,37,49,2,10:19,False,0,2025-11-24T23:51:31.364417
363,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,37,49,2,10:19,False,989,2025-11-24T23:51:31.364422
364,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,37,49,2,10:19,False,989,2025-11-24T23:51:31.364427
365,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,37,49,2,10:19,False,989,2025-11-24T23:51:31.364432
366,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,37,49,2,10:19,False,989,2025-11-24T23:51:31.364437
367,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,37,49,2,10:19,False,903,2025-11-24T23:51:31.364441
368,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,37,49,2,10:19,False,903,2025-11-24T23:51:31.364446
369,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,37,49,2,10:19,False,903,2025-11-24T23:51:31.364451
370,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,37,49,2,10:19,False,903,2025-11-24T23:51:31.364456
371,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,38,49,2,10:19,False,903,2025-11-24T23:51:31.364461
372,Turnover by Mount St. Mary's 's Yakhya Diop,Turnover by Mount St. Mary's 's Yakhya Diop,38,49,2,10:19,False,903,2025-11-24T23:51:31.364465
373,Foul on Mount St. Mary's'sYakhya Diop,Foul on Mount St. Mary's'sYakhya Diop,38,49,2,10:19,False,903,2025-11-24T23:51:31.364470
374,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,38,49,2,09:50,False,989,2025-11-24T23:51:31.364475
375,Steal by Mount St. Mary's's Patrick Haigh,Steal by Mount St. Mary's's Patrick Haigh,38,49,2,09:50,False,903,2025-11-24T23:51:31.364480
376,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,38,49,2,09:42,False,903,2025-11-24T23:51:31.364485
377,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,38,49,2,09:42,False,903,2025-11-24T23:51:31.364490
378,Layup MISSED by Mount St. Mary's's Yakhya Diop,Layup MISSED by Mount St. Mary's's Yakhya Diop,38,49,2,09:31,False,903,2025-11-24T23:51:31.364495
379,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,38,49,2,09:28,False,989,2025-11-24T23:51:31.364500
380,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,38,49,2,09:18,False,989,2025-11-24T23:51:31.364506
381,Steal by Mount St. Mary's's Anastasios Rozakeas,Steal by Mount St. Mary's's Anastasios Rozakeas,38,49,2,09:18,False,903,2025-11-24T23:51:31.364511
382,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,38,49,2,09:11,False,903,2025-11-24T23:51:31.364516
383,Personal Foul on West Virginia's Treysen Eaglestaff (Trey Deveaux draws the foul),Personal Foul on West Virginia's Treysen Eaglestaff (Trey Deveaux draws the foul),38,49,2,09:08,False,989,2025-11-24T23:51:31.364521
384,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,38,49,2,09:08,False,903,2025-11-24T23:51:31.364526
385,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,38,49,2,09:08,False,903,2025-11-24T23:51:31.364531
386,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,39,49,2,09:08,False,903,2025-11-24T23:51:31.364536
387,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,39,49,2,09:08,False,989,2025-11-24T23:51:31.364541
388,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,39,49,2,09:08,False,989,2025-11-24T23:51:31.364546
389,Offensive rebound by Mount St. Mary's's Trey Deveaux,Offensive rebound by Mount St. Mary's's Trey Deveaux,39,49,2,09:07,False,903,2025-11-24T23:51:31.364550
390,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,39,49,2,08:53,False,989,2025-11-24T23:51:31.364555
391,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,39,49,2,08:48,False,903,2025-11-24T23:51:31.364560
392,Turnover by Mount St. Mary's 's Anastasios Rozakeas,Turnover by Mount St. Mary's 's Anastasios Rozakeas,39,49,2,08:36,False,903,2025-11-24T23:51:31.364565
393,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,39,49,2,08:36,False,989,2025-11-24T23:51:31.364570
394,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,39,52,2,08:31,False,989,2025-11-24T23:51:31.364575
395,Assist by West Virginia's Treysen Eaglestaff,Assist by West Virginia's Treysen Eaglestaff,39,52,2,08:31,False,989,2025-11-24T23:51:31.364580
396,Mount St. Mary's takes a [full] time out.,Mount St. Mary's takes a [full] time out.,39,52,2,08:29,False,903,2025-11-24T23:51:31.364585
397,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,39,52,2,08:29,False,903,2025-11-24T23:51:31.364589
398,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,39,52,2,08:29,False,903,2025-11-24T23:51:31.364594
399,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,39,52,2,08:29,False,903,2025-11-24T23:51:31.364599
400,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,39,52,2,08:29,False,903,2025-11-24T23:51:31.364604
401,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,42,52,2,07:59,False,903,2025-11-24T23:51:31.364609
402,Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),42,52,2,07:41,False,903,2025-11-24T23:51:31.364614
403,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,42,52,2,07:41,False,903,2025-11-24T23:51:31.364619
404,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,42,52,2,07:41,False,903,2025-11-24T23:51:31.364624
405,Turnover by West Virginia 's Amir Jenkins,Turnover by West Virginia 's Amir Jenkins,42,52,2,07:37,False,989,2025-11-24T23:51:31.364629
406,Steal by Mount St. Mary's's Xavier Lipscomb,Steal by Mount St. Mary's's Xavier Lipscomb,42,52,2,07:37,False,903,2025-11-24T23:51:31.364634
407,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,42,52,2,07:28,False,903,2025-11-24T23:51:31.364639
408,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,42,52,2,07:20,False,989,2025-11-24T23:51:31.364644
409,Turnover by West Virginia 's Brenen Lorient,Turnover by West Virginia 's Brenen Lorient,42,52,2,07:13,False,989,2025-11-24T23:51:31.364649
410,Steal by Mount St. Mary's's Xavier Lipscomb,Steal by Mount St. Mary's's Xavier Lipscomb,42,52,2,07:13,False,903,2025-11-24T23:51:31.364654
411,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,42,52,2,06:57,False,903,2025-11-24T23:51:31.364659
412,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,42,52,2,06:56,False,903,2025-11-24T23:51:31.364665
413,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,42,52,2,06:56,False,989,2025-11-24T23:51:31.364669
414,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,42,52,2,06:56,False,989,2025-11-24T23:51:31.364674
415,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,42,52,2,06:56,False,989,2025-11-24T23:51:31.364680
416,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,42,52,2,06:56,False,989,2025-11-24T23:51:31.364685
417,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,44,52,2,06:37,False,903,2025-11-24T23:51:31.364690
418,Offensive foul by West Virginia's Jasper Floyd,Offensive foul by West Virginia's Jasper Floyd,44,52,2,06:37,False,989,2025-11-24T23:51:31.364695
419,Personal Foul on West Virginia's Jasper Floyd (Trey Deveaux draws the foul),Personal Foul on West Virginia's Jasper Floyd (Trey Deveaux draws the foul),44,52,2,06:37,False,989,2025-11-24T23:51:31.364700
420,Offensive turnover by West Virginia's Jasper Floyd,Offensive turnover by West Virginia's Jasper Floyd,44,52,2,06:37,False,989,2025-11-24T23:51:31.364705
421,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,44,52,2,06:30,False,903,2025-11-24T23:51:31.364710
422,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,44,52,2,06:30,False,903,2025-11-24T23:51:31.364715
423,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,46,52,2,06:23,False,903,2025-11-24T23:51:31.364719
424,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,46,52,2,06:23,False,903,2025-11-24T23:51:31.364724
425,Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Harlan Obioha draws the foul),46,52,2,06:05,False,903,2025-11-24T23:51:31.364729
426,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,46,52,2,06:05,False,903,2025-11-24T23:51:31.364734
427,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,46,52,2,06:05,False,903,2025-11-24T23:51:31.364739
428,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,46,52,2,06:05,False,989,2025-11-24T23:51:31.364744
429,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,46,52,2,06:05,False,989,2025-11-24T23:51:31.364749
430,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,46,53,2,06:05,False,989,2025-11-24T23:51:31.364754
431,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,46,54,2,06:05,False,989,2025-11-24T23:51:31.364758
432,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,46,54,2,06:05,False,989,2025-11-24T23:51:31.364763
433,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,46,54,2,06:05,False,989,2025-11-24T23:51:31.364768
434,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,46,54,2,05:42,False,903,2025-11-24T23:51:31.364773
435,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,46,56,2,05:23,False,989,2025-11-24T23:51:31.364778
436,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,46,56,2,05:05,False,903,2025-11-24T23:51:31.364783
437,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,46,56,2,05:02,False,989,2025-11-24T23:51:31.364788
438,Jumper by West Virginia's DJ Thomas,Jumper by West Virginia's DJ Thomas,46,58,2,04:33,False,989,2025-11-24T23:51:31.364792
439,Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),46,58,2,04:10,False,989,2025-11-24T23:51:31.364797
440,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,47,58,2,04:10,False,903,2025-11-24T23:51:31.364803
441,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,48,58,2,04:10,False,903,2025-11-24T23:51:31.364807
442,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,48,58,2,03:55,False,989,2025-11-24T23:51:31.364812
443,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,48,58,2,03:52,False,989,2025-11-24T23:51:31.364817
444,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Brenen Lorient draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Brenen Lorient draws the foul),48,58,2,03:39,False,903,2025-11-24T23:51:31.364822
445,Commercial time out.,Commercial time out.,48,58,2,03:39,False,0,2025-11-24T23:51:31.364828
446,Slam Dunk by West Virginia's Brenen Lorient,Slam Dunk by West Virginia's Brenen Lorient,48,60,2,03:29,True,989,2025-11-24T23:51:31.364833
447,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,48,60,2,03:29,False,989,2025-11-24T23:51:31.364838
448,Personal Foul on West Virginia's Brenen Lorient (Justin Amadi draws the foul),Personal Foul on West Virginia's Brenen Lorient (Justin Amadi draws the foul),48,60,2,03:16,False,989,2025-11-24T23:51:31.364843
449,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,49,60,2,03:16,False,903,2025-11-24T23:51:31.364847
450,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,49,60,2,03:15,False,903,2025-11-24T23:51:31.364852
451,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,49,60,2,03:14,False,989,2025-11-24T23:51:31.364857
452,Personal Foul on Mount St. Mary's's Mason So (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Mason So (Jasper Floyd draws the foul),49,60,2,02:55,False,903,2025-11-24T23:51:31.364862
453,Free Throw MISSED  by West Virginia's Jasper Floyd,Free Throw MISSED  by West Virginia's Jasper Floyd,49,60,2,02:54,False,989,2025-11-24T23:51:31.364867
454,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,49,60,2,02:51,False,989,2025-11-24T23:51:31.364872
455,2 Pointer MISSED by West Virginia's Brenen Lorient,2 Pointer MISSED by West Virginia's Brenen Lorient,49,60,2,02:51,False,989,2025-11-24T23:51:31.364877
456,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,49,60,2,02:50,False,989,2025-11-24T23:51:31.364882
457,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,49,62,2,02:31,False,989,2025-11-24T23:51:31.364887
458,Personal Foul on West Virginia's Morris Ugusuk (Anastasios Rozakeas draws the foul),Personal Foul on West Virginia's Morris Ugusuk (Anastasios Rozakeas draws the foul),49,62,2,02:20,False,989,2025-11-24T23:51:31.364894
459,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,Free Throw  by Mount St. Mary's's Anastasios Rozakeas,50,62,2,02:20,False,903,2025-11-24T23:51:31.364899
460,Free Throw MISSED  by Mount St. Mary's's Anastasios Rozakeas,Free Throw MISSED  by Mount St. Mary's's Anastasios Rozakeas,50,62,2,02:19,False,903,2025-11-24T23:51:31.364904
461,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,50,62,2,02:16,False,989,2025-11-24T23:51:31.364909
462,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,50,64,2,01:48,False,989,2025-11-24T23:51:31.364914
463,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,53,64,2,01:29,False,903,2025-11-24T23:51:31.364919
464,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,53,64,2,01:29,False,903,2025-11-24T23:51:31.364924
465,Personal Foul on Mount St. Mary's's Trey Deveaux (Jasper Floyd draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Jasper Floyd draws the foul),53,64,2,01:12,False,903,2025-11-24T23:51:31.364929
466,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,53,65,2,01:12,False,989,2025-11-24T23:51:31.364934
467,Free Throw  by West Virginia's Jasper Floyd,Free Throw  by West Virginia's Jasper Floyd,53,66,2,01:12,False,989,2025-11-24T23:51:31.364939
468,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,53,66,2,01:03,False,903,2025-11-24T23:51:31.364944
469,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,53,66,2,01:01,False,989,2025-11-24T23:51:31.364949
470,Personal Foul on Mount St. Mary's's Mason So (Honor Huff draws the foul),Personal Foul on Mount St. Mary's's Mason So (Honor Huff draws the foul),53,66,2,00:37,False,903,2025-11-24T23:51:31.364954
471,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,53,66,2,00:37,False,903,2025-11-24T23:51:31.364959
472,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,53,66,2,00:37,False,903,2025-11-24T23:51:31.364964
473,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,53,67,2,00:37,False,989,2025-11-24T23:51:31.364969
474,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,53,68,2,00:37,False,989,2025-11-24T23:51:31.364974
475,Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),Personal Foul on West Virginia's DJ Thomas (Trey Deveaux draws the foul),53,68,2,00:19,False,989,2025-11-24T23:51:31.364979
476,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,53,68,2,00:19,False,989,2025-11-24T23:51:31.364985
477,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,53,68,2,00:19,False,989,2025-11-24T23:51:31.364990
478,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,53,68,2,00:19,False,903,2025-11-24T23:51:31.364995
479,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,53,68,2,00:19,False,903,2025-11-24T23:51:31.365000
480,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,54,68,2,00:19,False,903,2025-11-24T23:51:31.365005
481,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Honor Huff draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Honor Huff draws the foul),54,68,2,00:11,False,903,2025-11-24T23:51:31.365011
482,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,54,69,2,00:11,False,989,2025-11-24T23:51:31.365016
483,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,54,70,2,00:11,False,989,2025-11-24T23:51:31.365021
484,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,54,70,2,00:04,False,903,2025-11-24T23:51:31.365026
485,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,54,70,2,00:00,False,989,2025-11-24T23:51:31.365031
486,End of 2nd Half.,End of 2nd Half.,54,70,2,00:00,False,903,2025-11-24T23:51:31.365036
