sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Offensive rebound by Pacific's Alexis Marmolejos,Offensive rebound by Pacific's Alexis Marmolejos,44,78,2,04:04,False,1965,2025-11-25T00:18:56.855009
366,3 Pointer by Pacific's Kajus Kublickas,3 Pointer by Pacific's Kajus Kublickas,44,81,2,03:50,False,1965,2025-11-25T00:18:56.855010
367,Jumper by Stony Brook's Toby Onyekonwu,Jumper by Stony Brook's Toby Onyekonwu,47,81,2,03:36,False,284,2025-11-25T00:18:56.855011
368,Personal Foul on Stony Brook's Oleg Kojenets (KC Ibekwe draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (KC Ibekwe draws the foul),47,81,2,03:16,False,284,2025-11-25T00:18:56.855013
369,Commercial time out.,Commercial time out.,47,81,2,03:16,False,0,2025-11-25T00:18:56.855014
370,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,47,81,2,03:16,False,1965,2025-11-25T00:18:56.855015
371,Subbing in for Pacific-Carlsheon Young,Subbing in for Pacific-Carlsheon Young,47,81,2,03:16,False,1965,2025-11-25T00:18:56.855016
372,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,47,81,2,03:16,False,1965,2025-11-25T00:18:56.855018
373,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,47,81,2,03:16,False,1965,2025-11-25T00:18:56.855019
374,Free Throw MISSED  by Pacific's KC Ibekwe,Free Throw MISSED  by Pacific's KC Ibekwe,47,81,2,03:16,False,1965,2025-11-25T00:18:56.855020
375,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,47,81,2,03:14,False,284,2025-11-25T00:18:56.855022
376,Personal Foul on Pacific's Jaion Pitt (Oleg Kojenets draws the foul),Personal Foul on Pacific's Jaion Pitt (Oleg Kojenets draws the foul),47,81,2,03:03,False,1965,2025-11-25T00:18:56.855023
377,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,47,81,2,03:03,False,284,2025-11-25T00:18:56.855024
378,Subbing in for Stony Brook-Leon Nahar,Subbing in for Stony Brook-Leon Nahar,47,81,2,03:03,False,284,2025-11-25T00:18:56.855026
379,Jumper MISSED by Stony Brook's Jonah Butler,Jumper MISSED by Stony Brook's Jonah Butler,47,81,2,02:57,False,284,2025-11-25T00:18:56.855027
380,Offensive rebound by Stony Brook's Ethan Simmon,Offensive rebound by Stony Brook's Ethan Simmon,47,81,2,02:53,False,284,2025-11-25T00:18:56.855028
381,Personal Foul on Pacific's Carlsheon Young (Ethan Simmon draws the foul),Personal Foul on Pacific's Carlsheon Young (Ethan Simmon draws the foul),47,81,2,02:39,False,1965,2025-11-25T00:18:56.855030
382,Free Throw  by Stony Brook's Ethan Simmon,Free Throw  by Stony Brook's Ethan Simmon,48,81,2,02:39,False,284,2025-11-25T00:18:56.855031
383,Free Throw  by Stony Brook's Ethan Simmon,Free Throw  by Stony Brook's Ethan Simmon,49,81,2,02:39,False,284,2025-11-25T00:18:56.855032
384,Turnover by Pacific 's Carlsheon Young,Turnover by Pacific 's Carlsheon Young,49,81,2,02:17,False,1965,2025-11-25T00:18:56.855034
385,Jumper MISSED by Stony Brook's Ethan Simmon,Jumper MISSED by Stony Brook's Ethan Simmon,49,81,2,02:09,False,284,2025-11-25T00:18:56.855035
386,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,49,81,2,02:07,False,1965,2025-11-25T00:18:56.855036
387,Personal Foul on Stony Brook's Jonah Butler (Jaion Pitt draws the foul),Personal Foul on Stony Brook's Jonah Butler (Jaion Pitt draws the foul),49,81,2,02:07,False,284,2025-11-25T00:18:56.855038
388,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,49,82,2,02:07,False,1965,2025-11-25T00:18:56.855039
389,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,49,83,2,02:07,False,1965,2025-11-25T00:18:56.855040
390,Personal Foul on Pacific's Carlsheon Young (Oleg Kojenets draws the foul),Personal Foul on Pacific's Carlsheon Young (Oleg Kojenets draws the foul),49,83,2,01:51,False,1965,2025-11-25T00:18:56.855042
391,Free Throw  by Stony Brook's Oleg Kojenets,Free Throw  by Stony Brook's Oleg Kojenets,50,83,2,01:51,False,284,2025-11-25T00:18:56.855043
392,Free Throw  by Stony Brook's Oleg Kojenets,Free Throw  by Stony Brook's Oleg Kojenets,51,83,2,01:51,False,284,2025-11-25T00:18:56.855044
393,Turnover by Pacific 's Carlsheon Young,Turnover by Pacific 's Carlsheon Young,51,83,2,01:33,False,1965,2025-11-25T00:18:56.855046
394,Steal by Stony Brook's Ethan Simmon,Steal by Stony Brook's Ethan Simmon,51,83,2,01:33,False,284,2025-11-25T00:18:56.855047
395,2 Pointer by Stony Brook's Ethan Simmon,2 Pointer by Stony Brook's Ethan Simmon,53,83,2,01:30,False,284,2025-11-25T00:18:56.855048
396,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,53,86,2,01:17,False,1965,2025-11-25T00:18:56.855049
397,Personal Foul on Pacific's Carlsheon Young (Ethan Simmon draws the foul),Personal Foul on Pacific's Carlsheon Young (Ethan Simmon draws the foul),53,86,2,01:08,False,1965,2025-11-25T00:18:56.855051
398,Free Throw  by Stony Brook's Ethan Simmon,Free Throw  by Stony Brook's Ethan Simmon,54,86,2,01:08,False,284,2025-11-25T00:18:56.855052
399,Free Throw  by Stony Brook's Ethan Simmon,Free Throw  by Stony Brook's Ethan Simmon,55,86,2,01:08,False,284,2025-11-25T00:18:56.855053
400,Free Throw  by Stony Brook's Ethan Simmon,Free Throw  by Stony Brook's Ethan Simmon,56,86,2,01:08,False,284,2025-11-25T00:18:56.855055
401,2 Pointer MISSED by Pacific's Jaion Pitt,2 Pointer MISSED by Pacific's Jaion Pitt,56,86,2,00:38,False,1965,2025-11-25T00:18:56.855056
402,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,56,86,2,00:36,False,284,2025-11-25T00:18:56.855057
403,Jumper MISSED by Stony Brook's Jonah Butler,Jumper MISSED by Stony Brook's Jonah Butler,56,86,2,00:32,False,284,2025-11-25T00:18:56.855059
404,Defensive rebound by Pacific's Emmanuel Manyuon,Defensive rebound by Pacific's Emmanuel Manyuon,56,86,2,00:29,False,1965,2025-11-25T00:18:56.855060
405,Turnover by Pacific 's Emmanuel Manyuon,Turnover by Pacific 's Emmanuel Manyuon,56,86,2,00:24,False,1965,2025-11-25T00:18:56.855061
406,Steal by Stony Brook's Toby Onyekonwu,Steal by Stony Brook's Toby Onyekonwu,56,86,2,00:24,False,284,2025-11-25T00:18:56.855063
407,2 Pointer by Stony Brook's Toby Onyekonwu,2 Pointer by Stony Brook's Toby Onyekonwu,58,86,2,00:18,False,284,2025-11-25T00:18:56.855064
408,End of 2nd Half.,End of 2nd Half.,58,86,2,00:00,False,284,2025-11-25T00:18:56.855065
