sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
381,Personal Foul on Liberty's Kaden Metheny (Sean Blake draws the foul),Personal Foul on Liberty's Kaden Metheny (Sean Blake draws the foul),67,60,2,05:04,False,1832,2025-11-25T00:19:03.137382
382,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137384
383,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137385
384,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137387
385,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137388
386,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137389
387,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137391
388,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137392
389,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,67,60,2,05:04,False,2682,2025-11-25T00:19:03.137393
390,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,67,61,2,05:04,False,2682,2025-11-25T00:19:03.137395
391,Jumper by Liberty's Colin Porter,Jumper by Liberty's Colin Porter,70,61,2,04:46,False,1832,2025-11-25T00:19:03.137396
392,Assist by Liberty's Brett Decker Jr.,Assist by Liberty's Brett Decker Jr.,70,61,2,04:46,False,1832,2025-11-25T00:19:03.137398
393,Liberty takes a [short] time out.,Liberty takes a [short] time out.,70,61,2,04:45,False,1832,2025-11-25T00:19:03.137399
394,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,70,61,2,04:45,False,2682,2025-11-25T00:19:03.137401
395,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,70,61,2,04:45,False,2682,2025-11-25T00:19:03.137402
396,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,70,61,2,04:45,False,2682,2025-11-25T00:19:03.137403
397,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,70,61,2,04:45,False,2682,2025-11-25T00:19:03.137405
398,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,70,61,2,04:35,False,2682,2025-11-25T00:19:03.137406
399,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,70,61,2,04:31,False,1832,2025-11-25T00:19:03.137408
400,Jumper by Liberty's JJ Harper,Jumper by Liberty's JJ Harper,73,61,2,04:18,False,1832,2025-11-25T00:19:03.137409
401,Assist by Liberty's Colin Porter,Assist by Liberty's Colin Porter,73,61,2,04:18,False,1832,2025-11-25T00:19:03.137410
402,2 Pointer by Vermont's TJ Hurley,2 Pointer by Vermont's TJ Hurley,73,63,2,03:51,False,2682,2025-11-25T00:19:03.137412
403,Vermont takes a [short] time out.,Vermont takes a [short] time out.,73,63,2,03:50,False,2682,2025-11-25T00:19:03.137413
404,Commercial time out.,Commercial time out.,73,63,2,03:50,False,0,2025-11-25T00:19:03.137415
405,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,73,63,2,03:50,False,2682,2025-11-25T00:19:03.137416
406,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,73,63,2,03:50,False,2682,2025-11-25T00:19:03.137418
407,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,73,63,2,03:50,False,2682,2025-11-25T00:19:03.137419
408,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,73,63,2,03:50,False,2682,2025-11-25T00:19:03.137421
409,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,75,63,2,03:32,False,1832,2025-11-25T00:19:03.137422
410,Assist by Liberty's Colin Porter,Assist by Liberty's Colin Porter,75,63,2,03:32,False,1832,2025-11-25T00:19:03.137423
411,2 Pointer by Vermont's Lucas Mari,2 Pointer by Vermont's Lucas Mari,75,65,2,03:21,False,2682,2025-11-25T00:19:03.137425
412,2 Pointer MISSED by Liberty's Kaden Metheny,2 Pointer MISSED by Liberty's Kaden Metheny,75,65,2,02:46,False,1832,2025-11-25T00:19:03.137426
413,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,75,65,2,02:44,False,2682,2025-11-25T00:19:03.137428
414,Layup MISSED by Vermont's Momo Nkugwa,Layup MISSED by Vermont's Momo Nkugwa,75,65,2,02:38,False,2682,2025-11-25T00:19:03.137429
415,Block by Liberty's JJ Harper,Block by Liberty's JJ Harper,75,65,2,02:38,False,1832,2025-11-25T00:19:03.137431
416,Defensive rebound by Liberty's Kaden Metheny,Defensive rebound by Liberty's Kaden Metheny,75,65,2,02:34,False,1832,2025-11-25T00:19:03.137432
417,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,75,65,2,02:13,False,1832,2025-11-25T00:19:03.137434
418,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,75,65,2,02:10,False,2682,2025-11-25T00:19:03.137435
419,Personal Foul on Liberty's Zach Cleveland (TJ Long draws the foul),Personal Foul on Liberty's Zach Cleveland (TJ Long draws the foul),75,65,2,02:04,False,1832,2025-11-25T00:19:03.137437
420,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,75,66,2,02:04,False,2682,2025-11-25T00:19:03.137438
421,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,75,67,2,02:04,False,2682,2025-11-25T00:19:03.137439
422,Layup MISSED by Liberty's Zach Cleveland,Layup MISSED by Liberty's Zach Cleveland,75,67,2,01:42,False,1832,2025-11-25T00:19:03.137441
423,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,75,67,2,01:40,False,2682,2025-11-25T00:19:03.137442
424,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,75,67,2,01:34,False,2682,2025-11-25T00:19:03.137444
425,Defensive rebound by Liberty's Liberty,Defensive rebound by Liberty's Liberty,75,67,2,01:31,False,1832,2025-11-25T00:19:03.137445
426,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,77,67,2,01:07,False,1832,2025-11-25T00:19:03.137446
427,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,77,67,2,00:56,False,2682,2025-11-25T00:19:03.137448
428,Offensive rebound by Vermont's Vermont,Offensive rebound by Vermont's Vermont,77,67,2,00:53,False,2682,2025-11-25T00:19:03.137449
429,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,77,67,2,00:48,False,2682,2025-11-25T00:19:03.137451
430,Offensive rebound by Vermont's Ben Michaels,Offensive rebound by Vermont's Ben Michaels,77,67,2,00:45,False,2682,2025-11-25T00:19:03.137452
431,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,77,69,2,00:41,False,2682,2025-11-25T00:19:03.137454
432,Personal Foul on Liberty's Colin Porter (TJ Hurley draws the foul),Personal Foul on Liberty's Colin Porter (TJ Hurley draws the foul),77,67,2,00:41,False,1832,2025-11-25T00:19:03.137455
433,Personal Foul on Liberty's Colin Porter (TJ Hurley draws the foul),Personal Foul on Liberty's Colin Porter (TJ Hurley draws the foul),77,69,2,00:41,False,1832,2025-11-25T00:19:03.137457
434,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,77,70,2,00:41,False,2682,2025-11-25T00:19:03.137458
435,Vermont takes a [full] time out.,Vermont takes a [full] time out.,77,70,2,00:41,False,2682,2025-11-25T00:19:03.137459
436,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,77,70,2,00:41,False,1832,2025-11-25T00:19:03.137461
437,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,77,70,2,00:41,False,1832,2025-11-25T00:19:03.137462
438,Personal Foul on Vermont's Momo Nkugwa (Brett Decker Jr. draws the foul),Personal Foul on Vermont's Momo Nkugwa (Brett Decker Jr. draws the foul),77,70,2,00:31,False,2682,2025-11-25T00:19:03.137464
439,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,77,70,2,00:31,False,1832,2025-11-25T00:19:03.137465
440,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,77,70,2,00:31,False,1832,2025-11-25T00:19:03.137467
441,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,77,70,2,00:31,False,2682,2025-11-25T00:19:03.137469
442,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,77,70,2,00:31,False,2682,2025-11-25T00:19:03.137471
443,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,77,70,2,00:31,False,2682,2025-11-25T00:19:03.137472
444,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,77,70,2,00:31,False,2682,2025-11-25T00:19:03.137473
445,Free Throw  by Liberty's Brett Decker Jr.,Free Throw  by Liberty's Brett Decker Jr.,78,70,2,00:31,False,1832,2025-11-25T00:19:03.137474
446,Free Throw MISSED  by Liberty's Brett Decker Jr.,Free Throw MISSED  by Liberty's Brett Decker Jr.,78,70,2,00:31,False,1832,2025-11-25T00:19:03.137476
447,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,78,70,2,00:30,False,2682,2025-11-25T00:19:03.137477
448,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,78,70,2,00:25,False,2682,2025-11-25T00:19:03.137478
449,Defensive rebound by Liberty's Colin Porter,Defensive rebound by Liberty's Colin Porter,78,70,2,00:21,False,1832,2025-11-25T00:19:03.137480
450,Personal Foul on Vermont's Gus Yalden (Brett Decker Jr. draws the foul),Personal Foul on Vermont's Gus Yalden (Brett Decker Jr. draws the foul),78,70,2,00:16,False,2682,2025-11-25T00:19:03.137481
451,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,78,70,2,00:16,False,1832,2025-11-25T00:19:03.137483
452,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,78,70,2,00:16,False,1832,2025-11-25T00:19:03.137484
453,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,78,70,2,00:16,False,2682,2025-11-25T00:19:03.137485
454,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,78,70,2,00:16,False,2682,2025-11-25T00:19:03.137487
455,Free Throw  by Liberty's Brett Decker Jr.,Free Throw  by Liberty's Brett Decker Jr.,79,70,2,00:16,False,1832,2025-11-25T00:19:03.137488
456,Free Throw MISSED  by Liberty's Brett Decker Jr.,Free Throw MISSED  by Liberty's Brett Decker Jr.,79,70,2,00:15,False,1832,2025-11-25T00:19:03.137489
457,Defensive rebound by Vermont's Ben Johnson,Defensive rebound by Vermont's Ben Johnson,79,70,2,00:10,False,2682,2025-11-25T00:19:03.137491
458,Jumper by Vermont's Gus Yalden,Jumper by Vermont's Gus Yalden,79,73,2,00:09,False,2682,2025-11-25T00:19:03.137493
459,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,79,73,2,00:09,False,2682,2025-11-25T00:19:03.137494
460,Personal Foul on Liberty's JJ Harper (Gus Yalden draws the foul),Personal Foul on Liberty's JJ Harper (Gus Yalden draws the foul),79,73,2,00:09,False,1832,2025-11-25T00:19:03.137495
461,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,79,73,2,00:09,False,1832,2025-11-25T00:19:03.137497
462,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,79,73,2,00:09,False,1832,2025-11-25T00:19:03.137498
463,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,79,73,2,00:09,False,2682,2025-11-25T00:19:03.137499
464,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,79,73,2,00:09,False,2682,2025-11-25T00:19:03.137500
465,Free Throw MISSED  by Vermont's Gus Yalden,Free Throw MISSED  by Vermont's Gus Yalden,79,73,2,00:09,False,2682,2025-11-25T00:19:03.137502
466,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137503
467,Personal Foul on Vermont's Momo Nkugwa (Zander Carter draws the foul),Personal Foul on Vermont's Momo Nkugwa (Zander Carter draws the foul),79,73,2,00:07,False,2682,2025-11-25T00:19:03.137505
468,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137506
469,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137507
470,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,79,73,2,00:07,False,2682,2025-11-25T00:19:03.137508
471,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,79,73,2,00:07,False,2682,2025-11-25T00:19:03.137510
472,Free Throw MISSED  by Liberty's Zander Carter,Free Throw MISSED  by Liberty's Zander Carter,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137511
473,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137512
474,Free Throw MISSED  by Liberty's Zander Carter,Free Throw MISSED  by Liberty's Zander Carter,79,73,2,00:07,False,1832,2025-11-25T00:19:03.137514
475,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,79,73,2,00:05,False,2682,2025-11-25T00:19:03.137515
476,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,79,73,2,00:00,False,2682,2025-11-25T00:19:03.137516
477,Liberty gets a rebound from a dead ball.,Liberty gets a rebound from a dead ball.,79,73,2,00:00,False,1832,2025-11-25T00:19:03.137518
478,End of 2nd Half.,End of 2nd Half.,79,73,2,00:00,False,1832,2025-11-25T00:19:03.137519
