sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),56,49,2,12:22,False,1918,2025-11-25T00:19:25.325311
353,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,57,49,2,12:22,False,1307,2025-11-25T00:19:25.325313
354,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,57,49,2,12:22,False,1307,2025-11-25T00:19:25.325314
355,Defensive rebound by Kennesaw St.'s Darius Washington III,Defensive rebound by Kennesaw St.'s Darius Washington III,57,49,2,12:22,False,1918,2025-11-25T00:19:25.325316
356,Layup MISSED by Kennesaw St.'s Ramone Seals,Layup MISSED by Kennesaw St.'s Ramone Seals,57,49,2,12:07,False,1918,2025-11-25T00:19:25.325317
357,Block by Rice's Andrew Akuchie,Block by Rice's Andrew Akuchie,57,49,2,12:07,False,1307,2025-11-25T00:19:25.325318
358,Offensive rebound by Kennesaw St.'s Ramone Seals,Offensive rebound by Kennesaw St.'s Ramone Seals,57,49,2,12:05,False,1918,2025-11-25T00:19:25.325320
359,Personal Foul on Rice's Bodey Howell (Ramone Seals draws the foul),Personal Foul on Rice's Bodey Howell (Ramone Seals draws the foul),57,49,2,12:05,False,1307,2025-11-25T00:19:25.325321
360,Free Throw  by Kennesaw St.'s Ramone Seals,Free Throw  by Kennesaw St.'s Ramone Seals,57,50,2,12:05,False,1918,2025-11-25T00:19:25.325322
361,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,57,50,2,12:05,False,1307,2025-11-25T00:19:25.325323
362,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,57,50,2,12:05,False,1307,2025-11-25T00:19:25.325325
363,Free Throw  by Kennesaw St.'s Ramone Seals,Free Throw  by Kennesaw St.'s Ramone Seals,57,51,2,12:05,False,1918,2025-11-25T00:19:25.325326
364,Jumper MISSED by Rice's Eternity Eguagie,Jumper MISSED by Rice's Eternity Eguagie,57,51,2,11:54,False,1307,2025-11-25T00:19:25.325327
365,Offensive rebound by Rice's Nick Anderson,Offensive rebound by Rice's Nick Anderson,57,51,2,11:47,False,1307,2025-11-25T00:19:25.325328
366,Layup MISSED by Rice's Nick Anderson,Layup MISSED by Rice's Nick Anderson,57,51,2,11:46,False,1307,2025-11-25T00:19:25.325330
367,Block by Kennesaw St.'s Simeon Cottle,Block by Kennesaw St.'s Simeon Cottle,57,51,2,11:46,False,1918,2025-11-25T00:19:25.325331
368,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,57,51,2,11:39,False,1918,2025-11-25T00:19:25.325332
369,Layup by Kennesaw St.'s Braedan Lue,Layup by Kennesaw St.'s Braedan Lue,57,53,2,11:37,False,1918,2025-11-25T00:19:25.325334
370,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,57,53,2,11:37,False,1918,2025-11-25T00:19:25.325335
371,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,60,53,2,11:21,False,1307,2025-11-25T00:19:25.325336
372,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,60,53,2,11:21,False,1307,2025-11-25T00:19:25.325337
373,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,60,56,2,11:06,False,1918,2025-11-25T00:19:25.325339
374,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,60,56,2,11:06,False,1918,2025-11-25T00:19:25.325340
375,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,60,56,2,10:51,False,1307,2025-11-25T00:19:25.325341
376,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,60,56,2,10:47,False,1307,2025-11-25T00:19:25.325342
377,Personal Foul on Kennesaw St.'s Darius Washington III (Eternity Eguagie draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Eternity Eguagie draws the foul),60,56,2,10:47,False,1918,2025-11-25T00:19:25.325344
378,Commercial time out.,Commercial time out.,60,56,2,10:47,False,0,2025-11-25T00:19:25.325345
379,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,60,56,2,10:47,False,1307,2025-11-25T00:19:25.325346
380,Offensive rebound by Rice's Jalen Smith,Offensive rebound by Rice's Jalen Smith,60,56,2,10:47,False,1307,2025-11-25T00:19:25.325348
381,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,60,56,2,10:30,False,1307,2025-11-25T00:19:25.325349
382,Steal by Kennesaw St.'s Frankquon Sherman,Steal by Kennesaw St.'s Frankquon Sherman,60,56,2,10:30,False,1918,2025-11-25T00:19:25.325350
383,Layup MISSED by Kennesaw St.'s Frankquon Sherman,Layup MISSED by Kennesaw St.'s Frankquon Sherman,60,56,2,10:25,False,1918,2025-11-25T00:19:25.325351
384,Block by Rice's Andrew Akuchie,Block by Rice's Andrew Akuchie,60,56,2,10:25,False,1307,2025-11-25T00:19:25.325353
385,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,60,56,2,10:25,False,1918,2025-11-25T00:19:25.325354
386,Turnover by Kennesaw St. 's Braedan Lue,Turnover by Kennesaw St. 's Braedan Lue,60,56,2,10:21,False,1918,2025-11-25T00:19:25.325355
387,Steal by Rice's Eternity Eguagie,Steal by Rice's Eternity Eguagie,60,56,2,10:21,False,1307,2025-11-25T00:19:25.325356
388,Personal Foul on Kennesaw St.'s Braedan Lue (Eternity Eguagie draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Eternity Eguagie draws the foul),60,56,2,10:17,False,1918,2025-11-25T00:19:25.325358
389,Free Throw MISSED  by Rice's Eternity Eguagie,Free Throw MISSED  by Rice's Eternity Eguagie,60,56,2,10:17,False,1307,2025-11-25T00:19:25.325359
390,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,60,56,2,10:17,False,1307,2025-11-25T00:19:25.325360
391,Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Andrew Akuchie draws the foul),60,56,2,10:15,False,1918,2025-11-25T00:19:25.325361
392,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,61,56,2,10:14,False,1307,2025-11-25T00:19:25.325363
393,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,62,56,2,10:14,False,1307,2025-11-25T00:19:25.325364
394,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,62,56,2,10:13,False,1918,2025-11-25T00:19:25.325365
395,Subbing in for Kennesaw St.-Amir Taylor,Subbing in for Kennesaw St.-Amir Taylor,62,56,2,10:13,False,1918,2025-11-25T00:19:25.325367
396,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,62,56,2,10:13,False,1918,2025-11-25T00:19:25.325368
397,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,62,56,2,10:13,False,1918,2025-11-25T00:19:25.325369
398,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,62,56,2,10:00,False,1918,2025-11-25T00:19:25.325370
399,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,62,56,2,09:59,False,1918,2025-11-25T00:19:25.325372
400,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,62,56,2,09:53,False,1918,2025-11-25T00:19:25.325373
401,Offensive rebound by Kennesaw St.'s Kaden Rickard,Offensive rebound by Kennesaw St.'s Kaden Rickard,62,56,2,09:49,False,1918,2025-11-25T00:19:25.325374
402,Personal Foul on Rice's Cam Carroll (Kaden Rickard draws the foul),Personal Foul on Rice's Cam Carroll (Kaden Rickard draws the foul),62,56,2,09:48,False,1307,2025-11-25T00:19:25.325375
403,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,62,56,2,09:48,False,1918,2025-11-25T00:19:25.325377
404,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,62,56,2,09:48,False,1918,2025-11-25T00:19:25.325378
405,Free Throw  by Kennesaw St.'s Kaden Rickard,Free Throw  by Kennesaw St.'s Kaden Rickard,62,57,2,09:48,False,1918,2025-11-25T00:19:25.325379
406,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,62,57,2,09:48,False,1918,2025-11-25T00:19:25.325380
407,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,62,57,2,09:48,False,1918,2025-11-25T00:19:25.325382
408,Personal Foul on Kennesaw St.'s Ramone Seals (Jalen Smith draws the foul),Personal Foul on Kennesaw St.'s Ramone Seals (Jalen Smith draws the foul),62,57,2,09:33,False,1918,2025-11-25T00:19:25.325383
409,Free Throw MISSED  by Rice's Jalen Smith,Free Throw MISSED  by Rice's Jalen Smith,62,57,2,09:33,False,1307,2025-11-25T00:19:25.325384
410,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,62,57,2,09:33,False,1307,2025-11-25T00:19:25.325386
411,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,63,57,2,09:33,False,1307,2025-11-25T00:19:25.325387
412,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,63,57,2,09:32,False,1918,2025-11-25T00:19:25.325388
413,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,63,57,2,09:32,False,1918,2025-11-25T00:19:25.325389
414,Jumper by Kennesaw St.'s Trey Simpson,Jumper by Kennesaw St.'s Trey Simpson,63,60,2,09:23,False,1918,2025-11-25T00:19:25.325390
415,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,63,60,2,09:23,False,1918,2025-11-25T00:19:25.325392
416,Slam Dunk by Rice's Eternity Eguagie,Slam Dunk by Rice's Eternity Eguagie,65,60,2,09:02,True,1307,2025-11-25T00:19:25.325393
417,Layup MISSED by Kennesaw St.'s Darius Washington III,Layup MISSED by Kennesaw St.'s Darius Washington III,65,60,2,08:47,False,1918,2025-11-25T00:19:25.325394
418,Defensive rebound by Rice's Eternity Eguagie,Defensive rebound by Rice's Eternity Eguagie,65,60,2,08:44,False,1307,2025-11-25T00:19:25.325395
419,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,65,60,2,08:25,False,1307,2025-11-25T00:19:25.325397
420,Defensive rebound by Kennesaw St.'s Kaden Rickard,Defensive rebound by Kennesaw St.'s Kaden Rickard,65,60,2,08:22,False,1918,2025-11-25T00:19:25.325398
421,Jumper by Kennesaw St.'s Trey Simpson,Jumper by Kennesaw St.'s Trey Simpson,65,63,2,08:21,False,1918,2025-11-25T00:19:25.325399
422,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,65,63,2,08:21,False,1918,2025-11-25T00:19:25.325400
423,Personal Foul on Kennesaw St.'s Amir Taylor (Jalen Smith draws the foul),Personal Foul on Kennesaw St.'s Amir Taylor (Jalen Smith draws the foul),65,63,2,07:56,False,1918,2025-11-25T00:19:25.325402
424,Commercial time out.,Commercial time out.,65,63,2,07:56,False,0,2025-11-25T00:19:25.325403
425,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,66,63,2,07:56,False,1307,2025-11-25T00:19:25.325404
426,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,67,63,2,07:56,False,1307,2025-11-25T00:19:25.325405
427,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,67,63,2,07:56,False,1307,2025-11-25T00:19:25.325406
428,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,67,63,2,07:56,False,1307,2025-11-25T00:19:25.325408
429,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,67,63,2,07:56,False,1307,2025-11-25T00:19:25.325409
430,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,67,63,2,07:56,False,1307,2025-11-25T00:19:25.325410
431,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,67,63,2,07:43,False,1918,2025-11-25T00:19:25.325411
432,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,67,63,2,07:40,False,1307,2025-11-25T00:19:25.325413
433,Personal Foul on Kennesaw St.'s Trey Simpson (Stephen Giwa draws the foul),Personal Foul on Kennesaw St.'s Trey Simpson (Stephen Giwa draws the foul),67,63,2,07:11,False,1918,2025-11-25T00:19:25.325414
434,Free Throw MISSED  by Rice's Stephen Giwa,Free Throw MISSED  by Rice's Stephen Giwa,67,63,2,07:11,False,1307,2025-11-25T00:19:25.325415
435,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,67,63,2,07:11,False,1307,2025-11-25T00:19:25.325417
436,Free Throw MISSED  by Rice's Stephen Giwa,Free Throw MISSED  by Rice's Stephen Giwa,67,63,2,07:11,False,1307,2025-11-25T00:19:25.325418
437,Defensive rebound by Kennesaw St.'s Amir Taylor,Defensive rebound by Kennesaw St.'s Amir Taylor,67,63,2,07:11,False,1918,2025-11-25T00:19:25.325419
438,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,67,66,2,06:58,False,1918,2025-11-25T00:19:25.325420
439,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,67,66,2,06:58,False,1918,2025-11-25T00:19:25.325422
440,Turnover by Rice 's Trae Broadnax,Turnover by Rice 's Trae Broadnax,67,66,2,06:38,False,1307,2025-11-25T00:19:25.325423
441,Steal by Kennesaw St.'s Kaden Rickard,Steal by Kennesaw St.'s Kaden Rickard,67,66,2,06:38,False,1918,2025-11-25T00:19:25.325424
442,Layup by Kennesaw St.'s Kaden Rickard,Layup by Kennesaw St.'s Kaden Rickard,67,68,2,06:33,False,1918,2025-11-25T00:19:25.325425
443,Personal Foul on Rice's Jalen Smith (Kaden Rickard draws the foul),Personal Foul on Rice's Jalen Smith (Kaden Rickard draws the foul),67,68,2,06:33,False,1307,2025-11-25T00:19:25.325427
444,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,67,68,2,06:33,False,1307,2025-11-25T00:19:25.325428
445,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,67,68,2,06:33,False,1307,2025-11-25T00:19:25.325429
446,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,67,68,2,06:33,False,1307,2025-11-25T00:19:25.325430
447,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,67,68,2,06:33,False,1307,2025-11-25T00:19:25.325432
448,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,67,68,2,06:33,False,1918,2025-11-25T00:19:25.325433
449,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,67,68,2,06:33,False,1918,2025-11-25T00:19:25.325434
450,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,67,68,2,06:30,False,1918,2025-11-25T00:19:25.325435
451,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,67,68,2,06:30,False,1307,2025-11-25T00:19:25.325437
452,Personal Foul on Kennesaw St.'s Amir Taylor (Andrew Akuchie draws the foul),Personal Foul on Kennesaw St.'s Amir Taylor (Andrew Akuchie draws the foul),67,68,2,06:30,False,1918,2025-11-25T00:19:25.325438
453,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,68,68,2,06:30,False,1307,2025-11-25T00:19:25.325439
454,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,69,68,2,06:30,False,1307,2025-11-25T00:19:25.325441
455,Rice takes a [short] time out.,Rice takes a [short] time out.,69,68,2,06:30,False,1307,2025-11-25T00:19:25.325442
456,Commercial time out.,Commercial time out.,69,68,2,06:30,False,0,2025-11-25T00:19:25.325443
457,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,69,68,2,06:18,False,1918,2025-11-25T00:19:25.325444
458,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,69,68,2,06:14,False,1307,2025-11-25T00:19:25.325446
459,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,72,68,2,06:09,False,1307,2025-11-25T00:19:25.325447
460,Assist by Rice's Bodey Howell,Assist by Rice's Bodey Howell,72,68,2,06:09,False,1307,2025-11-25T00:19:25.325448
461,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,72,68,2,05:52,False,1918,2025-11-25T00:19:25.325450
462,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,72,68,2,05:52,False,1307,2025-11-25T00:19:25.325451
463,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,72,68,2,05:27,False,1307,2025-11-25T00:19:25.325452
464,Defensive rebound by Kennesaw St.'s Darius Washington III,Defensive rebound by Kennesaw St.'s Darius Washington III,72,68,2,05:24,False,1918,2025-11-25T00:19:25.325454
465,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,72,68,2,05:20,False,1918,2025-11-25T00:19:25.325455
466,Offensive rebound by Kennesaw St.'s Simeon Cottle,Offensive rebound by Kennesaw St.'s Simeon Cottle,72,68,2,05:09,False,1918,2025-11-25T00:19:25.325456
467,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,72,68,2,05:09,False,1918,2025-11-25T00:19:25.325457
468,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,72,68,2,05:06,False,1307,2025-11-25T00:19:25.325459
469,Turnover by Rice 's Jalen Smith,Turnover by Rice 's Jalen Smith,72,68,2,04:47,False,1307,2025-11-25T00:19:25.325460
470,Steal by Kennesaw St.'s Kaden Rickard,Steal by Kennesaw St.'s Kaden Rickard,72,68,2,04:47,False,1918,2025-11-25T00:19:25.325461
471,Turnover by Kennesaw St. 's Kaden Rickard,Turnover by Kennesaw St. 's Kaden Rickard,72,68,2,04:42,False,1918,2025-11-25T00:19:25.325462
472,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,72,68,2,04:42,False,1307,2025-11-25T00:19:25.325464
473,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,72,68,2,04:42,False,1307,2025-11-25T00:19:25.325465
474,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,72,68,2,04:42,False,1307,2025-11-25T00:19:25.325466
475,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,72,68,2,04:42,False,1918,2025-11-25T00:19:25.325467
476,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,74,68,2,04:42,False,1918,2025-11-25T00:19:25.325469
477,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,72,68,2,04:42,False,1918,2025-11-25T00:19:25.325470
478,2 Pointer by Rice's Nick Anderson,2 Pointer by Rice's Nick Anderson,74,68,2,04:13,False,1307,2025-11-25T00:19:25.325471
479,Personal Foul on Rice's Nick Anderson (Simeon Cottle draws the foul),Personal Foul on Rice's Nick Anderson (Simeon Cottle draws the foul),74,68,2,04:04,False,1307,2025-11-25T00:19:25.325472
480,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,74,68,2,04:03,False,1918,2025-11-25T00:19:25.325474
481,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,74,68,2,04:03,False,1918,2025-11-25T00:19:25.325475
482,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,74,68,2,04:03,False,1918,2025-11-25T00:19:25.325476
483,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,74,68,2,04:03,False,1918,2025-11-25T00:19:25.325477
484,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,74,69,2,04:03,False,1918,2025-11-25T00:19:25.325479
485,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,74,70,2,04:03,False,1918,2025-11-25T00:19:25.325480
486,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,74,70,2,04:03,False,1918,2025-11-25T00:19:25.325481
487,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,74,70,2,04:03,False,1918,2025-11-25T00:19:25.325482
488,2 Pointer MISSED by Rice's Andrew Akuchie,2 Pointer MISSED by Rice's Andrew Akuchie,74,70,2,03:50,False,1307,2025-11-25T00:19:25.325484
489,Jumper MISSED by Rice's Andrew Akuchie,Jumper MISSED by Rice's Andrew Akuchie,74,70,2,03:48,False,1307,2025-11-25T00:19:25.325485
490,Offensive rebound by Rice's Nick Anderson,Offensive rebound by Rice's Nick Anderson,74,70,2,03:48,False,1307,2025-11-25T00:19:25.325486
491,Personal Foul on Kennesaw St.'s Darius Washington III (Nick Anderson draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Nick Anderson draws the foul),74,70,2,03:48,False,1918,2025-11-25T00:19:25.325488
492,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,74,70,2,03:48,False,1307,2025-11-25T00:19:25.325489
493,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,74,70,2,03:48,False,1307,2025-11-25T00:19:25.325490
494,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,75,70,2,03:48,False,1307,2025-11-25T00:19:25.325491
495,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,76,70,2,03:48,False,1307,2025-11-25T00:19:25.325493
496,Layup by Kennesaw St.'s Darius Washington III,Layup by Kennesaw St.'s Darius Washington III,76,72,2,03:26,False,1918,2025-11-25T00:19:25.325494
497,Slam Dunk by Rice's Andrew Akuchie,Slam Dunk by Rice's Andrew Akuchie,78,72,2,03:08,True,1307,2025-11-25T00:19:25.325495
498,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,78,72,2,03:08,False,1307,2025-11-25T00:19:25.325496
499,2 Pointer by Kennesaw St.'s Darius Washington III,2 Pointer by Kennesaw St.'s Darius Washington III,78,74,2,02:42,False,1918,2025-11-25T00:19:25.325498
500,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,78,74,2,02:23,False,1307,2025-11-25T00:19:25.325499
501,Defensive rebound by Kennesaw St.'s Amir Taylor,Defensive rebound by Kennesaw St.'s Amir Taylor,78,74,2,02:17,False,1918,2025-11-25T00:19:25.325500
502,Layup MISSED by Kennesaw St.'s Ramone Seals,Layup MISSED by Kennesaw St.'s Ramone Seals,78,74,2,01:58,False,1918,2025-11-25T00:19:25.325501
503,Offensive rebound by Kennesaw St.'s Ramone Seals,Offensive rebound by Kennesaw St.'s Ramone Seals,78,74,2,01:55,False,1918,2025-11-25T00:19:25.325503
504,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,78,74,2,01:55,False,1918,2025-11-25T00:19:25.325504
505,Turnover by Kennesaw St. 's Ramone Seals,Turnover by Kennesaw St. 's Ramone Seals,78,74,2,01:55,False,1918,2025-11-25T00:19:25.325505
506,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,78,74,2,01:55,False,1307,2025-11-25T00:19:25.325506
507,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,78,74,2,01:55,False,1918,2025-11-25T00:19:25.325508
508,Layup by Kennesaw St.'s Amir Taylor,Layup by Kennesaw St.'s Amir Taylor,78,76,2,01:48,False,1918,2025-11-25T00:19:25.325509
509,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,78,76,2,01:48,False,1918,2025-11-25T00:19:25.325510
510,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,78,76,2,01:28,False,1307,2025-11-25T00:19:25.325512
511,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,78,76,2,01:24,False,1307,2025-11-25T00:19:25.325513
512,Personal Foul on Kennesaw St.'s Trey Simpson (Andrew Akuchie draws the foul),Personal Foul on Kennesaw St.'s Trey Simpson (Andrew Akuchie draws the foul),78,76,2,01:24,False,1918,2025-11-25T00:19:25.325514
513,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,78,76,2,01:24,False,1307,2025-11-25T00:19:25.325515
514,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,78,76,2,01:24,False,1307,2025-11-25T00:19:25.325517
515,Free Throw  by Rice's Andrew Akuchie,Free Throw  by Rice's Andrew Akuchie,79,76,2,01:24,False,1307,2025-11-25T00:19:25.325518
516,Personal Foul on Rice's Trae Broadnax (Trey Simpson draws the foul),Personal Foul on Rice's Trae Broadnax (Trey Simpson draws the foul),79,76,2,01:14,False,1307,2025-11-25T00:19:25.325519
517,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,79,77,2,01:12,False,1918,2025-11-25T00:19:25.325520
518,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,79,78,2,01:12,False,1918,2025-11-25T00:19:25.325522
519,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,79,79,2,01:12,False,1918,2025-11-25T00:19:25.325523
520,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,79,79,2,01:12,False,1918,2025-11-25T00:19:25.325524
521,Subbing out for Kennesaw St.-Amir Taylor,Subbing out for Kennesaw St.-Amir Taylor,79,79,2,01:12,False,1918,2025-11-25T00:19:25.325525
522,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,79,79,2,01:12,False,1918,2025-11-25T00:19:25.325527
523,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,79,79,2,01:12,False,1918,2025-11-25T00:19:25.325528
524,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,81,79,2,01:01,False,1307,2025-11-25T00:19:25.325529
525,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,81,79,2,01:01,False,1307,2025-11-25T00:19:25.325531
