sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,51,59,2,06:53,False,1824,2025-11-25T00:19:18.265672
367,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,51,59,2,06:53,False,1824,2025-11-25T00:19:18.265674
368,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,51,59,2,06:53,False,1281,2025-11-25T00:19:18.265675
369,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,51,59,2,06:53,False,1281,2025-11-25T00:19:18.265676
370,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,51,59,2,06:53,False,1281,2025-11-25T00:19:18.265678
371,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,51,59,2,06:53,False,1281,2025-11-25T00:19:18.265679
372,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,51,59,2,06:28,False,1281,2025-11-25T00:19:18.265680
373,Defensive rebound by Kansas's Jamari McDowell,Defensive rebound by Kansas's Jamari McDowell,51,59,2,06:25,False,1824,2025-11-25T00:19:18.265681
374,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,51,59,2,06:10,False,1824,2025-11-25T00:19:18.265683
375,Steal by Notre Dame's Carson Towt,Steal by Notre Dame's Carson Towt,51,59,2,06:10,False,1281,2025-11-25T00:19:18.265684
376,Layup by Notre Dame's Markus Burton,Layup by Notre Dame's Markus Burton,53,59,2,05:57,False,1281,2025-11-25T00:19:18.265685
377,Personal Foul on Kansas's Melvin Council Jr. (Markus Burton draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Markus Burton draws the foul),53,59,2,05:57,False,1824,2025-11-25T00:19:18.265687
378,Commercial time out.,Commercial time out.,53,59,2,05:57,False,0,2025-11-25T00:19:18.265688
379,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,53,59,2,05:57,False,1824,2025-11-25T00:19:18.265689
380,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,53,59,2,05:57,False,1824,2025-11-25T00:19:18.265691
381,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,54,59,2,05:57,False,1281,2025-11-25T00:19:18.265692
382,3 Pointer by Kansas's Tre White,3 Pointer by Kansas's Tre White,54,62,2,05:33,False,1824,2025-11-25T00:19:18.265693
383,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,54,62,2,05:09,False,1281,2025-11-25T00:19:18.265695
384,Offensive rebound by Notre Dame's Garrett Sundra,Offensive rebound by Notre Dame's Garrett Sundra,54,62,2,05:07,False,1281,2025-11-25T00:19:18.265696
385,2 Pointer MISSED by Notre Dame's Garrett Sundra,2 Pointer MISSED by Notre Dame's Garrett Sundra,54,62,2,05:07,False,1281,2025-11-25T00:19:18.265697
386,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,54,62,2,05:07,False,1824,2025-11-25T00:19:18.265699
387,3 Pointer MISSED by Kansas's Tre White,3 Pointer MISSED by Kansas's Tre White,54,62,2,04:49,False,1824,2025-11-25T00:19:18.265700
388,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,54,62,2,04:45,False,1281,2025-11-25T00:19:18.265701
389,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,54,62,2,04:25,False,1281,2025-11-25T00:19:18.265702
390,Block by Kansas's Jamari McDowell,Block by Kansas's Jamari McDowell,54,62,2,04:25,False,1824,2025-11-25T00:19:18.265704
391,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,54,62,2,04:21,False,1824,2025-11-25T00:19:18.265705
392,Slam Dunk by Kansas's Bryson Tiller,Slam Dunk by Kansas's Bryson Tiller,54,64,2,04:15,True,1824,2025-11-25T00:19:18.265706
393,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,54,64,2,04:15,False,1824,2025-11-25T00:19:18.265708
394,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,57,64,2,03:57,False,1281,2025-11-25T00:19:18.265709
395,Assist by Notre Dame's Carson Towt,Assist by Notre Dame's Carson Towt,57,64,2,03:57,False,1281,2025-11-25T00:19:18.265710
396,Layup MISSED by Kansas's Flory Bidunga,Layup MISSED by Kansas's Flory Bidunga,57,64,2,03:28,False,1824,2025-11-25T00:19:18.265712
397,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,57,64,2,03:25,False,1281,2025-11-25T00:19:18.265713
398,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,57,64,2,03:08,False,1281,2025-11-25T00:19:18.265714
399,Offensive rebound by Notre Dame's Garrett Sundra,Offensive rebound by Notre Dame's Garrett Sundra,57,64,2,03:06,False,1281,2025-11-25T00:19:18.265715
400,2 Pointer MISSED by Notre Dame's Garrett Sundra,2 Pointer MISSED by Notre Dame's Garrett Sundra,57,64,2,03:06,False,1281,2025-11-25T00:19:18.265717
401,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,57,64,2,03:04,False,1281,2025-11-25T00:19:18.265718
402,2 Pointer MISSED by Notre Dame's Carson Towt,2 Pointer MISSED by Notre Dame's Carson Towt,57,64,2,03:04,False,1281,2025-11-25T00:19:18.265719
403,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,57,64,2,03:03,False,1824,2025-11-25T00:19:18.265721
404,Jumper by Kansas's Jamari McDowell,Jumper by Kansas's Jamari McDowell,57,67,2,02:41,False,1824,2025-11-25T00:19:18.265722
405,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,57,67,2,02:41,False,1824,2025-11-25T00:19:18.265723
406,Commercial time out.,Commercial time out.,57,67,2,02:30,False,0,2025-11-25T00:19:18.265725
407,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,57,67,2,02:30,False,1281,2025-11-25T00:19:18.265726
408,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,57,67,2,02:30,False,1281,2025-11-25T00:19:18.265727
409,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,59,67,2,02:16,False,1281,2025-11-25T00:19:18.265728
410,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,59,67,2,01:49,False,1824,2025-11-25T00:19:18.265730
411,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,59,67,2,01:46,False,1281,2025-11-25T00:19:18.265731
412,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,59,67,2,01:39,False,1281,2025-11-25T00:19:18.265733
413,Defensive rebound by Kansas's Jamari McDowell,Defensive rebound by Kansas's Jamari McDowell,59,67,2,01:36,False,1824,2025-11-25T00:19:18.265734
414,Personal Foul on Notre Dame's Jalen Haralson (Melvin Council Jr. draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Melvin Council Jr. draws the foul),59,67,2,01:35,False,1281,2025-11-25T00:19:18.265735
415,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,59,67,2,01:35,False,1281,2025-11-25T00:19:18.265737
416,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,59,67,2,01:35,False,1281,2025-11-25T00:19:18.265738
417,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,59,67,2,01:35,False,1281,2025-11-25T00:19:18.265739
418,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,59,67,2,01:35,False,1281,2025-11-25T00:19:18.265741
419,Kansas takes a [short] time out.,Kansas takes a [short] time out.,59,67,2,01:35,False,1824,2025-11-25T00:19:18.265742
420,Kansas takes a [short] time out.,Kansas takes a [short] time out.,59,67,2,01:32,False,1824,2025-11-25T00:19:18.265743
421,Slam Dunk by Kansas's Melvin Council Jr.,Slam Dunk by Kansas's Melvin Council Jr.,59,69,2,01:27,True,1824,2025-11-25T00:19:18.265745
422,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,59,69,2,01:27,False,1824,2025-11-25T00:19:18.265746
423,Layup MISSED by Notre Dame's Jalen Haralson,Layup MISSED by Notre Dame's Jalen Haralson,59,69,2,01:16,False,1281,2025-11-25T00:19:18.265747
424,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,59,69,2,01:14,False,1824,2025-11-25T00:19:18.265748
425,Layup MISSED by Kansas's Jamari McDowell,Layup MISSED by Kansas's Jamari McDowell,59,69,2,01:10,False,1824,2025-11-25T00:19:18.265750
426,Block by Notre Dame's Jalen Haralson,Block by Notre Dame's Jalen Haralson,59,69,2,01:10,False,1281,2025-11-25T00:19:18.265751
427,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,59,69,2,01:10,False,1824,2025-11-25T00:19:18.265752
428,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,59,69,2,00:48,False,1824,2025-11-25T00:19:18.265754
429,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,59,69,2,00:42,False,1824,2025-11-25T00:19:18.265755
430,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,59,71,2,00:42,False,1824,2025-11-25T00:19:18.265756
431,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,59,71,2,00:35,False,1281,2025-11-25T00:19:18.265758
432,Personal Foul on Notre Dame's Logan Imes (Flory Bidunga draws the foul),Personal Foul on Notre Dame's Logan Imes (Flory Bidunga draws the foul),59,71,2,00:34,False,1281,2025-11-25T00:19:18.265759
433,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,59,71,2,00:33,False,1824,2025-11-25T00:19:18.265760
434,Jumper MISSED by Kansas's Flory Bidunga,Jumper MISSED by Kansas's Flory Bidunga,59,71,2,00:09,False,1824,2025-11-25T00:19:18.265762
435,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,59,71,2,00:09,False,1281,2025-11-25T00:19:18.265763
436,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,59,71,2,00:09,False,1824,2025-11-25T00:19:18.265764
437,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,59,71,2,00:09,False,1824,2025-11-25T00:19:18.265766
438,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,59,71,2,00:09,False,1824,2025-11-25T00:19:18.265767
439,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,59,71,2,00:09,False,1824,2025-11-25T00:19:18.265768
440,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,61,71,2,00:05,False,1281,2025-11-25T00:19:18.265770
441,End of 2nd Half.,End of 2nd Half.,61,71,2,00:00,False,1281,2025-11-25T00:19:18.265771
