sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134604
334,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134606
335,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,52,50,2,15:06,False,414,2025-11-25T00:19:24.134607
336,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,52,50,2,15:06,False,414,2025-11-25T00:19:24.134608
337,Free Throw MISSED  by St. John's (NY)'s Oziyah Sellers,Free Throw MISSED  by St. John's (NY)'s Oziyah Sellers,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134610
338,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,52,50,2,15:06,False,1673,2025-11-25T00:19:24.134611
339,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,52,51,2,15:06,False,1673,2025-11-25T00:19:24.134612
340,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,55,51,2,14:52,False,414,2025-11-25T00:19:24.134614
341,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,55,51,2,14:52,False,414,2025-11-25T00:19:24.134615
342,Turnover by St. John's (NY) 's Rub̩n Prey,Turnover by St. John's (NY) 's Rub̩n Prey,55,51,2,14:35,False,1673,2025-11-25T00:19:24.134617
343,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,55,51,2,14:35,False,414,2025-11-25T00:19:24.134618
344,Personal Foul on St. John's (NY)'s Ian Jackson (Killyan Toure draws the foul),Personal Foul on St. John's (NY)'s Ian Jackson (Killyan Toure draws the foul),55,51,2,14:32,False,1673,2025-11-25T00:19:24.134619
345,Free Throw MISSED  by Iowa St.'s Killyan Toure,Free Throw MISSED  by Iowa St.'s Killyan Toure,55,51,2,14:32,False,414,2025-11-25T00:19:24.134621
346,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,55,51,2,14:32,False,414,2025-11-25T00:19:24.134622
347,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,55,51,2,14:32,False,1673,2025-11-25T00:19:24.134623
348,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,55,51,2,14:32,False,1673,2025-11-25T00:19:24.134625
349,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,55,51,2,14:32,False,1673,2025-11-25T00:19:24.134626
350,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,55,51,2,14:32,False,1673,2025-11-25T00:19:24.134628
351,Free Throw  by Iowa St.'s Killyan Toure,Free Throw  by Iowa St.'s Killyan Toure,56,51,2,14:32,False,414,2025-11-25T00:19:24.134629
352,2 Pointer by St. John's (NY)'s Zuby Ejiofor,2 Pointer by St. John's (NY)'s Zuby Ejiofor,56,53,2,14:10,False,1673,2025-11-25T00:19:24.134630
353,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,59,53,2,13:56,False,414,2025-11-25T00:19:24.134632
354,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,59,53,2,13:56,False,414,2025-11-25T00:19:24.134633
355,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,59,53,2,13:47,False,1673,2025-11-25T00:19:24.134635
356,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,59,53,2,13:47,False,1673,2025-11-25T00:19:24.134636
357,Subbing in for St. John's (NY)-Bryce Hopkins,Subbing in for St. John's (NY)-Bryce Hopkins,59,53,2,13:47,False,1673,2025-11-25T00:19:24.134638
358,Personal Foul on Iowa St.'s Joshua Jefferson (Zuby Ejiofor draws the foul),Personal Foul on Iowa St.'s Joshua Jefferson (Zuby Ejiofor draws the foul),59,53,2,13:35,False,414,2025-11-25T00:19:24.134639
359,Personal Foul on Iowa St.'s Killyan Toure (Zuby Ejiofor draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Zuby Ejiofor draws the foul),59,53,2,13:29,False,414,2025-11-25T00:19:24.134640
360,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,59,54,2,13:29,False,1673,2025-11-25T00:19:24.134642
361,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,59,54,2,13:29,False,414,2025-11-25T00:19:24.134643
362,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,59,54,2,13:29,False,414,2025-11-25T00:19:24.134645
363,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,59,55,2,13:29,False,1673,2025-11-25T00:19:24.134646
364,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,61,55,2,13:12,False,414,2025-11-25T00:19:24.134647
365,Assist by Iowa St.'s Milan Momcilovic,Assist by Iowa St.'s Milan Momcilovic,61,55,2,13:12,False,414,2025-11-25T00:19:24.134649
366,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Joshua Jefferson draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Joshua Jefferson draws the foul),61,55,2,13:12,False,1673,2025-11-25T00:19:24.134650
367,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,62,55,2,13:12,False,414,2025-11-25T00:19:24.134652
368,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,62,58,2,12:59,False,1673,2025-11-25T00:19:24.134653
369,Assist by St. John's (NY)'s Joson Sanon,Assist by St. John's (NY)'s Joson Sanon,62,58,2,12:59,False,1673,2025-11-25T00:19:24.134654
370,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,2 Pointer MISSED by Iowa St.'s Tamin Lipsey,62,58,2,12:37,False,414,2025-11-25T00:19:24.134656
371,Defensive rebound by St. John's (NY)'s Bryce Hopkins,Defensive rebound by St. John's (NY)'s Bryce Hopkins,62,58,2,12:35,False,1673,2025-11-25T00:19:24.134657
372,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,62,58,2,12:25,False,1673,2025-11-25T00:19:24.134658
373,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,62,58,2,12:23,False,414,2025-11-25T00:19:24.134660
374,Layup MISSED by Iowa St.'s Joshua Jefferson,Layup MISSED by Iowa St.'s Joshua Jefferson,62,58,2,12:14,False,414,2025-11-25T00:19:24.134661
375,Block by St. John's (NY)'s Dillon Mitchell,Block by St. John's (NY)'s Dillon Mitchell,62,58,2,12:14,False,1673,2025-11-25T00:19:24.134662
376,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,62,58,2,12:11,False,1673,2025-11-25T00:19:24.134664
377,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,62,58,2,12:08,False,1673,2025-11-25T00:19:24.134665
378,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,62,58,2,12:08,False,1673,2025-11-25T00:19:24.134666
379,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,62,58,2,12:08,False,414,2025-11-25T00:19:24.134668
380,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,62,58,2,12:08,False,414,2025-11-25T00:19:24.134669
381,Turnover by St. John's (NY) 's Bryce Hopkins,Turnover by St. John's (NY) 's Bryce Hopkins,62,58,2,11:53,False,1673,2025-11-25T00:19:24.134670
382,Commercial time out.,Commercial time out.,62,58,2,11:53,False,0,2025-11-25T00:19:24.134672
383,3 Pointer MISSED by Iowa St.'s Milan Momcilovic,3 Pointer MISSED by Iowa St.'s Milan Momcilovic,62,58,2,11:35,False,414,2025-11-25T00:19:24.134673
384,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,62,58,2,11:28,False,1673,2025-11-25T00:19:24.134675
385,Personal Foul on Iowa St.'s Dominykas Pleta (Dillon Mitchell draws the foul),Personal Foul on Iowa St.'s Dominykas Pleta (Dillon Mitchell draws the foul),62,58,2,11:07,False,414,2025-11-25T00:19:24.134676
386,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,62,58,2,11:07,False,1673,2025-11-25T00:19:24.134677
387,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,62,58,2,11:07,False,1673,2025-11-25T00:19:24.134679
388,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,62,58,2,11:07,False,414,2025-11-25T00:19:24.134680
389,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,62,58,2,11:07,False,414,2025-11-25T00:19:24.134681
390,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,62,58,2,11:07,False,414,2025-11-25T00:19:24.134683
391,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,62,58,2,11:07,False,414,2025-11-25T00:19:24.134684
392,Layup by St. John's (NY)'s Dillon Mitchell,Layup by St. John's (NY)'s Dillon Mitchell,62,60,2,10:52,False,1673,2025-11-25T00:19:24.134685
393,Assist by St. John's (NY)'s Dylan Darling,Assist by St. John's (NY)'s Dylan Darling,62,60,2,10:52,False,1673,2025-11-25T00:19:24.134686
394,Personal Foul on St. John's (NY)'s Dylan Darling (Milan Momcilovic draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Milan Momcilovic draws the foul),62,60,2,10:37,False,1673,2025-11-25T00:19:24.134688
395,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,62,60,2,10:37,False,1673,2025-11-25T00:19:24.134689
396,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,62,60,2,10:37,False,1673,2025-11-25T00:19:24.134691
397,Turnover by Iowa St. 's Nate Heise,Turnover by Iowa St. 's Nate Heise,62,60,2,10:36,False,414,2025-11-25T00:19:24.134692
398,Steal by St. John's (NY)'s Zuby Ejiofor,Steal by St. John's (NY)'s Zuby Ejiofor,62,60,2,10:36,False,1673,2025-11-25T00:19:24.134694
399,Slam Dunk by St. John's (NY)'s Dillon Mitchell,Slam Dunk by St. John's (NY)'s Dillon Mitchell,62,62,2,10:32,True,1673,2025-11-25T00:19:24.134695
400,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,62,62,2,10:32,False,1673,2025-11-25T00:19:24.134696
401,Jumper MISSED by Iowa St.'s Killyan Toure,Jumper MISSED by Iowa St.'s Killyan Toure,62,62,2,10:06,False,414,2025-11-25T00:19:24.134697
402,Offensive rebound by Iowa St.'s Jamarion Batemon,Offensive rebound by Iowa St.'s Jamarion Batemon,62,62,2,10:03,False,414,2025-11-25T00:19:24.134699
403,Layup by Iowa St.'s Jamarion Batemon,Layup by Iowa St.'s Jamarion Batemon,64,62,2,10:02,False,414,2025-11-25T00:19:24.134700
404,Personal Foul on Iowa St.'s Nate Heise (Bryce Hopkins draws the foul),Personal Foul on Iowa St.'s Nate Heise (Bryce Hopkins draws the foul),64,62,2,09:47,False,414,2025-11-25T00:19:24.134702
405,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,64,63,2,09:47,False,1673,2025-11-25T00:19:24.134703
406,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,64,63,2,09:47,False,414,2025-11-25T00:19:24.134704
407,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,64,63,2,09:47,False,414,2025-11-25T00:19:24.134706
408,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,64,63,2,09:47,False,414,2025-11-25T00:19:24.134707
409,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,64,63,2,09:47,False,414,2025-11-25T00:19:24.134708
410,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,64,64,2,09:47,False,1673,2025-11-25T00:19:24.134710
411,Turnover by Iowa St. 's Joshua Jefferson,Turnover by Iowa St. 's Joshua Jefferson,64,64,2,09:31,False,414,2025-11-25T00:19:24.134711
412,Steal by St. John's (NY)'s Dylan Darling,Steal by St. John's (NY)'s Dylan Darling,64,64,2,09:31,False,1673,2025-11-25T00:19:24.134712
413,Personal Foul on Iowa St.'s Tamin Lipsey (Dylan Darling draws the foul),Personal Foul on Iowa St.'s Tamin Lipsey (Dylan Darling draws the foul),64,64,2,09:27,False,414,2025-11-25T00:19:24.134714
414,Free Throw MISSED  by St. John's (NY)'s Dylan Darling,Free Throw MISSED  by St. John's (NY)'s Dylan Darling,64,64,2,09:27,False,1673,2025-11-25T00:19:24.134715
415,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,64,64,2,09:27,False,1673,2025-11-25T00:19:24.134716
416,Free Throw MISSED  by St. John's (NY)'s Dylan Darling,Free Throw MISSED  by St. John's (NY)'s Dylan Darling,64,64,2,09:27,False,1673,2025-11-25T00:19:24.134718
417,Offensive rebound by St. John's (NY)'s Dillon Mitchell,Offensive rebound by St. John's (NY)'s Dillon Mitchell,64,64,2,09:27,False,1673,2025-11-25T00:19:24.134719
418,2 Pointer by St. John's (NY)'s Dillon Mitchell,2 Pointer by St. John's (NY)'s Dillon Mitchell,64,66,2,09:27,False,1673,2025-11-25T00:19:24.134721
419,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,64,66,2,08:58,False,414,2025-11-25T00:19:24.134722
420,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,64,66,2,08:54,False,1673,2025-11-25T00:19:24.134723
421,Personal Foul on Iowa St.'s Killyan Toure (Dylan Darling draws the foul),Personal Foul on Iowa St.'s Killyan Toure (Dylan Darling draws the foul),64,66,2,08:48,False,414,2025-11-25T00:19:24.134725
422,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,64,66,2,08:48,False,414,2025-11-25T00:19:24.134726
423,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,64,66,2,08:48,False,414,2025-11-25T00:19:24.134728
424,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,64,66,2,08:48,False,414,2025-11-25T00:19:24.134729
425,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,64,66,2,08:48,False,414,2025-11-25T00:19:24.134730
426,Free Throw  by St. John's (NY)'s Dylan Darling,Free Throw  by St. John's (NY)'s Dylan Darling,64,67,2,08:48,False,1673,2025-11-25T00:19:24.134732
427,Free Throw  by St. John's (NY)'s Dylan Darling,Free Throw  by St. John's (NY)'s Dylan Darling,64,68,2,08:48,False,1673,2025-11-25T00:19:24.134733
428,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,64,68,2,08:48,False,1673,2025-11-25T00:19:24.134734
429,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,64,68,2,08:48,False,1673,2025-11-25T00:19:24.134736
430,Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),64,68,2,08:43,False,1673,2025-11-25T00:19:24.134737
431,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,64,68,2,08:34,False,1673,2025-11-25T00:19:24.134738
432,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,64,68,2,08:34,False,1673,2025-11-25T00:19:24.134740
433,Personal Foul on St. John's (NY)'s Dillon Mitchell (Tamin Lipsey draws the foul),Personal Foul on St. John's (NY)'s Dillon Mitchell (Tamin Lipsey draws the foul),64,68,2,08:28,False,1673,2025-11-25T00:19:24.134741
434,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,65,68,2,08:28,False,414,2025-11-25T00:19:24.134742
435,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,66,68,2,08:28,False,414,2025-11-25T00:19:24.134744
436,Personal Foul on Iowa St.'s Joshua Jefferson (Bryce Hopkins draws the foul),Personal Foul on Iowa St.'s Joshua Jefferson (Bryce Hopkins draws the foul),66,68,2,08:19,False,414,2025-11-25T00:19:24.134745
437,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,66,69,2,08:19,False,1673,2025-11-25T00:19:24.134747
438,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,66,70,2,08:19,False,1673,2025-11-25T00:19:24.134748
439,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,66,70,2,08:01,False,414,2025-11-25T00:19:24.134749
440,Offensive rebound by Iowa St.'s Nate Heise,Offensive rebound by Iowa St.'s Nate Heise,66,70,2,07:58,False,414,2025-11-25T00:19:24.134751
441,2 Pointer by Iowa St.'s Milan Momcilovic,2 Pointer by Iowa St.'s Milan Momcilovic,68,70,2,07:53,False,414,2025-11-25T00:19:24.134752
442,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,68,70,2,07:30,False,1673,2025-11-25T00:19:24.134754
443,Offensive rebound by St. John's (NY)'s St. John's (NY),Offensive rebound by St. John's (NY)'s St. John's (NY),68,70,2,07:28,False,1673,2025-11-25T00:19:24.134755
444,Commercial time out.,Commercial time out.,68,70,2,07:28,False,0,2025-11-25T00:19:24.134756
445,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,68,70,2,07:28,False,1673,2025-11-25T00:19:24.134758
446,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,68,70,2,07:28,False,1673,2025-11-25T00:19:24.134759
447,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,68,70,2,07:26,False,1673,2025-11-25T00:19:24.134761
448,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,68,70,2,07:22,False,1673,2025-11-25T00:19:24.134762
449,2 Pointer by St. John's (NY)'s Zuby Ejiofor,2 Pointer by St. John's (NY)'s Zuby Ejiofor,68,72,2,07:22,False,1673,2025-11-25T00:19:24.134763
450,Personal Foul on St. John's (NY)'s Joson Sanon (Joshua Jefferson draws the foul),Personal Foul on St. John's (NY)'s Joson Sanon (Joshua Jefferson draws the foul),68,72,2,06:57,False,1673,2025-11-25T00:19:24.134765
451,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,69,72,2,06:57,False,414,2025-11-25T00:19:24.134766
452,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,70,72,2,06:57,False,414,2025-11-25T00:19:24.134767
453,Layup MISSED by St. John's (NY)'s Joson Sanon,Layup MISSED by St. John's (NY)'s Joson Sanon,70,72,2,06:42,False,1673,2025-11-25T00:19:24.134769
454,Offensive rebound by St. John's (NY)'s Oziyah Sellers,Offensive rebound by St. John's (NY)'s Oziyah Sellers,70,72,2,06:40,False,1673,2025-11-25T00:19:24.134770
455,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,70,72,2,06:36,False,1673,2025-11-25T00:19:24.134771
456,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,70,72,2,06:32,False,1673,2025-11-25T00:19:24.134773
457,Turnover by St. John's (NY) 's Zuby Ejiofor,Turnover by St. John's (NY) 's Zuby Ejiofor,70,72,2,06:31,False,1673,2025-11-25T00:19:24.134774
458,Iowa St. takes a [short] time out.,Iowa St. takes a [short] time out.,70,72,2,06:26,False,414,2025-11-25T00:19:24.134775
459,Jumper MISSED by Iowa St.'s Nate Heise,Jumper MISSED by Iowa St.'s Nate Heise,70,72,2,06:06,False,414,2025-11-25T00:19:24.134777
460,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,70,72,2,06:01,False,414,2025-11-25T00:19:24.134778
461,2 Pointer by Iowa St.'s Blake Buchanan,2 Pointer by Iowa St.'s Blake Buchanan,72,72,2,06:01,False,414,2025-11-25T00:19:24.134780
462,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,72,72,2,05:49,False,1673,2025-11-25T00:19:24.134781
463,Defensive rebound by Iowa St.'s Iowa St.,Defensive rebound by Iowa St.'s Iowa St.,72,72,2,05:46,False,414,2025-11-25T00:19:24.134782
464,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,72,72,2,05:19,False,414,2025-11-25T00:19:24.134784
465,Offensive rebound by Iowa St.'s Nate Heise,Offensive rebound by Iowa St.'s Nate Heise,72,72,2,05:16,False,414,2025-11-25T00:19:24.134785
466,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,72,72,2,05:14,False,414,2025-11-25T00:19:24.134786
467,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,72,72,2,05:12,False,414,2025-11-25T00:19:24.134787
468,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,72,72,2,05:12,False,1673,2025-11-25T00:19:24.134789
469,Subbing in for St. John's (NY)-Dylan Darling,Subbing in for St. John's (NY)-Dylan Darling,72,72,2,05:12,False,1673,2025-11-25T00:19:24.134790
470,Iowa St. takes a [short] time out.,Iowa St. takes a [short] time out.,72,72,2,05:12,False,414,2025-11-25T00:19:24.134792
471,Layup by Iowa St.'s Nate Heise,Layup by Iowa St.'s Nate Heise,74,72,2,05:09,False,414,2025-11-25T00:19:24.134793
472,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,74,72,2,05:09,False,414,2025-11-25T00:19:24.134794
473,Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),Personal Foul on St. John's (NY)'s Dylan Darling (Nate Heise draws the foul),74,72,2,05:09,False,1673,2025-11-25T00:19:24.134796
474,Subbing out for St. John's (NY)-Dylan Darling,Subbing out for St. John's (NY)-Dylan Darling,74,72,2,05:09,False,1673,2025-11-25T00:19:24.134797
475,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,74,72,2,05:09,False,1673,2025-11-25T00:19:24.134798
476,Free Throw  by Iowa St.'s Nate Heise,Free Throw  by Iowa St.'s Nate Heise,75,72,2,05:09,False,414,2025-11-25T00:19:24.134800
477,2 Pointer MISSED by St. John's (NY)'s Zuby Ejiofor,2 Pointer MISSED by St. John's (NY)'s Zuby Ejiofor,75,72,2,04:53,False,1673,2025-11-25T00:19:24.134801
478,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,75,72,2,04:48,False,414,2025-11-25T00:19:24.134803
479,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,75,72,2,04:34,False,414,2025-11-25T00:19:24.134804
480,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,75,72,2,04:31,False,414,2025-11-25T00:19:24.134805
481,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Blake Buchanan draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Blake Buchanan draws the foul),75,72,2,04:31,False,1673,2025-11-25T00:19:24.134807
482,Free Throw  by Iowa St.'s Blake Buchanan,Free Throw  by Iowa St.'s Blake Buchanan,76,72,2,04:31,False,414,2025-11-25T00:19:24.134808
483,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,76,72,2,04:31,False,1673,2025-11-25T00:19:24.134809
484,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,76,72,2,04:31,False,1673,2025-11-25T00:19:24.134811
485,Free Throw  by Iowa St.'s Blake Buchanan,Free Throw  by Iowa St.'s Blake Buchanan,77,72,2,04:31,False,414,2025-11-25T00:19:24.134812
486,Personal Foul on Iowa St.'s Joshua Jefferson (Bryce Hopkins draws the foul),Personal Foul on Iowa St.'s Joshua Jefferson (Bryce Hopkins draws the foul),77,72,2,04:20,False,414,2025-11-25T00:19:24.134813
487,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,77,73,2,04:20,False,1673,2025-11-25T00:19:24.134815
488,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,77,73,2,04:20,False,1673,2025-11-25T00:19:24.134816
489,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,77,73,2,04:20,False,1673,2025-11-25T00:19:24.134817
490,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,77,74,2,04:20,False,1673,2025-11-25T00:19:24.134819
491,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,77,74,2,04:13,False,414,2025-11-25T00:19:24.134820
492,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,77,74,2,04:10,False,414,2025-11-25T00:19:24.134821
493,Offensive foul by Iowa St.'s Milan Momcilovic,Offensive foul by Iowa St.'s Milan Momcilovic,77,74,2,03:57,False,414,2025-11-25T00:19:24.134823
494,Offensive turnover by Iowa St.'s Milan Momcilovic,Offensive turnover by Iowa St.'s Milan Momcilovic,77,74,2,03:57,False,414,2025-11-25T00:19:24.134824
495,Commercial time out.,Commercial time out.,77,74,2,03:57,False,0,2025-11-25T00:19:24.134825
496,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,77,74,2,03:57,False,1673,2025-11-25T00:19:24.134827
497,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,77,74,2,03:57,False,1673,2025-11-25T00:19:24.134828
