sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,63,51,2,08:01,False,2607,2025-11-25T00:19:13.582586
364,Block by Seton Hall's Tajuan Simpkins,Block by Seton Hall's Tajuan Simpkins,63,51,2,08:01,False,263,2025-11-25T00:19:13.582588
365,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,63,51,2,07:56,False,263,2025-11-25T00:19:13.582589
366,2 Pointer by Seton Hall's Tajuan Simpkins,2 Pointer by Seton Hall's Tajuan Simpkins,65,51,2,07:55,False,263,2025-11-25T00:19:13.582590
367,Turnover by NC State 's Jerry Deng,Turnover by NC State 's Jerry Deng,65,51,2,07:44,False,2607,2025-11-25T00:19:13.582592
368,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,65,51,2,07:44,False,263,2025-11-25T00:19:13.582593
369,2 Pointer by Seton Hall's A.J. Staton-McCray,2 Pointer by Seton Hall's A.J. Staton-McCray,67,51,2,07:41,False,263,2025-11-25T00:19:13.582594
370,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,67,51,2,07:41,False,263,2025-11-25T00:19:13.582596
371,NC State takes a [short] time out.,NC State takes a [short] time out.,67,51,2,07:41,False,2607,2025-11-25T00:19:13.582635
372,Commercial time out.,Commercial time out.,67,51,2,07:41,False,0,2025-11-25T00:19:13.582638
373,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,67,51,2,07:41,False,2607,2025-11-25T00:19:13.582640
374,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,67,51,2,07:41,False,2607,2025-11-25T00:19:13.582641
375,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,67,51,2,07:30,False,2607,2025-11-25T00:19:13.582643
376,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,67,51,2,07:26,False,263,2025-11-25T00:19:13.582644
377,Personal Foul on NC State's Quadir Copeland (A.J. Staton-McCray draws the foul),Personal Foul on NC State's Quadir Copeland (A.J. Staton-McCray draws the foul),67,51,2,07:26,False,2607,2025-11-25T00:19:13.582646
378,Commercial time out.,Commercial time out.,67,51,2,07:26,False,0,2025-11-25T00:19:13.582647
379,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,68,51,2,07:26,False,263,2025-11-25T00:19:13.582649
380,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,69,51,2,07:26,False,263,2025-11-25T00:19:13.582650
381,Layup by NC State's Ven-Allen Lubin,Layup by NC State's Ven-Allen Lubin,69,53,2,07:08,False,2607,2025-11-25T00:19:13.582651
382,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,69,53,2,07:08,False,2607,2025-11-25T00:19:13.582653
383,Personal Foul on Seton Hall's Najai Hines (Ven-Allen Lubin draws the foul),Personal Foul on Seton Hall's Najai Hines (Ven-Allen Lubin draws the foul),69,53,2,07:08,False,263,2025-11-25T00:19:13.582654
384,Free Throw  by NC State's Ven-Allen Lubin,Free Throw  by NC State's Ven-Allen Lubin,69,54,2,07:08,False,2607,2025-11-25T00:19:13.582655
385,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,69,54,2,07:08,False,2607,2025-11-25T00:19:13.582657
386,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,69,54,2,07:08,False,2607,2025-11-25T00:19:13.582658
387,2 Pointer MISSED by Seton Hall's Tajuan Simpkins,2 Pointer MISSED by Seton Hall's Tajuan Simpkins,69,54,2,06:46,False,263,2025-11-25T00:19:13.582659
388,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,69,54,2,06:44,False,2607,2025-11-25T00:19:13.582661
389,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,69,57,2,06:40,False,2607,2025-11-25T00:19:13.582662
390,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,69,57,2,06:40,False,2607,2025-11-25T00:19:13.582663
391,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,69,57,2,06:30,False,263,2025-11-25T00:19:13.582665
392,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,69,57,2,06:30,False,263,2025-11-25T00:19:13.582666
393,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,69,57,2,06:30,False,263,2025-11-25T00:19:13.582667
394,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,69,57,2,06:30,False,263,2025-11-25T00:19:13.582669
395,Turnover by Seton Hall 's Tajuan Simpkins,Turnover by Seton Hall 's Tajuan Simpkins,69,57,2,06:29,False,263,2025-11-25T00:19:13.582670
396,Steal by NC State's Tre Holloman,Steal by NC State's Tre Holloman,69,57,2,06:29,False,2607,2025-11-25T00:19:13.582671
397,Turnover by Seton Hall 's Tajuan Simpkins,Turnover by Seton Hall 's Tajuan Simpkins,69,57,2,06:29,False,263,2025-11-25T00:19:13.582673
398,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,69,57,2,06:28,False,2607,2025-11-25T00:19:13.582674
399,Steal by Seton Hall's Tajuan Simpkins,Steal by Seton Hall's Tajuan Simpkins,69,57,2,06:28,False,263,2025-11-25T00:19:13.582676
400,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,69,57,2,06:16,False,263,2025-11-25T00:19:13.582677
401,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",69,57,2,06:10,False,2607,2025-11-25T00:19:13.582678
402,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,69,60,2,06:04,False,2607,2025-11-25T00:19:13.582680
403,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,69,60,2,06:04,False,2607,2025-11-25T00:19:13.582681
404,"Personal Foul on NC State's Paul McNeil, Jr. (Tajuan Simpkins draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Tajuan Simpkins draws the foul)",69,60,2,05:53,False,2607,2025-11-25T00:19:13.582682
405,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,70,60,2,05:53,False,263,2025-11-25T00:19:13.582684
406,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,71,60,2,05:53,False,263,2025-11-25T00:19:13.582685
407,2 Pointer MISSED by NC State's Matt Able,2 Pointer MISSED by NC State's Matt Able,71,60,2,05:41,False,2607,2025-11-25T00:19:13.582687
408,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,71,60,2,05:38,False,263,2025-11-25T00:19:13.582688
409,2 Pointer by Seton Hall's Adam Clark,2 Pointer by Seton Hall's Adam Clark,73,60,2,05:17,False,263,2025-11-25T00:19:13.582689
410,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,73,60,2,05:03,False,2607,2025-11-25T00:19:13.582691
411,Defensive rebound by Seton Hall's Tajuan Simpkins,Defensive rebound by Seton Hall's Tajuan Simpkins,73,60,2,05:00,False,263,2025-11-25T00:19:13.582692
412,Personal Foul on NC State's Matt Able (Tajuan Simpkins draws the foul),Personal Foul on NC State's Matt Able (Tajuan Simpkins draws the foul),73,60,2,04:59,False,2607,2025-11-25T00:19:13.582693
413,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,74,60,2,04:59,False,263,2025-11-25T00:19:13.582695
414,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,74,60,2,04:59,False,2607,2025-11-25T00:19:13.582696
415,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,74,60,2,04:59,False,2607,2025-11-25T00:19:13.582697
416,Free Throw  by Seton Hall's Tajuan Simpkins,Free Throw  by Seton Hall's Tajuan Simpkins,75,60,2,04:59,False,263,2025-11-25T00:19:13.582699
417,Turnover by NC State 's Matt Able,Turnover by NC State 's Matt Able,75,60,2,04:46,False,2607,2025-11-25T00:19:13.582700
418,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,75,60,2,04:46,False,263,2025-11-25T00:19:13.582701
419,2 Pointer MISSED by Seton Hall's Adam Clark,2 Pointer MISSED by Seton Hall's Adam Clark,75,60,2,04:43,False,263,2025-11-25T00:19:13.582703
420,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,75,60,2,04:41,False,2607,2025-11-25T00:19:13.582704
421,Personal Foul on Seton Hall's Elijah Fisher (Darrion Williams draws the foul),Personal Foul on Seton Hall's Elijah Fisher (Darrion Williams draws the foul),75,60,2,04:39,False,263,2025-11-25T00:19:13.582705
422,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,75,60,2,04:39,False,2607,2025-11-25T00:19:13.582707
423,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,75,60,2,04:39,False,2607,2025-11-25T00:19:13.582708
424,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,75,61,2,04:39,False,2607,2025-11-25T00:19:13.582709
425,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,75,62,2,04:39,False,2607,2025-11-25T00:19:13.582710
426,Slam Dunk by Seton Hall's Stephon Payne III,Slam Dunk by Seton Hall's Stephon Payne III,77,62,2,04:31,True,263,2025-11-25T00:19:13.582712
427,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,77,62,2,04:31,False,263,2025-11-25T00:19:13.582713
428,Jumper by NC State's Ven-Allen Lubin,Jumper by NC State's Ven-Allen Lubin,77,65,2,04:19,False,2607,2025-11-25T00:19:13.582714
429,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,77,65,2,04:19,False,2607,2025-11-25T00:19:13.582716
430,Commercial time out.,Commercial time out.,77,65,2,04:19,False,0,2025-11-25T00:19:13.582717
431,NC State takes a [short] time out.,NC State takes a [short] time out.,77,65,2,04:19,False,2607,2025-11-25T00:19:13.582719
432,Commercial time out.,Commercial time out.,77,65,2,04:19,False,0,2025-11-25T00:19:13.582720
433,2 Pointer MISSED by Seton Hall's Adam Clark,2 Pointer MISSED by Seton Hall's Adam Clark,77,65,2,03:54,False,263,2025-11-25T00:19:13.582721
434,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,77,65,2,03:52,False,263,2025-11-25T00:19:13.582722
435,Jumper by Seton Hall's Tajuan Simpkins,Jumper by Seton Hall's Tajuan Simpkins,80,65,2,03:51,False,263,2025-11-25T00:19:13.582724
436,Assist by Seton Hall's Stephon Payne III,Assist by Seton Hall's Stephon Payne III,80,65,2,03:51,False,263,2025-11-25T00:19:13.582725
437,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",80,65,2,03:42,False,2607,2025-11-25T00:19:13.582726
438,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,80,65,2,03:38,False,263,2025-11-25T00:19:13.582728
439,Jumper MISSED by Seton Hall's Tajuan Simpkins,Jumper MISSED by Seton Hall's Tajuan Simpkins,80,65,2,03:15,False,263,2025-11-25T00:19:13.582729
440,Defensive rebound by NC State's NC State,Defensive rebound by NC State's NC State,80,65,2,03:10,False,2607,2025-11-25T00:19:13.582730
441,2 Pointer by NC State's Quadir Copeland,2 Pointer by NC State's Quadir Copeland,80,67,2,02:58,False,2607,2025-11-25T00:19:13.582731
442,"Personal Foul on NC State's Paul McNeil, Jr. (Adam Clark draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Adam Clark draws the foul)",80,67,2,02:26,False,2607,2025-11-25T00:19:13.582733
443,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,81,67,2,02:26,False,263,2025-11-25T00:19:13.582734
444,Subbing out for Seton Hall-Tajuan Simpkins,Subbing out for Seton Hall-Tajuan Simpkins,81,67,2,02:26,False,263,2025-11-25T00:19:13.582735
445,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,81,67,2,02:26,False,263,2025-11-25T00:19:13.582737
446,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,81,67,2,02:26,False,263,2025-11-25T00:19:13.582738
447,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,81,67,2,02:26,False,2607,2025-11-25T00:19:13.582739
448,2 Pointer by NC State's Quadir Copeland,2 Pointer by NC State's Quadir Copeland,81,69,2,02:13,False,2607,2025-11-25T00:19:13.582741
449,Personal Foul on NC State's Quadir Copeland (Adam Clark draws the foul),Personal Foul on NC State's Quadir Copeland (Adam Clark draws the foul),81,69,2,02:10,False,2607,2025-11-25T00:19:13.582742
450,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,81,69,2,02:10,False,2607,2025-11-25T00:19:13.582743
451,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,81,69,2,02:10,False,2607,2025-11-25T00:19:13.582745
452,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,81,69,2,02:10,False,263,2025-11-25T00:19:13.582746
453,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,81,69,2,02:10,False,263,2025-11-25T00:19:13.582747
454,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,82,69,2,02:10,False,263,2025-11-25T00:19:13.582748
455,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,82,69,2,02:07,False,263,2025-11-25T00:19:13.582750
456,"2 Pointer MISSED by NC State's Paul McNeil, Jr.","2 Pointer MISSED by NC State's Paul McNeil, Jr.",82,69,2,01:52,False,2607,2025-11-25T00:19:13.582751
457,"Offensive rebound by NC State's Paul McNeil, Jr.","Offensive rebound by NC State's Paul McNeil, Jr.",82,69,2,01:51,False,2607,2025-11-25T00:19:13.582752
458,"Personal Foul on Seton Hall's Elijah Fisher (Paul McNeil, Jr. draws the foul)","Personal Foul on Seton Hall's Elijah Fisher (Paul McNeil, Jr. draws the foul)",82,69,2,01:50,False,263,2025-11-25T00:19:13.582754
459,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",82,70,2,01:50,False,2607,2025-11-25T00:19:13.582755
460,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",82,71,2,01:50,False,2607,2025-11-25T00:19:13.582757
461,2 Pointer by Seton Hall's Adam Clark,2 Pointer by Seton Hall's Adam Clark,84,71,2,01:22,False,263,2025-11-25T00:19:13.582758
462,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,84,71,2,01:10,False,2607,2025-11-25T00:19:13.582759
463,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,84,71,2,01:07,False,263,2025-11-25T00:19:13.582760
464,Layup MISSED by Seton Hall's Stephon Payne III,Layup MISSED by Seton Hall's Stephon Payne III,84,71,2,00:38,False,263,2025-11-25T00:19:13.582762
465,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,84,71,2,00:38,False,263,2025-11-25T00:19:13.582763
466,Turnover by Seton Hall [shot clock violation],Turnover by Seton Hall [shot clock violation],84,71,2,00:38,False,263,2025-11-25T00:19:13.582764
467,Jumper by NC State's Tre Holloman,Jumper by NC State's Tre Holloman,84,74,2,00:27,False,2607,2025-11-25T00:19:13.582766
468,Assist by NC State's Ven-Allen Lubin,Assist by NC State's Ven-Allen Lubin,84,74,2,00:27,False,2607,2025-11-25T00:19:13.582767
469,Personal Foul on NC State's Matt Able (Adam Clark draws the foul),Personal Foul on NC State's Matt Able (Adam Clark draws the foul),84,74,2,00:25,False,2607,2025-11-25T00:19:13.582768
470,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,85,74,2,00:25,False,263,2025-11-25T00:19:13.582770
471,Free Throw MISSED  by Seton Hall's Adam Clark,Free Throw MISSED  by Seton Hall's Adam Clark,85,74,2,00:25,False,263,2025-11-25T00:19:13.582771
472,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,85,74,2,00:24,False,2607,2025-11-25T00:19:13.582773
473,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",85,74,2,00:18,False,2607,2025-11-25T00:19:13.582774
474,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,85,74,2,00:14,False,263,2025-11-25T00:19:13.582775
475,End of 2nd Half.,End of 2nd Half.,85,74,2,00:00,False,263,2025-11-25T00:19:13.582776
