sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,27,29,1,03:00,False,1819,2025-11-25T00:19:16.539932
188,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,27,29,1,03:00,False,1819,2025-11-25T00:19:16.539933
189,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,27,29,1,02:34,False,1819,2025-11-25T00:19:16.539935
190,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,27,29,1,02:34,False,1819,2025-11-25T00:19:16.539936
191,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,27,29,1,02:28,False,2231,2025-11-25T00:19:16.539938
192,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,27,29,1,02:28,False,1819,2025-11-25T00:19:16.539939
193,Layup MISSED by Iona's C.J. Anthony,Layup MISSED by Iona's C.J. Anthony,27,29,1,02:28,False,1819,2025-11-25T00:19:16.539941
194,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539942
195,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539943
196,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539945
197,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539946
198,Subbing in for Green Bay-Vukasin Todorovic,Subbing in for Green Bay-Vukasin Todorovic,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539948
199,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,27,29,1,02:26,False,2231,2025-11-25T00:19:16.539949
200,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,27,29,1,02:24,False,1819,2025-11-25T00:19:16.539950
201,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,27,31,1,02:24,False,1819,2025-11-25T00:19:16.539952
202,Layup MISSED by Green Bay's Vukasin Todorovic,Layup MISSED by Green Bay's Vukasin Todorovic,27,31,1,01:54,False,2231,2025-11-25T00:19:16.539953
203,Block by Iona's Lamin Sabally,Block by Iona's Lamin Sabally,27,31,1,01:54,False,1819,2025-11-25T00:19:16.539955
204,Offensive rebound by Green Bay's LeBron Thomas,Offensive rebound by Green Bay's LeBron Thomas,27,31,1,01:51,False,2231,2025-11-25T00:19:16.539956
205,Personal Foul on Iona's Lamin Sabally (LeBron Thomas draws the foul),Personal Foul on Iona's Lamin Sabally (LeBron Thomas draws the foul),27,31,1,01:50,False,1819,2025-11-25T00:19:16.539957
206,Free Throw  by Green Bay's LeBron Thomas,Free Throw  by Green Bay's LeBron Thomas,28,31,1,01:50,False,2231,2025-11-25T00:19:16.539959
207,Free Throw  by Green Bay's LeBron Thomas,Free Throw  by Green Bay's LeBron Thomas,29,31,1,01:50,False,2231,2025-11-25T00:19:16.539960
208,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,29,34,1,01:33,False,1819,2025-11-25T00:19:16.539961
209,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,29,34,1,01:33,False,1819,2025-11-25T00:19:16.539963
210,Personal Foul on Iona's Toby Harris (C.J. O'Hara draws the foul),Personal Foul on Iona's Toby Harris (C.J. O'Hara draws the foul),29,34,1,01:22,False,1819,2025-11-25T00:19:16.539964
211,Free Throw MISSED  by Green Bay's C.J. O'Hara,Free Throw MISSED  by Green Bay's C.J. O'Hara,29,34,1,01:22,False,2231,2025-11-25T00:19:16.539966
212,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,29,34,1,01:22,False,2231,2025-11-25T00:19:16.539967
213,Free Throw  by Green Bay's C.J. O'Hara,Free Throw  by Green Bay's C.J. O'Hara,30,34,1,01:22,False,2231,2025-11-25T00:19:16.539969
214,Layup by Iona's Keshawn Williams,Layup by Iona's Keshawn Williams,30,36,1,01:02,False,1819,2025-11-25T00:19:16.539970
215,Jumper by Green Bay's Mac Wrecke,Jumper by Green Bay's Mac Wrecke,33,36,1,00:42,False,2231,2025-11-25T00:19:16.539972
216,Assist by Green Bay's Vukasin Todorovic,Assist by Green Bay's Vukasin Todorovic,33,36,1,00:42,False,2231,2025-11-25T00:19:16.539973
217,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,33,36,1,00:04,False,1819,2025-11-25T00:19:16.539974
218,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,33,36,1,00:04,False,2231,2025-11-25T00:19:16.539976
219,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,33,36,1,00:04,False,1819,2025-11-25T00:19:16.539977
220,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,33,36,1,00:04,False,1819,2025-11-25T00:19:16.539979
221,Subbing out for Green Bay-Vukasin Todorovic,Subbing out for Green Bay-Vukasin Todorovic,33,36,1,00:04,False,2231,2025-11-25T00:19:16.539980
222,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,33,36,1,00:04,False,2231,2025-11-25T00:19:16.539981
223,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,33,36,1,00:04,False,2231,2025-11-25T00:19:16.539983
224,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,33,36,1,00:04,False,2231,2025-11-25T00:19:16.539984
225,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,33,36,1,00:00,False,1819,2025-11-25T00:19:16.539985
226,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,33,36,1,00:00,False,1819,2025-11-25T00:19:16.539987
227,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,33,36,1,00:00,False,2231,2025-11-25T00:19:16.539988
228,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,33,36,1,00:00,False,2231,2025-11-25T00:19:16.539989
229,End of 1st Half.,End of 1st Half.,33,36,1,00:00,False,2231,2025-11-25T00:19:16.539991
230,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,33,36,2,20:00,False,1819,2025-11-25T00:19:16.539993
231,Subbing out for Iona-Luke Jungers,Subbing out for Iona-Luke Jungers,33,36,2,20:00,False,1819,2025-11-25T00:19:16.539994
232,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,33,36,2,20:00,False,1819,2025-11-25T00:19:16.539995
233,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,33,36,2,20:00,False,1819,2025-11-25T00:19:16.539997
234,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,33,36,2,20:00,False,2231,2025-11-25T00:19:16.539999
235,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,33,36,2,20:00,False,2231,2025-11-25T00:19:16.540000
236,Jumper MISSED by Green Bay's LeBron Thomas,Jumper MISSED by Green Bay's LeBron Thomas,33,36,2,19:39,False,2231,2025-11-25T00:19:16.540002
237,Block by Iona's Alliou Fall,Block by Iona's Alliou Fall,33,36,2,19:39,False,1819,2025-11-25T00:19:16.540003
238,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,33,36,2,19:33,False,1819,2025-11-25T00:19:16.540004
239,2 Pointer by Iona's Alliou Fall,2 Pointer by Iona's Alliou Fall,33,38,2,19:28,False,1819,2025-11-25T00:19:16.540006
240,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,33,38,2,19:28,False,1819,2025-11-25T00:19:16.540007
241,Jumper MISSED by Green Bay's Mac Wrecke,Jumper MISSED by Green Bay's Mac Wrecke,33,38,2,19:12,False,2231,2025-11-25T00:19:16.540009
242,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,33,38,2,19:08,False,1819,2025-11-25T00:19:16.540010
243,Jumper by Iona's Denver Anglin,Jumper by Iona's Denver Anglin,33,41,2,19:01,False,1819,2025-11-25T00:19:16.540012
244,Assist by Iona's Keshawn Williams,Assist by Iona's Keshawn Williams,33,41,2,19:01,False,1819,2025-11-25T00:19:16.540013
245,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,33,41,2,19:00,False,2231,2025-11-25T00:19:16.540014
246,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,33,41,2,19:00,False,2231,2025-11-25T00:19:16.540016
247,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,33,41,2,19:00,False,2231,2025-11-25T00:19:16.540017
248,Personal Foul on Iona's Alliou Fall (C.J. O'Hara draws the foul),Personal Foul on Iona's Alliou Fall (C.J. O'Hara draws the foul),33,41,2,18:31,False,1819,2025-11-25T00:19:16.540019
249,Free Throw  by Green Bay's C.J. O'Hara,Free Throw  by Green Bay's C.J. O'Hara,34,41,2,18:31,False,2231,2025-11-25T00:19:16.540020
250,Free Throw  by Green Bay's C.J. O'Hara,Free Throw  by Green Bay's C.J. O'Hara,35,41,2,18:31,False,2231,2025-11-25T00:19:16.540021
251,Layup MISSED by Iona's Lamin Sabally,Layup MISSED by Iona's Lamin Sabally,35,41,2,18:14,False,1819,2025-11-25T00:19:16.540023
252,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,35,41,2,18:11,False,1819,2025-11-25T00:19:16.540024
253,2 Pointer MISSED by Iona's Lamin Sabally,2 Pointer MISSED by Iona's Lamin Sabally,35,41,2,18:11,False,1819,2025-11-25T00:19:16.540025
254,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,35,41,2,18:09,False,2231,2025-11-25T00:19:16.540027
255,2 Pointer by Green Bay's Mac Wrecke,2 Pointer by Green Bay's Mac Wrecke,37,41,2,18:01,False,2231,2025-11-25T00:19:16.540028
256,Personal Foul on Iona's Alliou Fall (Mac Wrecke draws the foul),Personal Foul on Iona's Alliou Fall (Mac Wrecke draws the foul),37,41,2,18:01,False,1819,2025-11-25T00:19:16.540029
257,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,37,41,2,18:01,False,1819,2025-11-25T00:19:16.540031
258,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,37,41,2,18:01,False,1819,2025-11-25T00:19:16.540032
259,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,38,41,2,18:01,False,2231,2025-11-25T00:19:16.540033
260,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,38,41,2,17:47,False,1819,2025-11-25T00:19:16.540035
261,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,38,41,2,17:43,False,2231,2025-11-25T00:19:16.540036
262,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,41,41,2,17:31,False,2231,2025-11-25T00:19:16.540038
263,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,41,41,2,17:31,False,2231,2025-11-25T00:19:16.540039
264,Layup MISSED by Iona's Keshawn Williams,Layup MISSED by Iona's Keshawn Williams,41,41,2,17:12,False,1819,2025-11-25T00:19:16.540041
265,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,41,41,2,17:12,False,1819,2025-11-25T00:19:16.540042
266,Personal Foul on Green Bay's Mac Wrecke (Lamin Sabally draws the foul),Personal Foul on Green Bay's Mac Wrecke (Lamin Sabally draws the foul),41,41,2,17:11,False,2231,2025-11-25T00:19:16.540043
267,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,41,44,2,16:49,False,1819,2025-11-25T00:19:16.540045
268,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,41,44,2,16:49,False,1819,2025-11-25T00:19:16.540046
269,2 Pointer MISSED by Green Bay's Preston Ruedinger,2 Pointer MISSED by Green Bay's Preston Ruedinger,41,44,2,16:32,False,2231,2025-11-25T00:19:16.540047
270,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,41,44,2,16:30,False,1819,2025-11-25T00:19:16.540049
271,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,41,44,2,16:24,False,1819,2025-11-25T00:19:16.540050
272,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,41,44,2,16:21,False,2231,2025-11-25T00:19:16.540052
273,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,43,44,2,16:03,False,2231,2025-11-25T00:19:16.540053
274,Assist by Green Bay's Mac Wrecke,Assist by Green Bay's Mac Wrecke,43,44,2,16:03,False,2231,2025-11-25T00:19:16.540054
275,Turnover by Iona 's Toby Harris,Turnover by Iona 's Toby Harris,43,44,2,15:49,False,1819,2025-11-25T00:19:16.540055
276,Commercial time out.,Commercial time out.,43,44,2,15:47,False,0,2025-11-25T00:19:16.540057
277,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,43,44,2,15:47,False,1819,2025-11-25T00:19:16.540058
278,Subbing in for Iona-Luke Jungers,Subbing in for Iona-Luke Jungers,43,44,2,15:47,False,1819,2025-11-25T00:19:16.540060
279,Layup by Green Bay's Mac Wrecke,Layup by Green Bay's Mac Wrecke,45,44,2,15:28,False,2231,2025-11-25T00:19:16.540061
280,Jumper MISSED by Iona's Keshawn Williams,Jumper MISSED by Iona's Keshawn Williams,45,44,2,15:11,False,1819,2025-11-25T00:19:16.540062
281,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,45,44,2,15:07,False,2231,2025-11-25T00:19:16.540064
282,Layup MISSED by Green Bay's C.J. O'Hara,Layup MISSED by Green Bay's C.J. O'Hara,45,44,2,14:38,False,2231,2025-11-25T00:19:16.540065
283,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,45,44,2,14:36,False,1819,2025-11-25T00:19:16.540067
284,Personal Foul on Green Bay's C.J. O'Hara (Luke Jungers draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Luke Jungers draws the foul),45,44,2,14:34,False,2231,2025-11-25T00:19:16.540068
285,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,45,44,2,14:34,False,1819,2025-11-25T00:19:16.540070
286,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,45,44,2,14:34,False,1819,2025-11-25T00:19:16.540071
287,Layup by Iona's Luke Jungers,Layup by Iona's Luke Jungers,45,46,2,14:26,False,1819,2025-11-25T00:19:16.540072
288,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,45,46,2,14:26,False,1819,2025-11-25T00:19:16.540074
289,2 Pointer MISSED by Green Bay's Mac Wrecke,2 Pointer MISSED by Green Bay's Mac Wrecke,45,46,2,14:26,False,2231,2025-11-25T00:19:16.540075
290,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,45,46,2,14:26,False,1819,2025-11-25T00:19:16.540077
291,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,45,46,2,14:24,False,1819,2025-11-25T00:19:16.540078
292,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,45,46,2,14:19,False,2231,2025-11-25T00:19:16.540079
293,Personal Foul on Iona's Luke Jungers (Justin Allen draws the foul),Personal Foul on Iona's Luke Jungers (Justin Allen draws the foul),45,46,2,13:52,False,1819,2025-11-25T00:19:16.540081
294,2 Pointer by Green Bay's C.J. O'Hara,2 Pointer by Green Bay's C.J. O'Hara,47,46,2,13:25,False,2231,2025-11-25T00:19:16.540082
295,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,47,46,2,13:25,False,2231,2025-11-25T00:19:16.540084
296,Personal Foul on Green Bay's Caden Wilkins (Toby Harris draws the foul),Personal Foul on Green Bay's Caden Wilkins (Toby Harris draws the foul),47,46,2,13:07,False,2231,2025-11-25T00:19:16.540085
297,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,47,47,2,13:07,False,1819,2025-11-25T00:19:16.540087
298,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,47,48,2,13:07,False,1819,2025-11-25T00:19:16.540088
299,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,47,48,2,12:38,False,2231,2025-11-25T00:19:16.540089
300,Offensive rebound by Green Bay's Preston Ruedinger,Offensive rebound by Green Bay's Preston Ruedinger,47,48,2,12:36,False,2231,2025-11-25T00:19:16.540091
301,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,50,48,2,12:34,False,2231,2025-11-25T00:19:16.540092
302,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,50,48,2,12:34,False,2231,2025-11-25T00:19:16.540093
303,Jumper MISSED by Iona's Luke Jungers,Jumper MISSED by Iona's Luke Jungers,50,48,2,12:15,False,1819,2025-11-25T00:19:16.540095
304,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,50,48,2,12:12,False,1819,2025-11-25T00:19:16.540096
305,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,50,48,2,12:06,False,1819,2025-11-25T00:19:16.540098
306,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,50,48,2,12:04,False,2231,2025-11-25T00:19:16.540099
307,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,50,48,2,11:50,False,2231,2025-11-25T00:19:16.540100
308,Defensive rebound by Iona's Luke Jungers,Defensive rebound by Iona's Luke Jungers,50,48,2,11:46,False,1819,2025-11-25T00:19:16.540102
309,Personal Foul on Green Bay's Preston Ruedinger (Chase Cormier draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Chase Cormier draws the foul),50,48,2,11:36,False,2231,2025-11-25T00:19:16.540103
310,Commercial time out.,Commercial time out.,50,48,2,11:36,False,0,2025-11-25T00:19:16.540105
311,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,50,48,2,11:36,False,1819,2025-11-25T00:19:16.540107
312,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,50,48,2,11:36,False,1819,2025-11-25T00:19:16.540108
313,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,50,48,2,11:36,False,1819,2025-11-25T00:19:16.540109
314,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,50,48,2,11:36,False,1819,2025-11-25T00:19:16.540111
315,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,50,48,2,11:14,False,1819,2025-11-25T00:19:16.540112
316,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,50,48,2,11:11,False,2231,2025-11-25T00:19:16.540113
317,Layup MISSED by Green Bay's Justin Allen,Layup MISSED by Green Bay's Justin Allen,50,48,2,10:50,False,2231,2025-11-25T00:19:16.540115
318,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,50,48,2,10:48,False,1819,2025-11-25T00:19:16.540116
319,2 Pointer by Iona's Iona,2 Pointer by Iona's Iona,50,50,2,10:23,False,1819,2025-11-25T00:19:16.540117
320,Layup MISSED by Iona's C.J. Anthony,Layup MISSED by Iona's C.J. Anthony,50,48,2,10:21,False,1819,2025-11-25T00:19:16.540119
321,Offensive rebound by Iona's Alliou Fall,Offensive rebound by Iona's Alliou Fall,50,48,2,10:17,False,1819,2025-11-25T00:19:16.540120
322,2 Pointer by Iona's Alliou Fall,2 Pointer by Iona's Alliou Fall,50,50,2,10:17,False,1819,2025-11-25T00:19:16.540121
323,Jumper MISSED by Green Bay's Mac Wrecke,Jumper MISSED by Green Bay's Mac Wrecke,50,50,2,10:11,False,2231,2025-11-25T00:19:16.540123
324,Defensive rebound by Iona's Luke Jungers,Defensive rebound by Iona's Luke Jungers,50,50,2,10:07,False,1819,2025-11-25T00:19:16.540124
325,Jumper by Iona's Luke Jungers,Jumper by Iona's Luke Jungers,50,53,2,09:48,False,1819,2025-11-25T00:19:16.540125
326,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,50,53,2,09:48,False,1819,2025-11-25T00:19:16.540127
327,2 Pointer by Green Bay's Mac Wrecke,2 Pointer by Green Bay's Mac Wrecke,52,53,2,09:32,False,2231,2025-11-25T00:19:16.540128
328,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,52,53,2,09:13,False,1819,2025-11-25T00:19:16.540129
329,Steal by Green Bay's C.J. O'Hara,Steal by Green Bay's C.J. O'Hara,52,53,2,09:13,False,2231,2025-11-25T00:19:16.540131
330,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,52,53,2,09:12,False,1819,2025-11-25T00:19:16.540132
331,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,52,53,2,09:12,False,1819,2025-11-25T00:19:16.540134
332,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,52,53,2,09:12,False,2231,2025-11-25T00:19:16.540135
333,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,52,53,2,09:12,False,2231,2025-11-25T00:19:16.540136
334,Subbing in for Green Bay-Vukasin Todorovic,Subbing in for Green Bay-Vukasin Todorovic,52,53,2,09:12,False,2231,2025-11-25T00:19:16.540138
335,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,52,53,2,09:12,False,2231,2025-11-25T00:19:16.540139
336,Turnover by Iona 's Alliou Fall,Turnover by Iona 's Alliou Fall,52,53,2,08:54,False,1819,2025-11-25T00:19:16.540140
337,Steal by Green Bay's Preston Ruedinger,Steal by Green Bay's Preston Ruedinger,52,53,2,08:54,False,2231,2025-11-25T00:19:16.540142
338,Personal Foul on Iona's Chase Cormier (Justin Allen draws the foul),Personal Foul on Iona's Chase Cormier (Justin Allen draws the foul),52,53,2,08:49,False,1819,2025-11-25T00:19:16.540143
339,Free Throw MISSED  by Green Bay's Justin Allen,Free Throw MISSED  by Green Bay's Justin Allen,52,53,2,08:49,False,2231,2025-11-25T00:19:16.540144
340,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,52,53,2,08:49,False,2231,2025-11-25T00:19:16.540146
341,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,53,53,2,08:49,False,2231,2025-11-25T00:19:16.540147
342,Personal Foul on Green Bay's Preston Ruedinger (C.J. Anthony draws the foul),Personal Foul on Green Bay's Preston Ruedinger (C.J. Anthony draws the foul),53,53,2,08:34,False,2231,2025-11-25T00:19:16.540149
343,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,53,53,2,08:29,False,1819,2025-11-25T00:19:16.540150
344,Defensive rebound by Green Bay's Vukasin Todorovic,Defensive rebound by Green Bay's Vukasin Todorovic,53,53,2,08:27,False,2231,2025-11-25T00:19:16.540151
345,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,55,53,2,08:04,False,2231,2025-11-25T00:19:16.540153
346,Assist by Green Bay's Maruan Cicic,Assist by Green Bay's Maruan Cicic,55,53,2,08:04,False,2231,2025-11-25T00:19:16.540154
347,Jumper by Iona's Luke Jungers,Jumper by Iona's Luke Jungers,55,56,2,07:49,False,1819,2025-11-25T00:19:16.540155
348,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,55,56,2,07:49,False,1819,2025-11-25T00:19:16.540157
349,Commercial time out.,Commercial time out.,55,56,2,07:25,False,0,2025-11-25T00:19:16.540158
350,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,55,56,2,07:25,False,1819,2025-11-25T00:19:16.540159
351,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,55,56,2,07:25,False,1819,2025-11-25T00:19:16.540160
352,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,55,56,2,07:25,False,1819,2025-11-25T00:19:16.540162
353,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,55,56,2,07:25,False,1819,2025-11-25T00:19:16.540163
354,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,55,56,2,07:25,False,2231,2025-11-25T00:19:16.540165
355,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,55,56,2,07:25,False,2231,2025-11-25T00:19:16.540166
356,Jumper by Green Bay's Justin Allen,Jumper by Green Bay's Justin Allen,58,56,2,07:17,False,2231,2025-11-25T00:19:16.540168
357,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,58,56,2,07:17,False,2231,2025-11-25T00:19:16.540169
358,Personal Foul on Green Bay's Vukasin Todorovic (C.J. Anthony draws the foul),Personal Foul on Green Bay's Vukasin Todorovic (C.J. Anthony draws the foul),58,56,2,06:53,False,2231,2025-11-25T00:19:16.540170
359,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,58,56,2,06:53,False,1819,2025-11-25T00:19:16.540172
360,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,58,56,2,06:53,False,1819,2025-11-25T00:19:16.540173
361,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,58,56,2,06:51,False,1819,2025-11-25T00:19:16.540175
362,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,58,56,2,06:50,False,2231,2025-11-25T00:19:16.540176
363,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,58,56,2,06:50,False,1819,2025-11-25T00:19:16.540178
364,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,58,56,2,06:50,False,1819,2025-11-25T00:19:16.540179
365,Personal Foul on Iona's Khalil Badru (Justin Allen draws the foul),Personal Foul on Iona's Khalil Badru (Justin Allen draws the foul),58,56,2,06:42,False,1819,2025-11-25T00:19:16.540181
366,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,59,56,2,06:42,False,2231,2025-11-25T00:19:16.540182
367,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,59,56,2,06:42,False,1819,2025-11-25T00:19:16.540183
368,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,59,56,2,06:42,False,1819,2025-11-25T00:19:16.540185
369,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,60,56,2,06:42,False,2231,2025-11-25T00:19:16.540186
370,Layup MISSED by Iona's Denver Anglin,Layup MISSED by Iona's Denver Anglin,60,56,2,06:26,False,1819,2025-11-25T00:19:16.540188
371,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,60,56,2,06:24,False,2231,2025-11-25T00:19:16.540189
372,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,60,56,2,06:09,False,2231,2025-11-25T00:19:16.540190
373,Offensive rebound by Green Bay's Vukasin Todorovic,Offensive rebound by Green Bay's Vukasin Todorovic,60,56,2,06:07,False,2231,2025-11-25T00:19:16.540192
