sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,50,58,2,15:07,False,2126,2025-11-24T23:51:29.861573
347,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,50,58,2,15:07,False,2126,2025-11-24T23:51:29.861578
348,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,50,58,2,14:47,False,1804,2025-11-24T23:51:29.861583
349,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,50,58,2,14:47,False,2126,2025-11-24T23:51:29.861588
350,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,50,60,2,14:42,True,2126,2025-11-24T23:51:29.861593
351,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861598
352,Commercial time out.,Commercial time out.,50,60,2,14:37,False,0,2025-11-24T23:51:29.861603
353,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861607
354,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861613
355,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861618
356,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861623
357,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861627
358,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861632
359,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861637
360,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,50,60,2,14:37,False,1804,2025-11-24T23:51:29.861642
361,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,50,60,2,14:32,False,1804,2025-11-24T23:51:29.861647
362,Block by East Carolina's Reid Cason,Block by East Carolina's Reid Cason,50,60,2,14:32,False,2126,2025-11-24T23:51:29.861651
363,Offensive rebound by Ga. Southern's Ga. Southern,Offensive rebound by Ga. Southern's Ga. Southern,50,60,2,14:32,False,1804,2025-11-24T23:51:29.861656
364,Commercial time out.,Commercial time out.,50,60,2,14:31,False,0,2025-11-24T23:51:29.861661
365,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,53,60,2,14:19,False,1804,2025-11-24T23:51:29.861665
366,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,53,60,2,14:19,False,1804,2025-11-24T23:51:29.861670
367,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,53,60,2,13:56,False,2126,2025-11-24T23:51:29.861675
368,Defensive rebound by Ga. Southern's Tsvet Sotirov,Defensive rebound by Ga. Southern's Tsvet Sotirov,53,60,2,13:53,False,1804,2025-11-24T23:51:29.861679
369,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,53,60,2,13:46,False,2126,2025-11-24T23:51:29.861684
370,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,53,60,2,13:46,False,2126,2025-11-24T23:51:29.861689
371,Personal Foul on East Carolina's Reid Cason (Nakavieon White draws the foul),Personal Foul on East Carolina's Reid Cason (Nakavieon White draws the foul),53,60,2,13:31,False,2126,2025-11-24T23:51:29.861694
372,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,53,60,2,13:31,False,2126,2025-11-24T23:51:29.861699
373,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,53,60,2,13:31,False,2126,2025-11-24T23:51:29.861703
374,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,53,60,2,13:22,False,1804,2025-11-24T23:51:29.861708
375,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,53,60,2,13:19,False,1804,2025-11-24T23:51:29.861713
376,2 Pointer MISSED by Ga. Southern's Andres Burney,2 Pointer MISSED by Ga. Southern's Andres Burney,53,60,2,13:15,False,1804,2025-11-24T23:51:29.861718
377,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,53,60,2,13:13,False,2126,2025-11-24T23:51:29.861723
378,2 Pointer MISSED by East Carolina's Vito Perkovic,2 Pointer MISSED by East Carolina's Vito Perkovic,53,60,2,13:00,False,2126,2025-11-24T23:51:29.861727
379,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,53,60,2,12:57,False,1804,2025-11-24T23:51:29.861732
380,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,55,60,2,12:47,False,1804,2025-11-24T23:51:29.861737
381,Personal Foul on Ga. Southern's Khayri Dunn (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Tybo Bailey draws the foul),55,60,2,12:40,False,1804,2025-11-24T23:51:29.861742
382,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,55,60,2,12:28,False,2126,2025-11-24T23:51:29.861747
383,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,55,60,2,12:28,False,1804,2025-11-24T23:51:29.861751
384,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,58,60,2,12:14,False,1804,2025-11-24T23:51:29.861756
385,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,58,60,2,12:14,False,1804,2025-11-24T23:51:29.861761
386,Personal Foul on Ga. Southern's Nakavieon White (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jayshayne Woodard draws the foul),58,60,2,12:04,False,1804,2025-11-24T23:51:29.861766
387,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,58,60,2,11:52,False,2126,2025-11-24T23:51:29.861771
388,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,58,60,2,11:44,False,1804,2025-11-24T23:51:29.861776
389,Commercial time out.,Commercial time out.,58,60,2,11:36,False,0,2025-11-24T23:51:29.861780
390,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861785
391,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861790
392,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861794
393,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861799
394,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861804
395,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861809
396,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861813
397,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,58,60,2,11:36,False,2126,2025-11-24T23:51:29.861818
398,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,58,60,2,11:33,False,1804,2025-11-24T23:51:29.861823
399,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,58,62,2,11:21,False,2126,2025-11-24T23:51:29.861827
400,Assist by East Carolina's Jayshayne Woodard,Assist by East Carolina's Jayshayne Woodard,58,62,2,11:21,False,2126,2025-11-24T23:51:29.861832
401,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,58,62,2,11:07,False,1804,2025-11-24T23:51:29.861837
402,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,58,62,2,11:04,False,2126,2025-11-24T23:51:29.861842
403,Personal Foul on Ga. Southern's Andres Burney (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Andres Burney (Jayshayne Woodard draws the foul),58,62,2,10:48,False,1804,2025-11-24T23:51:29.861848
404,Free Throw MISSED  by East Carolina's Jayshayne Woodard,Free Throw MISSED  by East Carolina's Jayshayne Woodard,58,62,2,10:48,False,2126,2025-11-24T23:51:29.861853
405,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,58,62,2,10:48,False,2126,2025-11-24T23:51:29.861858
406,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,58,62,2,10:48,False,1804,2025-11-24T23:51:29.861862
407,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,58,62,2,10:48,False,1804,2025-11-24T23:51:29.861867
408,Free Throw  by East Carolina's Jayshayne Woodard,Free Throw  by East Carolina's Jayshayne Woodard,58,63,2,10:48,False,2126,2025-11-24T23:51:29.861872
409,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,58,63,2,10:48,False,2126,2025-11-24T23:51:29.861877
410,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,58,63,2,10:48,False,2126,2025-11-24T23:51:29.861881
411,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,60,63,2,10:36,False,1804,2025-11-24T23:51:29.861886
412,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,60,63,2,10:36,False,1804,2025-11-24T23:51:29.861891
413,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,60,63,2,10:25,False,2126,2025-11-24T23:51:29.861896
414,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,60,63,2,10:25,False,1804,2025-11-24T23:51:29.861900
415,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,63,63,2,10:20,False,1804,2025-11-24T23:51:29.861905
416,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,63,63,2,09:59,False,2126,2025-11-24T23:51:29.861910
417,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,63,63,2,09:57,False,1804,2025-11-24T23:51:29.861915
418,Jumper by Ga. Southern's Tsvet Sotirov,Jumper by Ga. Southern's Tsvet Sotirov,66,63,2,09:48,False,1804,2025-11-24T23:51:29.861919
419,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,66,63,2,09:48,False,1804,2025-11-24T23:51:29.861924
420,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,66,63,2,09:44,False,2126,2025-11-24T23:51:29.861928
421,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,66,63,2,09:44,False,2126,2025-11-24T23:51:29.861933
422,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,66,63,2,09:44,False,2126,2025-11-24T23:51:29.861938
423,Personal Foul on Ga. Southern's Andres Burney (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Andres Burney (Tybo Bailey draws the foul),66,63,2,09:23,False,1804,2025-11-24T23:51:29.861943
424,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,66,64,2,09:23,False,2126,2025-11-24T23:51:29.861948
425,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,66,64,2,09:23,False,2126,2025-11-24T23:51:29.861952
426,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,66,64,2,09:21,False,1804,2025-11-24T23:51:29.861957
427,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,66,64,2,09:10,False,1804,2025-11-24T23:51:29.861962
428,Offensive rebound by Ga. Southern's Khayri Dunn,Offensive rebound by Ga. Southern's Khayri Dunn,66,64,2,09:06,False,1804,2025-11-24T23:51:29.861967
429,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,68,64,2,08:58,False,1804,2025-11-24T23:51:29.861971
430,Personal Foul on East Carolina's Tybo Bailey (Nakavieon White draws the foul),Personal Foul on East Carolina's Tybo Bailey (Nakavieon White draws the foul),68,64,2,08:58,False,2126,2025-11-24T23:51:29.861977
431,Free Throw MISSED  by Ga. Southern's Nakavieon White,Free Throw MISSED  by Ga. Southern's Nakavieon White,68,64,2,08:58,False,1804,2025-11-24T23:51:29.861981
432,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,68,64,2,08:58,False,2126,2025-11-24T23:51:29.861986
433,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,68,64,2,08:46,False,2126,2025-11-24T23:51:29.861991
434,2 Pointer by East Carolina's Giovanni Emejuru,2 Pointer by East Carolina's Giovanni Emejuru,68,66,2,08:42,False,2126,2025-11-24T23:51:29.861996
435,Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Andres Burney (Giovanni Emejuru draws the foul),68,66,2,08:42,False,1804,2025-11-24T23:51:29.862001
436,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,68,66,2,08:42,False,2126,2025-11-24T23:51:29.862005
437,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,68,66,2,08:42,False,2126,2025-11-24T23:51:29.862010
438,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,68,66,2,08:42,False,1804,2025-11-24T23:51:29.862015
439,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,68,66,2,08:42,False,1804,2025-11-24T23:51:29.862019
440,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,68,66,2,08:42,False,2126,2025-11-24T23:51:29.862024
441,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,68,66,2,08:42,False,2126,2025-11-24T23:51:29.862029
442,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,68,67,2,08:42,False,2126,2025-11-24T23:51:29.862034
443,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,68,67,2,08:40,False,2126,2025-11-24T23:51:29.862038
444,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,68,67,2,08:34,False,1804,2025-11-24T23:51:29.862043
445,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,68,67,2,08:30,False,2126,2025-11-24T23:51:29.862048
446,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,68,70,2,08:21,False,2126,2025-11-24T23:51:29.862053
447,Assist by East Carolina's Corey Caulker,Assist by East Carolina's Corey Caulker,68,70,2,08:21,False,2126,2025-11-24T23:51:29.862057
448,Personal Foul on East Carolina's Reid Cason (Tsvet Sotirov draws the foul),Personal Foul on East Carolina's Reid Cason (Tsvet Sotirov draws the foul),68,70,2,08:13,False,2126,2025-11-24T23:51:29.862062
449,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,71,70,2,08:09,False,1804,2025-11-24T23:51:29.862067
450,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,71,70,2,08:09,False,1804,2025-11-24T23:51:29.862071
451,2 Pointer MISSED by East Carolina's Reid Cason,2 Pointer MISSED by East Carolina's Reid Cason,71,70,2,07:48,False,2126,2025-11-24T23:51:29.862076
452,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,71,70,2,07:47,False,2126,2025-11-24T23:51:29.862081
453,Personal Foul on Ga. Southern's Nakavieon White (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Giovanni Emejuru draws the foul),71,70,2,07:47,False,1804,2025-11-24T23:51:29.862086
454,Commercial time out.,Commercial time out.,71,70,2,07:47,False,0,2025-11-24T23:51:29.862091
455,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,71,70,2,07:47,False,2126,2025-11-24T23:51:29.862096
456,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,71,70,2,07:47,False,2126,2025-11-24T23:51:29.862100
457,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,71,71,2,07:47,False,2126,2025-11-24T23:51:29.862105
458,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,71,71,2,07:25,False,1804,2025-11-24T23:51:29.862111
459,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,71,71,2,07:22,False,2126,2025-11-24T23:51:29.862116
460,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,71,71,2,07:12,False,2126,2025-11-24T23:51:29.862120
461,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,71,71,2,07:07,False,1804,2025-11-24T23:51:29.862125
462,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,71,71,2,07:03,False,1804,2025-11-24T23:51:29.862130
463,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,71,71,2,07:03,False,2126,2025-11-24T23:51:29.862135
464,Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),71,71,2,06:59,False,1804,2025-11-24T23:51:29.862140
465,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,71,72,2,06:59,False,2126,2025-11-24T23:51:29.862145
466,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,71,72,2,06:59,False,2126,2025-11-24T23:51:29.862150
467,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,71,72,2,06:59,False,2126,2025-11-24T23:51:29.862154
468,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,71,72,2,06:59,False,1804,2025-11-24T23:51:29.862159
469,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,71,72,2,06:59,False,1804,2025-11-24T23:51:29.862164
470,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,71,72,2,06:59,False,1804,2025-11-24T23:51:29.862168
471,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,71,72,2,06:59,False,1804,2025-11-24T23:51:29.862173
472,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,71,72,2,06:59,False,2126,2025-11-24T23:51:29.862178
473,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,71,72,2,06:57,False,2126,2025-11-24T23:51:29.862183
474,Personal Foul on Ga. Southern's Tsvet Sotirov (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Tybo Bailey draws the foul),71,72,2,06:56,False,1804,2025-11-24T23:51:29.862188
475,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,71,73,2,06:56,False,2126,2025-11-24T23:51:29.862192
476,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,71,74,2,06:56,False,2126,2025-11-24T23:51:29.862197
477,Personal Foul on East Carolina's Giovanni Emejuru (Tavarus Webb draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Tavarus Webb draws the foul),71,74,2,06:39,False,2126,2025-11-24T23:51:29.862202
478,Free Throw MISSED  by Ga. Southern's Tavarus Webb,Free Throw MISSED  by Ga. Southern's Tavarus Webb,71,74,2,06:39,False,1804,2025-11-24T23:51:29.862207
479,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,71,74,2,06:39,False,1804,2025-11-24T23:51:29.862212
480,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,71,74,2,06:39,False,2126,2025-11-24T23:51:29.862217
481,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,71,74,2,06:39,False,2126,2025-11-24T23:51:29.862221
482,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,71,74,2,06:39,False,1804,2025-11-24T23:51:29.862226
483,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,71,74,2,06:39,False,1804,2025-11-24T23:51:29.862231
484,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,72,74,2,06:39,False,1804,2025-11-24T23:51:29.862236
485,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,72,74,2,06:24,False,2126,2025-11-24T23:51:29.862241
486,Offensive rebound by East Carolina's Jordan Riley,Offensive rebound by East Carolina's Jordan Riley,72,74,2,06:20,False,2126,2025-11-24T23:51:29.862245
487,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,72,74,2,06:20,False,2126,2025-11-24T23:51:29.862250
488,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,72,74,2,06:19,False,1804,2025-11-24T23:51:29.862255
489,2 Pointer MISSED by Ga. Southern's Tyren Moore,2 Pointer MISSED by Ga. Southern's Tyren Moore,72,74,2,06:07,False,1804,2025-11-24T23:51:29.862260
490,Block by East Carolina's Reid Cason,Block by East Carolina's Reid Cason,72,74,2,06:07,False,2126,2025-11-24T23:51:29.862264
491,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,72,74,2,06:04,False,2126,2025-11-24T23:51:29.862269
492,Personal Foul on Ga. Southern's Shainen Carter (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Jordan Riley draws the foul),72,74,2,05:55,False,1804,2025-11-24T23:51:29.862274
493,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,72,74,2,05:55,False,2126,2025-11-24T23:51:29.862279
494,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,72,74,2,05:55,False,2126,2025-11-24T23:51:29.862284
495,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,72,75,2,05:55,False,2126,2025-11-24T23:51:29.862289
496,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,72,75,2,05:42,False,1804,2025-11-24T23:51:29.862293
497,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,72,75,2,05:33,False,2126,2025-11-24T23:51:29.862298
498,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,72,75,2,05:33,False,1804,2025-11-24T23:51:29.862303
499,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,74,75,2,05:28,False,1804,2025-11-24T23:51:29.862308
500,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,74,75,2,05:28,False,1804,2025-11-24T23:51:29.862313
501,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,74,77,2,05:08,True,2126,2025-11-24T23:51:29.862318
502,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,74,77,2,05:08,False,2126,2025-11-24T23:51:29.862322
503,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,74,77,2,04:50,False,1804,2025-11-24T23:51:29.862327
504,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,74,77,2,04:50,False,1804,2025-11-24T23:51:29.862332
505,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,74,77,2,04:50,False,1804,2025-11-24T23:51:29.862337
506,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,76,77,2,04:43,False,1804,2025-11-24T23:51:29.862342
507,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,76,77,2,04:27,False,2126,2025-11-24T23:51:29.862347
508,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,76,77,2,04:23,False,1804,2025-11-24T23:51:29.862352
509,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,76,77,2,04:17,False,1804,2025-11-24T23:51:29.862357
510,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,76,77,2,04:12,False,1804,2025-11-24T23:51:29.862362
511,Personal Foul on East Carolina's Tybo Bailey (Shainen Carter draws the foul),Personal Foul on East Carolina's Tybo Bailey (Shainen Carter draws the foul),76,77,2,04:12,False,2126,2025-11-24T23:51:29.862367
512,Free Throw  by Ga. Southern's Shainen Carter,Free Throw  by Ga. Southern's Shainen Carter,77,77,2,04:12,False,1804,2025-11-24T23:51:29.862372
513,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,77,77,2,04:12,False,1804,2025-11-24T23:51:29.862377
514,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,77,79,2,04:12,False,1804,2025-11-24T23:51:29.862382
515,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,77,77,2,04:12,False,1804,2025-11-24T23:51:29.862387
516,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,77,77,2,04:12,False,1804,2025-11-24T23:51:29.862391
517,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,77,77,2,04:10,False,2126,2025-11-24T23:51:29.862396
518,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,77,77,2,04:03,False,2126,2025-11-24T23:51:29.862401
519,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,77,77,2,04:03,False,1804,2025-11-24T23:51:29.862406
