sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Offensive rebound by Grambling's Jamil Muttilib,Offensive rebound by Grambling's Jamil Muttilib,58,55,2,09:01,False,746,2025-11-25T00:19:15.074140
359,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,58,55,2,08:43,False,353,2025-11-25T00:19:15.074142
360,Block by Grambling's Randarius Jones,Block by Grambling's Randarius Jones,58,55,2,08:43,False,746,2025-11-25T00:19:15.074143
361,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,58,55,2,08:43,False,746,2025-11-25T00:19:15.074144
362,Jumper MISSED by Grambling's Antonio Munoz,Jumper MISSED by Grambling's Antonio Munoz,58,55,2,08:37,False,746,2025-11-25T00:19:15.074145
363,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,58,55,2,08:36,False,746,2025-11-25T00:19:15.074147
364,Personal Foul on UC Riverside's Osiris Grady (Randarius Jones draws the foul),Personal Foul on UC Riverside's Osiris Grady (Randarius Jones draws the foul),58,55,2,08:36,False,353,2025-11-25T00:19:15.074148
365,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,59,55,2,08:36,False,746,2025-11-25T00:19:15.074149
366,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,60,55,2,08:36,False,746,2025-11-25T00:19:15.074151
367,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,60,57,2,08:08,False,353,2025-11-25T00:19:15.074152
368,2 Pointer MISSED by UC Riverside's UC Riverside,2 Pointer MISSED by UC Riverside's UC Riverside,60,55,2,08:08,False,353,2025-11-25T00:19:15.074153
369,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,60,57,2,08:08,False,353,2025-11-25T00:19:15.074155
370,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,62,57,2,07:57,False,746,2025-11-25T00:19:15.074156
371,Assist by Grambling's Randarius Jones,Assist by Grambling's Randarius Jones,62,57,2,07:57,False,746,2025-11-25T00:19:15.074157
372,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,62,57,2,07:37,False,353,2025-11-25T00:19:15.074159
373,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,62,57,2,07:37,False,746,2025-11-25T00:19:15.074160
374,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,62,57,2,07:19,False,746,2025-11-25T00:19:15.074161
375,Commercial time out.,Commercial time out.,62,57,2,07:15,False,0,2025-11-25T00:19:15.074163
376,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,62,57,2,07:14,False,353,2025-11-25T00:19:15.074164
377,Personal Foul on Grambling's Jamil Muttilib (De'Undrae Perteete draws the foul),Personal Foul on Grambling's Jamil Muttilib (De'Undrae Perteete draws the foul),62,57,2,06:56,False,746,2025-11-25T00:19:15.074165
378,Free Throw MISSED  by UC Riverside's De'Undrae Perteete,Free Throw MISSED  by UC Riverside's De'Undrae Perteete,62,57,2,06:56,False,353,2025-11-25T00:19:15.074167
379,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,62,57,2,06:56,False,353,2025-11-25T00:19:15.074168
380,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,62,58,2,06:56,False,353,2025-11-25T00:19:15.074169
381,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,62,58,2,06:46,False,746,2025-11-25T00:19:15.074171
382,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,62,58,2,06:42,False,353,2025-11-25T00:19:15.074172
383,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,62,60,2,06:35,False,353,2025-11-25T00:19:15.074173
384,Personal Foul on UC Riverside's Osiris Grady (Randarius Jones draws the foul),Personal Foul on UC Riverside's Osiris Grady (Randarius Jones draws the foul),62,60,2,06:14,False,353,2025-11-25T00:19:15.074175
385,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,63,60,2,06:14,False,746,2025-11-25T00:19:15.074176
386,Free Throw MISSED  by Grambling's Randarius Jones,Free Throw MISSED  by Grambling's Randarius Jones,63,60,2,06:13,False,746,2025-11-25T00:19:15.074177
387,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,63,60,2,06:11,False,353,2025-11-25T00:19:15.074179
388,Personal Foul on Grambling's Roderick Coffee III (De'Undrae Perteete draws the foul),Personal Foul on Grambling's Roderick Coffee III (De'Undrae Perteete draws the foul),63,60,2,05:55,False,746,2025-11-25T00:19:15.074180
389,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,63,61,2,05:55,False,353,2025-11-25T00:19:15.074181
390,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,63,62,2,05:55,False,353,2025-11-25T00:19:15.074183
391,Turnover by Grambling 's Randarius Jones,Turnover by Grambling 's Randarius Jones,63,62,2,05:41,False,746,2025-11-25T00:19:15.074184
392,Layup by UC Riverside's De'Undrae Perteete,Layup by UC Riverside's De'Undrae Perteete,63,64,2,05:24,False,353,2025-11-25T00:19:15.074185
393,2 Pointer MISSED by Grambling's Roderick Coffee III,2 Pointer MISSED by Grambling's Roderick Coffee III,63,64,2,05:09,False,746,2025-11-25T00:19:15.074187
394,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,63,64,2,05:05,False,353,2025-11-25T00:19:15.074188
395,Personal Foul on Grambling's Antonio Munoz (Osiris Grady draws the foul),Personal Foul on Grambling's Antonio Munoz (Osiris Grady draws the foul),63,64,2,05:03,False,746,2025-11-25T00:19:15.074189
396,Free Throw MISSED  by UC Riverside's Osiris Grady,Free Throw MISSED  by UC Riverside's Osiris Grady,63,64,2,05:03,False,353,2025-11-25T00:19:15.074191
397,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,63,64,2,05:03,False,353,2025-11-25T00:19:15.074192
398,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,63,64,2,05:03,False,353,2025-11-25T00:19:15.074193
399,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,63,64,2,05:03,False,353,2025-11-25T00:19:15.074194
400,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,63,64,2,05:03,False,746,2025-11-25T00:19:15.074196
401,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,63,64,2,05:03,False,746,2025-11-25T00:19:15.074197
402,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,63,65,2,05:03,False,353,2025-11-25T00:19:15.074198
403,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,63,65,2,05:03,False,353,2025-11-25T00:19:15.074200
404,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,63,65,2,05:03,False,353,2025-11-25T00:19:15.074201
405,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,63,65,2,04:47,False,746,2025-11-25T00:19:15.074203
406,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,63,65,2,04:43,False,353,2025-11-25T00:19:15.074204
407,Personal Foul on Grambling's Derrius Ward (Andrew Henderson draws the foul),Personal Foul on Grambling's Derrius Ward (Andrew Henderson draws the foul),63,65,2,04:21,False,746,2025-11-25T00:19:15.074205
408,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,63,66,2,04:21,False,353,2025-11-25T00:19:15.074207
409,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,63,66,2,04:21,False,353,2025-11-25T00:19:15.074208
410,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,63,66,2,04:21,False,353,2025-11-25T00:19:15.074209
411,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,63,66,2,04:21,False,746,2025-11-25T00:19:15.074211
412,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,63,66,2,04:21,False,746,2025-11-25T00:19:15.074212
413,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,63,67,2,04:21,False,353,2025-11-25T00:19:15.074213
414,2 Pointer MISSED by Grambling's Jamil Muttilib,2 Pointer MISSED by Grambling's Jamil Muttilib,63,67,2,04:08,False,746,2025-11-25T00:19:15.074215
415,Block by UC Riverside's Osiris Grady,Block by UC Riverside's Osiris Grady,63,67,2,04:08,False,353,2025-11-25T00:19:15.074216
416,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,63,67,2,04:03,False,353,2025-11-25T00:19:15.074217
417,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,63,69,2,03:51,False,353,2025-11-25T00:19:15.074219
418,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,63,69,2,03:51,False,353,2025-11-25T00:19:15.074220
419,Personal Foul on Grambling's Randarius Jones (Osiris Grady draws the foul),Personal Foul on Grambling's Randarius Jones (Osiris Grady draws the foul),63,69,2,03:51,False,746,2025-11-25T00:19:15.074221
420,Commercial time out.,Commercial time out.,63,69,2,03:51,False,0,2025-11-25T00:19:15.074223
421,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,63,69,2,03:51,False,746,2025-11-25T00:19:15.074224
422,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,63,69,2,03:51,False,746,2025-11-25T00:19:15.074225
423,Free Throw MISSED  by UC Riverside's Osiris Grady,Free Throw MISSED  by UC Riverside's Osiris Grady,63,69,2,03:51,False,353,2025-11-25T00:19:15.074226
424,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,63,69,2,03:51,False,746,2025-11-25T00:19:15.074228
425,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,63,69,2,03:35,False,746,2025-11-25T00:19:15.074229
426,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,63,69,2,03:31,False,353,2025-11-25T00:19:15.074230
427,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,63,71,2,03:13,False,353,2025-11-25T00:19:15.074232
428,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,63,71,2,03:13,False,353,2025-11-25T00:19:15.074233
429,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,63,71,2,02:54,False,746,2025-11-25T00:19:15.074234
430,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,63,71,2,02:51,False,353,2025-11-25T00:19:15.074236
431,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,63,74,2,02:32,False,353,2025-11-25T00:19:15.074237
432,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,63,74,2,02:32,False,353,2025-11-25T00:19:15.074238
433,Jumper by Grambling's Jimel Lane,Jumper by Grambling's Jimel Lane,65,74,2,02:10,False,746,2025-11-25T00:19:15.074240
434,Grambling takes a [short] time out.,Grambling takes a [short] time out.,65,74,2,02:09,False,746,2025-11-25T00:19:15.074241
435,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,65,74,2,02:09,False,746,2025-11-25T00:19:15.074242
436,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,65,74,2,02:09,False,746,2025-11-25T00:19:15.074244
437,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,65,74,2,02:09,False,353,2025-11-25T00:19:15.074245
438,Personal Foul on Grambling's Jamil Muttilib (Andrew Henderson draws the foul),Personal Foul on Grambling's Jamil Muttilib (Andrew Henderson draws the foul),65,74,2,01:38,False,746,2025-11-25T00:19:15.074246
439,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,65,75,2,01:38,False,353,2025-11-25T00:19:15.074248
440,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,65,76,2,01:38,False,353,2025-11-25T00:19:15.074249
441,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,65,76,2,01:38,False,746,2025-11-25T00:19:15.074250
442,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,65,76,2,01:38,False,746,2025-11-25T00:19:15.074252
443,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,65,77,2,01:38,False,353,2025-11-25T00:19:15.074253
444,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,67,77,2,01:34,False,746,2025-11-25T00:19:15.074254
445,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Munoz draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Munoz draws the foul),67,77,2,01:34,False,353,2025-11-25T00:19:15.074256
446,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,67,77,2,01:32,False,746,2025-11-25T00:19:15.074257
447,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,67,77,2,01:32,False,353,2025-11-25T00:19:15.074258
448,2 Pointer by UC Riverside's Osiris Grady,2 Pointer by UC Riverside's Osiris Grady,67,79,2,01:26,False,353,2025-11-25T00:19:15.074260
449,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,67,79,2,01:26,False,353,2025-11-25T00:19:15.074261
450,Jumper by Grambling's Rickey Ballard,Jumper by Grambling's Rickey Ballard,70,79,2,01:17,False,746,2025-11-25T00:19:15.074262
451,Assist by Grambling's Antonio Munoz,Assist by Grambling's Antonio Munoz,70,79,2,01:17,False,746,2025-11-25T00:19:15.074264
452,Grambling takes a [full] time out.,Grambling takes a [full] time out.,70,79,2,01:17,False,746,2025-11-25T00:19:15.074265
453,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,70,79,2,01:01,False,353,2025-11-25T00:19:15.074266
454,Offensive rebound by UC Riverside's Osiris Grady,Offensive rebound by UC Riverside's Osiris Grady,70,79,2,00:58,False,353,2025-11-25T00:19:15.074268
455,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,70,79,2,00:46,False,353,2025-11-25T00:19:15.074269
456,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,70,79,2,00:42,False,353,2025-11-25T00:19:15.074270
457,Personal Foul on Grambling's Jamil Muttilib (De'Undrae Perteete draws the foul),Personal Foul on Grambling's Jamil Muttilib (De'Undrae Perteete draws the foul),70,79,2,00:40,False,746,2025-11-25T00:19:15.074272
458,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,70,79,2,00:40,False,746,2025-11-25T00:19:15.074273
459,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,70,79,2,00:40,False,746,2025-11-25T00:19:15.074274
460,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,70,80,2,00:40,False,353,2025-11-25T00:19:15.074276
461,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,70,81,2,00:40,False,353,2025-11-25T00:19:15.074277
462,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Munoz draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Antonio Munoz draws the foul),70,81,2,00:36,False,353,2025-11-25T00:19:15.074278
463,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,71,81,2,00:36,False,746,2025-11-25T00:19:15.074280
464,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,71,81,2,00:35,False,746,2025-11-25T00:19:15.074281
465,Offensive rebound by Grambling's Rickey Ballard,Offensive rebound by Grambling's Rickey Ballard,71,81,2,00:32,False,746,2025-11-25T00:19:15.074282
466,Personal Foul on UC Riverside's Osiris Grady (Jimel Lane draws the foul),Personal Foul on UC Riverside's Osiris Grady (Jimel Lane draws the foul),71,81,2,00:30,False,353,2025-11-25T00:19:15.074284
467,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,72,81,2,00:30,False,746,2025-11-25T00:19:15.074285
468,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,73,81,2,00:30,False,746,2025-11-25T00:19:15.074286
469,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,74,81,2,00:30,False,746,2025-11-25T00:19:15.074287
470,Personal Foul on Grambling's PJ Edwards (De'Undrae Perteete draws the foul),Personal Foul on Grambling's PJ Edwards (De'Undrae Perteete draws the foul),74,81,2,00:20,False,746,2025-11-25T00:19:15.074289
471,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,74,82,2,00:20,False,353,2025-11-25T00:19:15.074290
472,Free Throw  by UC Riverside's De'Undrae Perteete,Free Throw  by UC Riverside's De'Undrae Perteete,74,83,2,00:20,False,353,2025-11-25T00:19:15.074291
473,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,74,83,2,00:12,False,746,2025-11-25T00:19:15.074293
474,Steal by UC Riverside's Jailen Daniel-Dalton,Steal by UC Riverside's Jailen Daniel-Dalton,74,83,2,00:12,False,353,2025-11-25T00:19:15.074294
475,End of 2nd Half.,End of 2nd Half.,74,83,2,00:00,False,746,2025-11-25T00:19:15.074295
