sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,2 Pointer MISSED by Tennessee's Nate Ament,2 Pointer MISSED by Tennessee's Nate Ament,38,64,2,13:52,False,2012,2025-11-25T00:19:01.830901
355,Defensive rebound by Rutgers's Darren Buchanan Jr.,Defensive rebound by Rutgers's Darren Buchanan Jr.,38,64,2,13:49,False,2631,2025-11-25T00:19:01.830902
356,Jumper MISSED by Rutgers's Lino Mark,Jumper MISSED by Rutgers's Lino Mark,38,64,2,13:47,False,2631,2025-11-25T00:19:01.830903
357,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,38,64,2,13:44,False,2012,2025-11-25T00:19:01.830905
358,3 Pointer by Tennessee's Ja'Kobi Gillespie,3 Pointer by Tennessee's Ja'Kobi Gillespie,38,67,2,13:34,False,2012,2025-11-25T00:19:01.830906
359,2 Pointer MISSED by Rutgers's Dylan Grant,2 Pointer MISSED by Rutgers's Dylan Grant,38,67,2,13:07,False,2631,2025-11-25T00:19:01.830907
360,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,38,67,2,13:03,False,2631,2025-11-25T00:19:01.830909
361,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,40,67,2,13:02,False,2631,2025-11-25T00:19:01.830910
362,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,40,67,2,12:43,False,2012,2025-11-25T00:19:01.830911
363,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,40,67,2,12:43,False,2012,2025-11-25T00:19:01.830912
364,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,40,67,2,12:43,False,2012,2025-11-25T00:19:01.830914
365,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,40,67,2,12:43,False,2012,2025-11-25T00:19:01.830915
366,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830916
367,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830918
368,Subbing in for Rutgers-Kaden Powers,Subbing in for Rutgers-Kaden Powers,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830919
369,Subbing in for Rutgers-Gevonte Ware,Subbing in for Rutgers-Gevonte Ware,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830920
370,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830922
371,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,40,67,2,12:43,False,2631,2025-11-25T00:19:01.830923
372,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,40,67,2,12:39,False,2012,2025-11-25T00:19:01.830924
373,Steal by Rutgers's Gevonte Ware,Steal by Rutgers's Gevonte Ware,40,67,2,12:39,False,2631,2025-11-25T00:19:01.830926
374,Personal Foul on Tennessee's Bishop Boswell (Gevonte Ware draws the foul),Personal Foul on Tennessee's Bishop Boswell (Gevonte Ware draws the foul),40,67,2,12:29,False,2012,2025-11-25T00:19:01.830927
375,Turnover by Rutgers 's Gevonte Ware,Turnover by Rutgers 's Gevonte Ware,40,67,2,12:16,False,2631,2025-11-25T00:19:01.830928
376,Steal by Tennessee's Bishop Boswell,Steal by Tennessee's Bishop Boswell,40,67,2,12:16,False,2012,2025-11-25T00:19:01.830930
377,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,40,70,2,12:06,False,2012,2025-11-25T00:19:01.830931
378,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,40,70,2,12:06,False,2012,2025-11-25T00:19:01.830932
379,Jumper MISSED by Rutgers's Christopher Nwuli,Jumper MISSED by Rutgers's Christopher Nwuli,40,70,2,11:50,False,2631,2025-11-25T00:19:01.830934
380,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,40,70,2,11:47,False,2012,2025-11-25T00:19:01.830935
381,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,40,70,2,11:39,False,2012,2025-11-25T00:19:01.830936
382,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,40,70,2,11:35,False,2012,2025-11-25T00:19:01.830938
383,2 Pointer by Tennessee's Bishop Boswell,2 Pointer by Tennessee's Bishop Boswell,40,72,2,11:23,False,2012,2025-11-25T00:19:01.830939
384,2 Pointer MISSED by Rutgers's Kaden Powers,2 Pointer MISSED by Rutgers's Kaden Powers,40,72,2,11:05,False,2631,2025-11-25T00:19:01.830940
385,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,40,72,2,11:01,False,2012,2025-11-25T00:19:01.830941
386,Layup by Tennessee's J.P. Estrella,Layup by Tennessee's J.P. Estrella,40,74,2,10:46,False,2012,2025-11-25T00:19:01.830943
387,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,40,74,2,10:46,False,2012,2025-11-25T00:19:01.830944
388,Commercial time out.,Commercial time out.,40,74,2,10:35,False,0,2025-11-25T00:19:01.830945
389,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830947
390,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830948
391,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830949
392,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830950
393,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830952
394,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,40,74,2,10:35,False,2012,2025-11-25T00:19:01.830953
395,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830954
396,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830956
397,Subbing out for Rutgers-Gevonte Ware,Subbing out for Rutgers-Gevonte Ware,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830957
398,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830958
399,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830960
400,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,40,74,2,10:35,False,2631,2025-11-25T00:19:01.830961
401,2 Pointer MISSED by Rutgers's Kaden Powers,2 Pointer MISSED by Rutgers's Kaden Powers,40,74,2,10:23,False,2631,2025-11-25T00:19:01.830962
402,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,40,74,2,10:21,False,2012,2025-11-25T00:19:01.830964
403,Personal Foul on Rutgers's Tariq Francis (J.P. Estrella draws the foul),Personal Foul on Rutgers's Tariq Francis (J.P. Estrella draws the foul),40,74,2,10:04,False,2631,2025-11-25T00:19:01.830965
404,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,40,74,2,10:04,False,2012,2025-11-25T00:19:01.830966
405,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,40,74,2,10:04,False,2012,2025-11-25T00:19:01.830968
406,Jumper MISSED by Tennessee's Amari Evans,Jumper MISSED by Tennessee's Amari Evans,40,74,2,09:44,False,2012,2025-11-25T00:19:01.830969
407,Block by Rutgers's Kaden Powers,Block by Rutgers's Kaden Powers,40,74,2,09:44,False,2631,2025-11-25T00:19:01.830970
408,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,40,74,2,09:41,False,2631,2025-11-25T00:19:01.830972
409,2 Pointer MISSED by Rutgers's Jamichael Davis,2 Pointer MISSED by Rutgers's Jamichael Davis,40,74,2,09:39,False,2631,2025-11-25T00:19:01.830973
410,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,40,74,2,09:37,False,2631,2025-11-25T00:19:01.830974
411,Jumper MISSED by Rutgers's Darren Buchanan Jr.,Jumper MISSED by Rutgers's Darren Buchanan Jr.,40,74,2,09:35,False,2631,2025-11-25T00:19:01.830976
412,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,40,74,2,09:31,False,2012,2025-11-25T00:19:01.830977
413,2 Pointer by Tennessee's DeWayne Brown II,2 Pointer by Tennessee's DeWayne Brown II,40,76,2,09:05,False,2012,2025-11-25T00:19:01.830978
414,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,40,76,2,09:05,False,2012,2025-11-25T00:19:01.830979
415,Layup by Rutgers's Tariq Francis,Layup by Rutgers's Tariq Francis,42,76,2,08:52,False,2631,2025-11-25T00:19:01.830981
416,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,42,76,2,08:50,False,2631,2025-11-25T00:19:01.830982
417,Commercial time out.,Commercial time out.,42,76,2,08:50,False,0,2025-11-25T00:19:01.830983
418,Subbing out for Rutgers-Kaden Powers,Subbing out for Rutgers-Kaden Powers,42,76,2,08:50,False,2631,2025-11-25T00:19:01.830984
419,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,42,76,2,08:50,False,2631,2025-11-25T00:19:01.830986
420,2 Pointer MISSED by Tennessee's Amari Evans,2 Pointer MISSED by Tennessee's Amari Evans,42,76,2,08:32,False,2012,2025-11-25T00:19:01.830987
421,Block by Rutgers's Bryce Dortch,Block by Rutgers's Bryce Dortch,42,76,2,08:32,False,2631,2025-11-25T00:19:01.830988
422,Offensive rebound by Tennessee's DeWayne Brown II,Offensive rebound by Tennessee's DeWayne Brown II,42,76,2,08:32,False,2012,2025-11-25T00:19:01.830990
423,Layup by Tennessee's DeWayne Brown II,Layup by Tennessee's DeWayne Brown II,42,78,2,08:26,False,2012,2025-11-25T00:19:01.830991
424,Jumper by Rutgers's Jamichael Davis,Jumper by Rutgers's Jamichael Davis,45,78,2,08:05,False,2631,2025-11-25T00:19:01.830992
425,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,45,78,2,08:05,False,2631,2025-11-25T00:19:01.830994
426,Jumper MISSED by Tennessee's Amari Evans,Jumper MISSED by Tennessee's Amari Evans,45,78,2,07:47,False,2012,2025-11-25T00:19:01.830995
427,Defensive rebound by Rutgers's Jamichael Davis,Defensive rebound by Rutgers's Jamichael Davis,45,78,2,07:44,False,2631,2025-11-25T00:19:01.830997
428,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,47,78,2,07:30,False,2631,2025-11-25T00:19:01.830998
429,Offensive foul by Tennessee's Amari Evans,Offensive foul by Tennessee's Amari Evans,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831000
430,Offensive turnover by Tennessee's Amari Evans,Offensive turnover by Tennessee's Amari Evans,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831001
431,Commercial time out.,Commercial time out.,47,78,2,07:14,False,0,2025-11-25T00:19:01.831003
432,Subbing out for Tennessee-Amari Evans,Subbing out for Tennessee-Amari Evans,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831004
433,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831005
434,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831007
435,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831008
436,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831009
437,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831010
438,Subbing in for Tennessee-Bishop Boswell,Subbing in for Tennessee-Bishop Boswell,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831011
439,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831013
440,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831014
441,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,47,78,2,07:14,False,2012,2025-11-25T00:19:01.831015
442,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,47,78,2,07:02,False,2631,2025-11-25T00:19:01.831017
443,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,47,78,2,06:59,False,2012,2025-11-25T00:19:01.831018
444,Turnover by Tennessee 's Bishop Boswell,Turnover by Tennessee 's Bishop Boswell,47,78,2,06:58,False,2012,2025-11-25T00:19:01.831019
445,Steal by Rutgers's Jamichael Davis,Steal by Rutgers's Jamichael Davis,47,78,2,06:58,False,2631,2025-11-25T00:19:01.831020
446,Layup by Rutgers's Jamichael Davis,Layup by Rutgers's Jamichael Davis,49,78,2,06:53,False,2631,2025-11-25T00:19:01.831022
447,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,49,78,2,06:47,False,2012,2025-11-25T00:19:01.831023
448,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,49,78,2,06:44,False,2012,2025-11-25T00:19:01.831024
449,Slam Dunk by Tennessee's Cade Phillips,Slam Dunk by Tennessee's Cade Phillips,49,80,2,06:43,True,2012,2025-11-25T00:19:01.831026
450,Layup by Rutgers's Darren Buchanan Jr.,Layup by Rutgers's Darren Buchanan Jr.,51,80,2,06:03,False,2631,2025-11-25T00:19:01.831027
451,2 Pointer MISSED by Tennessee's Tennessee,2 Pointer MISSED by Tennessee's Tennessee,49,82,2,05:32,False,2012,2025-11-25T00:19:01.831028
452,Personal Foul on Rutgers's Jamichael Davis (Ja'Kobi Gillespie draws the foul),Personal Foul on Rutgers's Jamichael Davis (Ja'Kobi Gillespie draws the foul),51,80,2,05:32,False,2631,2025-11-25T00:19:01.831030
453,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,Free Throw MISSED  by Tennessee's Ja'Kobi Gillespie,51,80,2,05:32,False,2012,2025-11-25T00:19:01.831031
454,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,51,80,2,05:32,False,2012,2025-11-25T00:19:01.831032
455,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,51,81,2,05:32,False,2012,2025-11-25T00:19:01.831034
456,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,51,81,2,05:32,False,2012,2025-11-25T00:19:01.831035
457,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,51,81,2,05:32,False,2012,2025-11-25T00:19:01.831037
458,Personal Foul on Tennessee's Bishop Boswell (Jamichael Davis draws the foul),Personal Foul on Tennessee's Bishop Boswell (Jamichael Davis draws the foul),51,81,2,05:11,False,2012,2025-11-25T00:19:01.831038
459,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,51,81,2,05:05,False,2631,2025-11-25T00:19:01.831039
460,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,51,81,2,05:02,False,2012,2025-11-25T00:19:01.831041
461,2 Pointer MISSED by Tennessee's Nate Ament,2 Pointer MISSED by Tennessee's Nate Ament,51,81,2,04:56,False,2012,2025-11-25T00:19:01.831042
462,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,51,81,2,04:54,False,2631,2025-11-25T00:19:01.831043
463,Jumper by Rutgers's Darren Buchanan Jr.,Jumper by Rutgers's Darren Buchanan Jr.,53,81,2,04:42,False,2631,2025-11-25T00:19:01.831045
464,Rutgers takes a [full] time out.,Rutgers takes a [full] time out.,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831046
465,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831047
466,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831048
467,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831050
468,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831051
469,Subbing in for Rutgers-Kaden Powers,Subbing in for Rutgers-Kaden Powers,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831052
470,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,53,81,2,04:41,False,2631,2025-11-25T00:19:01.831054
471,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,53,81,2,04:17,False,2012,2025-11-25T00:19:01.831055
472,Defensive rebound by Rutgers's Lino Mark,Defensive rebound by Rutgers's Lino Mark,53,81,2,04:15,False,2631,2025-11-25T00:19:01.831056
473,Jumper MISSED by Rutgers's Lino Mark,Jumper MISSED by Rutgers's Lino Mark,53,81,2,04:03,False,2631,2025-11-25T00:19:01.831057
474,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,53,81,2,03:57,False,2012,2025-11-25T00:19:01.831059
475,Tennessee takes a [short] time out.,Tennessee takes a [short] time out.,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831060
476,Commercial time out.,Commercial time out.,53,81,2,03:52,False,0,2025-11-25T00:19:01.831061
477,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831062
478,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831064
479,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831066
480,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831067
481,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831068
482,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831069
483,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831071
484,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,53,81,2,03:52,False,2012,2025-11-25T00:19:01.831072
485,Turnover by Tennessee [shot clock violation],Turnover by Tennessee [shot clock violation],53,81,2,03:29,False,2012,2025-11-25T00:19:01.831073
486,Personal Foul on Tennessee's Amari Evans (Harun Zrno draws the foul),Personal Foul on Tennessee's Amari Evans (Harun Zrno draws the foul),53,81,2,03:21,False,2012,2025-11-25T00:19:01.831075
487,Free Throw  by Rutgers's Harun Zrno,Free Throw  by Rutgers's Harun Zrno,54,81,2,03:21,False,2631,2025-11-25T00:19:01.831076
488,Free Throw  by Rutgers's Harun Zrno,Free Throw  by Rutgers's Harun Zrno,55,81,2,03:21,False,2631,2025-11-25T00:19:01.831077
489,2 Pointer MISSED by Tennessee's DeWayne Brown II,2 Pointer MISSED by Tennessee's DeWayne Brown II,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831079
490,Offensive rebound by Tennessee's Jaylen Carey,Offensive rebound by Tennessee's Jaylen Carey,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831080
491,Personal Foul on Rutgers's Christopher Nwuli (Jaylen Carey draws the foul),Personal Foul on Rutgers's Christopher Nwuli (Jaylen Carey draws the foul),55,81,2,02:56,False,2631,2025-11-25T00:19:01.831081
492,Free Throw MISSED  by Tennessee's Jaylen Carey,Free Throw MISSED  by Tennessee's Jaylen Carey,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831083
493,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831084
494,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831085
495,Subbing in for Tennessee-Clarence Massamba,Subbing in for Tennessee-Clarence Massamba,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831087
496,Free Throw MISSED  by Tennessee's Jaylen Carey,Free Throw MISSED  by Tennessee's Jaylen Carey,55,81,2,02:56,False,2012,2025-11-25T00:19:01.831089
497,Defensive rebound by Rutgers's Harun Zrno,Defensive rebound by Rutgers's Harun Zrno,55,81,2,02:56,False,2631,2025-11-25T00:19:01.831091
498,Turnover by Rutgers 's Kaden Powers,Turnover by Rutgers 's Kaden Powers,55,81,2,02:40,False,2631,2025-11-25T00:19:01.831092
499,Layup by Tennessee's Jaylen Carey,Layup by Tennessee's Jaylen Carey,55,83,2,02:20,False,2012,2025-11-25T00:19:01.831093
500,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,55,83,2,02:20,False,2012,2025-11-25T00:19:01.831095
501,2 Pointer MISSED by Rutgers's Christopher Nwuli,2 Pointer MISSED by Rutgers's Christopher Nwuli,55,83,2,02:10,False,2631,2025-11-25T00:19:01.831096
502,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,55,83,2,02:07,False,2012,2025-11-25T00:19:01.831097
503,Turnover by Tennessee 's Jaylen Carey,Turnover by Tennessee 's Jaylen Carey,55,83,2,02:04,False,2012,2025-11-25T00:19:01.831099
504,Steal by Rutgers's Lino Mark,Steal by Rutgers's Lino Mark,55,83,2,02:04,False,2631,2025-11-25T00:19:01.831101
505,Slam Dunk by Rutgers's Lino Mark,Slam Dunk by Rutgers's Lino Mark,57,83,2,02:00,True,2631,2025-11-25T00:19:01.831102
506,Layup by Tennessee's Jaylen Carey,Layup by Tennessee's Jaylen Carey,57,85,2,01:38,False,2012,2025-11-25T00:19:01.831103
507,Assist by Tennessee's Amari Evans,Assist by Tennessee's Amari Evans,57,85,2,01:38,False,2012,2025-11-25T00:19:01.831104
508,Personal Foul on Tennessee's Clarence Massamba (Lino Mark draws the foul),Personal Foul on Tennessee's Clarence Massamba (Lino Mark draws the foul),57,85,2,01:31,False,2012,2025-11-25T00:19:01.831106
509,Free Throw MISSED  by Rutgers's Lino Mark,Free Throw MISSED  by Rutgers's Lino Mark,57,85,2,01:31,False,2631,2025-11-25T00:19:01.831107
510,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,57,85,2,01:31,False,2631,2025-11-25T00:19:01.831109
511,Free Throw  by Rutgers's Lino Mark,Free Throw  by Rutgers's Lino Mark,58,85,2,01:31,False,2631,2025-11-25T00:19:01.831111
512,Jumper MISSED by Tennessee's Amari Evans,Jumper MISSED by Tennessee's Amari Evans,58,85,2,01:08,False,2012,2025-11-25T00:19:01.831112
513,Defensive rebound by Rutgers's Kaden Powers,Defensive rebound by Rutgers's Kaden Powers,58,85,2,01:06,False,2631,2025-11-25T00:19:01.831114
514,Personal Foul on Tennessee's Troy Henderson (Lino Mark draws the foul),Personal Foul on Tennessee's Troy Henderson (Lino Mark draws the foul),58,85,2,01:02,False,2012,2025-11-25T00:19:01.831115
515,Free Throw  by Rutgers's Lino Mark,Free Throw  by Rutgers's Lino Mark,59,85,2,01:02,False,2631,2025-11-25T00:19:01.831117
516,Free Throw  by Rutgers's Lino Mark,Free Throw  by Rutgers's Lino Mark,60,85,2,01:02,False,2631,2025-11-25T00:19:01.831118
517,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,60,85,2,00:51,False,2012,2025-11-25T00:19:01.831119
518,Defensive rebound by Rutgers's Kaden Powers,Defensive rebound by Rutgers's Kaden Powers,60,85,2,00:48,False,2631,2025-11-25T00:19:01.831121
519,Turnover by Rutgers 's Bryce Dortch,Turnover by Rutgers 's Bryce Dortch,60,85,2,00:43,False,2631,2025-11-25T00:19:01.831123
520,Layup MISSED by Tennessee's DeWayne Brown II,Layup MISSED by Tennessee's DeWayne Brown II,60,85,2,00:23,False,2012,2025-11-25T00:19:01.831125
521,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,60,85,2,00:21,False,2012,2025-11-25T00:19:01.831126
522,Jumper MISSED by Tennessee's Amari Evans,Jumper MISSED by Tennessee's Amari Evans,60,85,2,00:14,False,2012,2025-11-25T00:19:01.831127
523,Defensive rebound by Rutgers's Kaden Powers,Defensive rebound by Rutgers's Kaden Powers,60,85,2,00:12,False,2631,2025-11-25T00:19:01.831129
524,Layup MISSED by Rutgers's Harun Zrno,Layup MISSED by Rutgers's Harun Zrno,60,85,2,00:07,False,2631,2025-11-25T00:19:01.831130
525,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,60,85,2,00:04,False,2012,2025-11-25T00:19:01.831131
526,Turnover by Tennessee 's Amari Evans,Turnover by Tennessee 's Amari Evans,60,85,2,00:02,False,2012,2025-11-25T00:19:01.831133
527,Steal by Rutgers's Lino Mark,Steal by Rutgers's Lino Mark,60,85,2,00:02,False,2631,2025-11-25T00:19:01.831134
528,Jumper MISSED by Rutgers's Lino Mark,Jumper MISSED by Rutgers's Lino Mark,60,85,2,00:02,False,2631,2025-11-25T00:19:01.831135
529,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,60,85,2,00:02,False,2631,2025-11-25T00:19:01.831136
530,End of 2nd Half.,End of 2nd Half.,60,85,2,00:00,False,2631,2025-11-25T00:19:01.831138
