sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634502
367,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634506
368,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634509
369,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634512
370,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634515
371,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634518
372,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634521
373,Personal Foul on Saint Francis's Ahmad Harrison (Cooper Campbell draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Cooper Campbell draws the foul),48,48,2,10:23,False,2635,2025-11-26T23:29:25.634525
374,Free Throw MISSED  by Troy's Cooper Campbell,Free Throw MISSED  by Troy's Cooper Campbell,48,48,2,10:23,False,2350,2025-11-26T23:29:25.634528
375,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,48,48,2,10:23,False,2350,2025-11-26T23:29:25.634531
376,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,48,48,2,10:23,False,2350,2025-11-26T23:29:25.634534
377,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,48,48,2,10:23,False,2350,2025-11-26T23:29:25.634537
378,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,48,48,2,10:23,False,2635,2025-11-26T23:29:25.634540
379,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,48,48,2,10:23,False,2635,2025-11-26T23:29:25.634544
380,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,48,49,2,10:23,False,2350,2025-11-26T23:29:25.634547
381,Jumper by Saint Francis's Victor Payne,Jumper by Saint Francis's Victor Payne,51,49,2,10:09,False,2635,2025-11-26T23:29:25.634550
382,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,51,49,2,10:09,False,2635,2025-11-26T23:29:25.634553
383,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,51,51,2,09:42,False,2350,2025-11-26T23:29:25.634556
384,Personal Foul on Saint Francis's KJ Swain (Victor Valdes draws the foul),Personal Foul on Saint Francis's KJ Swain (Victor Valdes draws the foul),51,51,2,09:42,False,2635,2025-11-26T23:29:25.634559
385,Subbing out for Saint Francis-KJ Swain,Subbing out for Saint Francis-KJ Swain,51,51,2,09:42,False,2635,2025-11-26T23:29:25.634562
386,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,51,51,2,09:42,False,2635,2025-11-26T23:29:25.634566
387,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,51,51,2,09:42,False,2635,2025-11-26T23:29:25.634569
388,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,51,51,2,09:42,False,2635,2025-11-26T23:29:25.634572
389,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,51,51,2,09:42,False,2350,2025-11-26T23:29:25.634575
390,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,51,51,2,09:42,False,2350,2025-11-26T23:29:25.634578
391,Slam Dunk by Troy's Jerrell Bellamy,Slam Dunk by Troy's Jerrell Bellamy,51,53,2,09:37,True,2350,2025-11-26T23:29:25.634581
392,Assist by Troy's Austin Cross,Assist by Troy's Austin Cross,51,53,2,09:37,False,2350,2025-11-26T23:29:25.634585
393,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,51,53,2,09:26,False,2635,2025-11-26T23:29:25.634588
394,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,51,53,2,09:23,False,2635,2025-11-26T23:29:25.634591
395,Personal Foul on Troy's Victor Valdes (Skylar Wicks draws the foul),Personal Foul on Troy's Victor Valdes (Skylar Wicks draws the foul),51,53,2,09:23,False,2350,2025-11-26T23:29:25.634594
396,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,52,53,2,09:23,False,2635,2025-11-26T23:29:25.634597
397,Free Throw MISSED  by Saint Francis's Skylar Wicks,Free Throw MISSED  by Saint Francis's Skylar Wicks,52,53,2,09:23,False,2635,2025-11-26T23:29:25.634600
398,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,52,53,2,09:22,False,2350,2025-11-26T23:29:25.634603
399,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,52,55,2,09:07,False,2350,2025-11-26T23:29:25.634607
400,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,52,55,2,08:50,False,2635,2025-11-26T23:29:25.634610
401,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,52,55,2,08:50,False,2350,2025-11-26T23:29:25.634613
402,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,52,55,2,08:50,False,2350,2025-11-26T23:29:25.634616
403,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,52,55,2,08:50,False,2350,2025-11-26T23:29:25.634619
404,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,52,55,2,08:42,False,2350,2025-11-26T23:29:25.634623
405,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,52,55,2,08:07,False,2635,2025-11-26T23:29:25.634626
406,Offensive rebound by Saint Francis's Ralph Martino Jr.,Offensive rebound by Saint Francis's Ralph Martino Jr.,52,55,2,08:04,False,2635,2025-11-26T23:29:25.634629
407,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,52,55,2,08:03,False,2635,2025-11-26T23:29:25.634632
408,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,52,55,2,07:58,False,2350,2025-11-26T23:29:25.634635
409,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,52,55,2,07:53,False,2350,2025-11-26T23:29:25.634638
410,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,52,55,2,07:51,False,2350,2025-11-26T23:29:25.634641
411,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634644
412,Troy takes a [short] time out.,Troy takes a [short] time out.,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634647
413,Commercial time out.,Commercial time out.,52,57,2,07:51,False,0,2025-11-26T23:29:25.634651
414,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634654
415,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634657
416,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634660
417,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,52,57,2,07:51,False,2350,2025-11-26T23:29:25.634663
418,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,52,57,2,07:51,False,2635,2025-11-26T23:29:25.634666
419,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,52,57,2,07:51,False,2635,2025-11-26T23:29:25.634669
420,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,52,57,2,07:51,False,2635,2025-11-26T23:29:25.634672
421,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,52,57,2,07:51,False,2635,2025-11-26T23:29:25.634675
422,Turnover by Saint Francis 's Victor Payne,Turnover by Saint Francis 's Victor Payne,52,57,2,07:32,False,2635,2025-11-26T23:29:25.634678
423,2 Pointer MISSED by Troy's Cobi Campbell,2 Pointer MISSED by Troy's Cobi Campbell,52,57,2,07:14,False,2350,2025-11-26T23:29:25.634682
424,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,52,57,2,07:12,False,2635,2025-11-26T23:29:25.634685
425,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,52,57,2,07:04,False,2635,2025-11-26T23:29:25.634688
426,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,52,57,2,07:04,False,2350,2025-11-26T23:29:25.634691
427,2 Pointer by Troy's Cobi Campbell,2 Pointer by Troy's Cobi Campbell,52,59,2,06:59,False,2350,2025-11-26T23:29:25.634694
428,Assist by Troy's Thomas Dowd,Assist by Troy's Thomas Dowd,52,59,2,06:59,False,2350,2025-11-26T23:29:25.634697
429,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,54,59,2,06:41,False,2635,2025-11-26T23:29:25.634700
430,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,54,59,2,06:41,False,2635,2025-11-26T23:29:25.634703
431,Personal Foul on Saint Francis's Skylar Wicks (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Skylar Wicks (Thomas Dowd draws the foul),54,59,2,06:20,False,2635,2025-11-26T23:29:25.634707
432,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,54,60,2,06:20,False,2350,2025-11-26T23:29:25.634710
433,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,54,61,2,06:20,False,2350,2025-11-26T23:29:25.634713
434,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,54,61,2,06:02,False,2635,2025-11-26T23:29:25.634716
435,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,54,61,2,05:58,False,2635,2025-11-26T23:29:25.634719
436,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,54,61,2,05:53,False,2635,2025-11-26T23:29:25.634722
437,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,54,61,2,05:49,False,2350,2025-11-26T23:29:25.634725
438,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,54,61,2,05:42,False,2350,2025-11-26T23:29:25.634728
439,Steal by Saint Francis's Skylar Wicks,Steal by Saint Francis's Skylar Wicks,54,61,2,05:42,False,2635,2025-11-26T23:29:25.634731
440,Personal Foul on Troy's Thomas Dowd (Gestin Liberis draws the foul),Personal Foul on Troy's Thomas Dowd (Gestin Liberis draws the foul),54,61,2,05:34,False,2350,2025-11-26T23:29:25.634735
441,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,54,61,2,05:34,False,2350,2025-11-26T23:29:25.634738
442,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,54,61,2,05:34,False,2350,2025-11-26T23:29:25.634741
443,Free Throw MISSED  by Saint Francis's Gestin Liberis,Free Throw MISSED  by Saint Francis's Gestin Liberis,54,61,2,05:34,False,2635,2025-11-26T23:29:25.634744
444,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,54,61,2,05:33,False,2350,2025-11-26T23:29:25.634747
445,Offensive foul by Troy's Victor Valdes,Offensive foul by Troy's Victor Valdes,54,61,2,05:19,False,2350,2025-11-26T23:29:25.634750
446,Offensive turnover by Troy's Victor Valdes,Offensive turnover by Troy's Victor Valdes,54,61,2,05:19,False,2350,2025-11-26T23:29:25.634753
447,Personal Foul on Troy's Cooper Campbell (Ahmad Harrison draws the foul),Personal Foul on Troy's Cooper Campbell (Ahmad Harrison draws the foul),54,61,2,05:18,False,2350,2025-11-26T23:29:25.634757
448,Free Throw  by Saint Francis's Ahmad Harrison,Free Throw  by Saint Francis's Ahmad Harrison,55,61,2,05:18,False,2635,2025-11-26T23:29:25.634760
449,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,55,61,2,05:18,False,2350,2025-11-26T23:29:25.634763
450,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,55,61,2,05:18,False,2350,2025-11-26T23:29:25.634766
451,Free Throw  by Saint Francis's Ahmad Harrison,Free Throw  by Saint Francis's Ahmad Harrison,56,61,2,05:18,False,2635,2025-11-26T23:29:25.634770
452,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,56,61,2,05:00,False,2350,2025-11-26T23:29:25.634773
453,Defensive rebound by Saint Francis's Gestin Liberis,Defensive rebound by Saint Francis's Gestin Liberis,56,61,2,04:54,False,2635,2025-11-26T23:29:25.634776
454,Personal Foul on Troy's Cooper Campbell (Skylar Wicks draws the foul),Personal Foul on Troy's Cooper Campbell (Skylar Wicks draws the foul),56,61,2,04:43,False,2350,2025-11-26T23:29:25.634779
455,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,57,61,2,04:43,False,2635,2025-11-26T23:29:25.634782
456,Free Throw MISSED  by Saint Francis's Skylar Wicks,Free Throw MISSED  by Saint Francis's Skylar Wicks,57,61,2,04:43,False,2635,2025-11-26T23:29:25.634785
457,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,57,61,2,04:40,False,2635,2025-11-26T23:29:25.634788
458,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,57,61,2,04:32,False,2635,2025-11-26T23:29:25.634791
459,Offensive rebound by Saint Francis's Ahmad Harrison,Offensive rebound by Saint Francis's Ahmad Harrison,57,61,2,04:28,False,2635,2025-11-26T23:29:25.634795
460,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,57,61,2,04:12,False,2635,2025-11-26T23:29:25.634798
461,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,57,61,2,04:12,False,2350,2025-11-26T23:29:25.634801
462,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,57,61,2,04:12,False,2350,2025-11-26T23:29:25.634804
463,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,57,61,2,03:44,False,2350,2025-11-26T23:29:25.634807
464,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,57,61,2,03:39,False,2350,2025-11-26T23:29:25.634810
465,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,57,61,2,03:38,False,2350,2025-11-26T23:29:25.634813
466,Defensive rebound by Saint Francis's Gestin Liberis,Defensive rebound by Saint Francis's Gestin Liberis,57,61,2,03:36,False,2635,2025-11-26T23:29:25.634816
467,Personal Foul on Troy's Jerrell Bellamy (Gestin Liberis draws the foul),Personal Foul on Troy's Jerrell Bellamy (Gestin Liberis draws the foul),57,61,2,03:36,False,2350,2025-11-26T23:29:25.634819
468,Free Throw  by Saint Francis's Gestin Liberis,Free Throw  by Saint Francis's Gestin Liberis,58,61,2,03:36,False,2635,2025-11-26T23:29:25.634822
469,Free Throw  by Saint Francis's Gestin Liberis,Free Throw  by Saint Francis's Gestin Liberis,59,61,2,03:36,False,2635,2025-11-26T23:29:25.634825
470,Offensive foul by Troy's Jerrell Bellamy,Offensive foul by Troy's Jerrell Bellamy,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634828
471,Offensive turnover by Troy's Jerrell Bellamy,Offensive turnover by Troy's Jerrell Bellamy,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634831
472,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634834
473,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634837
474,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634840
475,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,59,61,2,03:28,False,2350,2025-11-26T23:29:25.634843
476,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,59,61,2,03:10,False,2635,2025-11-26T23:29:25.634847
477,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,59,61,2,03:10,False,2350,2025-11-26T23:29:25.634849
478,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,59,64,2,02:58,False,2350,2025-11-26T23:29:25.634853
479,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,59,64,2,02:58,False,2350,2025-11-26T23:29:25.634856
480,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,59,64,2,02:25,False,2635,2025-11-26T23:29:25.634859
481,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,59,64,2,02:18,False,2635,2025-11-26T23:29:25.634862
482,2 Pointer MISSED by Saint Francis's Gestin Liberis,2 Pointer MISSED by Saint Francis's Gestin Liberis,59,64,2,02:18,False,2635,2025-11-26T23:29:25.634865
483,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,59,64,2,02:17,False,2350,2025-11-26T23:29:25.634868
484,Personal Foul on Saint Francis's Gestin Liberis (Theo Seng draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Theo Seng draws the foul),59,64,2,01:57,False,2635,2025-11-26T23:29:25.634871
485,Saint Francis takes a [short] time out.,Saint Francis takes a [short] time out.,59,64,2,01:57,False,2635,2025-11-26T23:29:25.634875
486,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,59,65,2,01:57,False,2350,2025-11-26T23:29:25.634878
487,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,59,66,2,01:57,False,2350,2025-11-26T23:29:25.634881
488,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,59,66,2,01:57,False,2350,2025-11-26T23:29:25.634884
489,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,59,66,2,01:57,False,2350,2025-11-26T23:29:25.634887
490,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,59,66,2,01:40,False,2635,2025-11-26T23:29:25.634891
491,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,59,66,2,01:36,False,2350,2025-11-26T23:29:25.634894
492,Offensive foul by Troy's Cobi Campbell,Offensive foul by Troy's Cobi Campbell,59,66,2,01:24,False,2350,2025-11-26T23:29:25.634897
493,Offensive turnover by Troy's Cobi Campbell,Offensive turnover by Troy's Cobi Campbell,59,66,2,01:24,False,2350,2025-11-26T23:29:25.634900
494,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,59,66,2,01:16,False,2635,2025-11-26T23:29:25.634903
495,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,59,66,2,01:16,False,2350,2025-11-26T23:29:25.634906
496,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,59,66,2,01:16,False,2350,2025-11-26T23:29:25.634909
497,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634912
498,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634915
499,Personal Foul on Saint Francis's Ahmad Harrison (Theo Seng draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Theo Seng draws the foul),59,68,2,00:51,False,2635,2025-11-26T23:29:25.634918
500,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634921
501,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634925
502,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634927
503,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634930
504,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,59,68,2,00:51,False,2635,2025-11-26T23:29:25.634934
505,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,59,68,2,00:51,False,2635,2025-11-26T23:29:25.634937
506,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,59,68,2,00:51,False,2350,2025-11-26T23:29:25.634940
507,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,59,68,2,00:50,False,2635,2025-11-26T23:29:25.634943
508,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,59,68,2,00:39,False,2635,2025-11-26T23:29:25.634946
509,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,59,68,2,00:37,False,2350,2025-11-26T23:29:25.634949
510,Personal Foul on Saint Francis's Gestin Liberis (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Thomas Dowd draws the foul),59,68,2,00:37,False,2635,2025-11-26T23:29:25.634952
511,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,59,68,2,00:37,False,2350,2025-11-26T23:29:25.634955
512,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,59,68,2,00:37,False,2350,2025-11-26T23:29:25.634958
513,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,59,68,2,00:37,False,2635,2025-11-26T23:29:25.634961
514,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,59,68,2,00:37,False,2635,2025-11-26T23:29:25.634964
515,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,59,69,2,00:37,False,2350,2025-11-26T23:29:25.634967
516,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,59,70,2,00:37,False,2350,2025-11-26T23:29:25.634970
517,Layup by Saint Francis's Victor Payne,Layup by Saint Francis's Victor Payne,61,70,2,00:27,False,2635,2025-11-26T23:29:25.634973
518,Personal Foul on Saint Francis's Victor Payne (Cooper Campbell draws the foul),Personal Foul on Saint Francis's Victor Payne (Cooper Campbell draws the foul),61,70,2,00:25,False,2635,2025-11-26T23:29:25.634977
519,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,61,71,2,00:25,False,2350,2025-11-26T23:29:25.634980
520,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,61,72,2,00:25,False,2350,2025-11-26T23:29:25.634983
521,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,61,72,2,00:21,False,2635,2025-11-26T23:29:25.634986
522,Jumper by Saint Francis's Zion Russell,Jumper by Saint Francis's Zion Russell,64,72,2,00:11,False,2635,2025-11-26T23:29:25.634990
523,Assist by Saint Francis's Cameron Tweedy,Assist by Saint Francis's Cameron Tweedy,64,72,2,00:11,False,2635,2025-11-26T23:29:25.634993
524,Personal Foul on Saint Francis's Zion Russell (Kerrington Kiel draws the foul),Personal Foul on Saint Francis's Zion Russell (Kerrington Kiel draws the foul),64,72,2,00:09,False,2635,2025-11-26T23:29:25.634996
525,Free Throw  by Troy's Kerrington Kiel,Free Throw  by Troy's Kerrington Kiel,64,73,2,00:09,False,2350,2025-11-26T23:29:25.634999
526,Free Throw  by Troy's Kerrington Kiel,Free Throw  by Troy's Kerrington Kiel,64,74,2,00:09,False,2350,2025-11-26T23:29:25.635002
527,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,64,74,2,00:04,False,2635,2025-11-26T23:29:25.635005
528,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,64,74,2,00:04,False,2350,2025-11-26T23:29:25.635008
529,End of 2nd Half.,End of 2nd Half.,64,74,2,00:00,False,2635,2025-11-26T23:29:25.635011
