sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Turnover by Alabama 's Noah Williamson,Turnover by Alabama 's Noah Williamson,52,68,2,14:31,False,1857,2025-11-26T23:29:17.257767
367,Commercial time out.,Commercial time out.,52,68,2,14:31,False,0,2025-11-26T23:29:17.257841
368,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258042
369,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258084
370,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258090
371,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258094
372,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258098
373,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258101
374,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258105
375,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258109
376,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258112
377,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,52,68,2,14:31,False,1857,2025-11-26T23:29:17.258116
378,Defensive rebound by Alabama's Noah Williamson,Defensive rebound by Alabama's Noah Williamson,52,68,2,14:29,False,1857,2025-11-26T23:29:17.258120
379,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,52,68,2,14:18,False,2602,2025-11-26T23:29:17.258123
380,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,52,68,2,14:14,False,2602,2025-11-26T23:29:17.258127
381,Layup by UNLV's Kimani Hamilton,Layup by UNLV's Kimani Hamilton,54,68,2,14:13,False,2602,2025-11-26T23:29:17.258130
382,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,54,71,2,14:02,False,1857,2025-11-26T23:29:17.258134
383,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,54,71,2,14:02,False,1857,2025-11-26T23:29:17.258137
384,3 Pointer MISSED by UNLV's Issac Williamson,3 Pointer MISSED by UNLV's Issac Williamson,54,71,2,13:28,False,2602,2025-11-26T23:29:17.258141
385,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,54,71,2,13:25,False,2602,2025-11-26T23:29:17.258157
386,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,54,71,2,13:25,False,2602,2025-11-26T23:29:17.258160
387,Defensive rebound by Alabama's Alabama,Defensive rebound by Alabama's Alabama,54,71,2,13:24,False,1857,2025-11-26T23:29:17.258164
388,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,54,71,2,13:12,False,1857,2025-11-26T23:29:17.258167
389,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,54,71,2,13:08,False,2602,2025-11-26T23:29:17.258171
390,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,54,71,2,13:05,False,2602,2025-11-26T23:29:17.258174
391,Steal by Alabama's Houston Mallette,Steal by Alabama's Houston Mallette,54,71,2,13:05,False,1857,2025-11-26T23:29:17.258178
392,Layup MISSED by Alabama's Houston Mallette,Layup MISSED by Alabama's Houston Mallette,54,71,2,12:59,False,1857,2025-11-26T23:29:17.258181
393,Offensive rebound by Alabama's Aiden Sherrell,Offensive rebound by Alabama's Aiden Sherrell,54,71,2,12:57,False,1857,2025-11-26T23:29:17.258199
394,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,54,71,2,12:55,False,1857,2025-11-26T23:29:17.258203
395,Defensive rebound by UNLV's Kimani Hamilton,Defensive rebound by UNLV's Kimani Hamilton,54,71,2,12:51,False,2602,2025-11-26T23:29:17.258207
396,2 Pointer MISSED by UNLV's Issac Williamson,2 Pointer MISSED by UNLV's Issac Williamson,54,71,2,12:44,False,2602,2025-11-26T23:29:17.258210
397,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,54,71,2,12:42,False,1857,2025-11-26T23:29:17.258214
398,Slam Dunk by Alabama's Aiden Sherrell,Slam Dunk by Alabama's Aiden Sherrell,54,73,2,12:31,True,1857,2025-11-26T23:29:17.258218
399,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,54,73,2,12:31,False,1857,2025-11-26T23:29:17.258221
400,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,54,73,2,12:18,False,2602,2025-11-26T23:29:17.258227
401,Block by Alabama's Aiden Sherrell,Block by Alabama's Aiden Sherrell,54,73,2,12:18,False,1857,2025-11-26T23:29:17.258231
402,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,54,73,2,12:15,False,1857,2025-11-26T23:29:17.258235
403,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,54,75,2,12:11,False,1857,2025-11-26T23:29:17.258239
404,UNLV takes a [short] time out.,UNLV takes a [short] time out.,54,75,2,12:10,False,2602,2025-11-26T23:29:17.258245
405,Commercial time out.,Commercial time out.,54,75,2,12:10,False,0,2025-11-26T23:29:17.258253
406,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258257
407,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258260
408,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258263
409,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258267
410,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258270
411,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,54,75,2,12:10,False,1857,2025-11-26T23:29:17.258273
412,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,54,75,2,12:10,False,2602,2025-11-26T23:29:17.258277
413,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,54,75,2,12:10,False,2602,2025-11-26T23:29:17.258280
414,Personal Foul on Alabama's Aden Holloway (Howie Fleming Jr. draws the foul),Personal Foul on Alabama's Aden Holloway (Howie Fleming Jr. draws the foul),54,75,2,12:00,False,1857,2025-11-26T23:29:17.258284
415,Commercial time out.,Commercial time out.,54,75,2,12:00,False,0,2025-11-26T23:29:17.258287
416,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,54,75,2,12:00,False,1857,2025-11-26T23:29:17.258291
417,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,54,75,2,12:00,False,1857,2025-11-26T23:29:17.258294
418,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,54,75,2,11:59,False,2602,2025-11-26T23:29:17.258297
419,Steal by Alabama's Taylor Bol Bowen,Steal by Alabama's Taylor Bol Bowen,54,75,2,11:59,False,1857,2025-11-26T23:29:17.258301
420,3 Pointer MISSED by Alabama's Labaron Philon,3 Pointer MISSED by Alabama's Labaron Philon,54,75,2,11:41,False,1857,2025-11-26T23:29:17.258330
421,Defensive rebound by UNLV's Al Green,Defensive rebound by UNLV's Al Green,54,75,2,11:38,False,2602,2025-11-26T23:29:17.258335
422,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,54,75,2,11:29,False,2602,2025-11-26T23:29:17.258338
423,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,54,75,2,11:29,False,2602,2025-11-26T23:29:17.258342
424,2 Pointer by UNLV's Al Green,2 Pointer by UNLV's Al Green,56,75,2,11:17,False,2602,2025-11-26T23:29:17.258348
425,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,56,75,2,11:14,False,1857,2025-11-26T23:29:17.258351
426,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,56,75,2,11:14,False,1857,2025-11-26T23:29:17.258354
427,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,56,75,2,10:56,False,1857,2025-11-26T23:29:17.258360
428,Steal by UNLV's Al Green,Steal by UNLV's Al Green,56,75,2,10:56,False,2602,2025-11-26T23:29:17.258363
429,Turnover by UNLV 's Al Green,Turnover by UNLV 's Al Green,56,75,2,10:55,False,2602,2025-11-26T23:29:17.258367
430,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,56,75,2,10:55,False,1857,2025-11-26T23:29:17.258370
431,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,56,75,2,10:55,False,1857,2025-11-26T23:29:17.258374
432,2 Pointer by Alabama's Houston Mallette,2 Pointer by Alabama's Houston Mallette,56,77,2,10:48,False,1857,2025-11-26T23:29:17.258377
433,UNLV takes a [short] time out.,UNLV takes a [short] time out.,56,77,2,10:48,False,2602,2025-11-26T23:29:17.258380
434,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,59,77,2,10:33,False,2602,2025-11-26T23:29:17.258384
435,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,59,77,2,10:33,False,2602,2025-11-26T23:29:17.258387
436,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Noah Williamson draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Noah Williamson draws the foul),59,77,2,10:01,False,2602,2025-11-26T23:29:17.258391
437,Free Throw  by Alabama's Noah Williamson,Free Throw  by Alabama's Noah Williamson,59,78,2,10:01,False,1857,2025-11-26T23:29:17.258394
438,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,59,78,2,10:01,False,1857,2025-11-26T23:29:17.258397
439,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,59,78,2,10:01,False,1857,2025-11-26T23:29:17.258401
440,Free Throw  by Alabama's Noah Williamson,Free Throw  by Alabama's Noah Williamson,59,79,2,10:01,False,1857,2025-11-26T23:29:17.258404
441,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,59,79,2,09:45,False,2602,2025-11-26T23:29:17.258408
442,Defensive rebound by Alabama's Davion Hannah,Defensive rebound by Alabama's Davion Hannah,59,79,2,09:42,False,1857,2025-11-26T23:29:17.258411
443,Jumper by Alabama's London Jemison,Jumper by Alabama's London Jemison,59,82,2,09:37,False,1857,2025-11-26T23:29:17.258417
444,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,59,82,2,09:37,False,1857,2025-11-26T23:29:17.258420
445,Personal Foul on Alabama's Noah Williamson (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Alabama's Noah Williamson (Dra Gibbs-Lawhorn draws the foul),59,82,2,09:16,False,1857,2025-11-26T23:29:17.258424
446,Free Throw MISSED  by UNLV's Dra Gibbs-Lawhorn,Free Throw MISSED  by UNLV's Dra Gibbs-Lawhorn,59,82,2,09:16,False,2602,2025-11-26T23:29:17.258428
447,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,59,82,2,09:16,False,2602,2025-11-26T23:29:17.258431
448,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,60,82,2,09:16,False,2602,2025-11-26T23:29:17.258434
449,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,60,82,2,09:01,False,1857,2025-11-26T23:29:17.258438
450,Offensive rebound by Alabama's Alabama,Offensive rebound by Alabama's Alabama,60,82,2,08:59,False,1857,2025-11-26T23:29:17.258441
451,Personal Foul on UNLV's Tyrin Jones (London Jemison draws the foul),Personal Foul on UNLV's Tyrin Jones (London Jemison draws the foul),60,82,2,08:51,False,2602,2025-11-26T23:29:17.258445
452,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,60,83,2,08:51,False,1857,2025-11-26T23:29:17.258451
453,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,60,83,2,08:51,False,2602,2025-11-26T23:29:17.258455
454,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,60,83,2,08:51,False,2602,2025-11-26T23:29:17.258458
455,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,60,84,2,08:51,False,1857,2025-11-26T23:29:17.258462
456,2 Pointer by UNLV's Dra Gibbs-Lawhorn,2 Pointer by UNLV's Dra Gibbs-Lawhorn,62,84,2,08:35,False,2602,2025-11-26T23:29:17.258465
457,3 Pointer by Alabama's Aden Holloway,3 Pointer by Alabama's Aden Holloway,62,87,2,08:29,False,1857,2025-11-26T23:29:17.258468
458,Personal Foul on Alabama's Noah Williamson (Issac Williamson draws the foul),Personal Foul on Alabama's Noah Williamson (Issac Williamson draws the foul),62,87,2,08:16,False,1857,2025-11-26T23:29:17.258472
459,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,62,87,2,08:16,False,1857,2025-11-26T23:29:17.258475
460,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,62,87,2,08:16,False,1857,2025-11-26T23:29:17.258478
461,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,62,87,2,08:16,False,2602,2025-11-26T23:29:17.258482
462,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,62,87,2,08:16,False,2602,2025-11-26T23:29:17.258485
463,Personal Foul on Alabama's Keitenn Bristow (Tyrin Jones draws the foul),Personal Foul on Alabama's Keitenn Bristow (Tyrin Jones draws the foul),62,87,2,08:00,False,1857,2025-11-26T23:29:17.258491
464,Commercial time out.,Commercial time out.,62,87,2,08:00,False,0,2025-11-26T23:29:17.258495
465,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,62,87,2,08:00,False,1857,2025-11-26T23:29:17.258534
466,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,62,87,2,08:00,False,1857,2025-11-26T23:29:17.258542
467,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,62,87,2,08:00,False,2602,2025-11-26T23:29:17.258547
468,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,62,87,2,08:00,False,2602,2025-11-26T23:29:17.258552
469,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,62,87,2,08:00,False,2602,2025-11-26T23:29:17.258556
470,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,62,87,2,08:00,False,1857,2025-11-26T23:29:17.258563
471,Jumper by Alabama's London Jemison,Jumper by Alabama's London Jemison,62,90,2,07:49,False,1857,2025-11-26T23:29:17.258568
472,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,62,90,2,07:49,False,1857,2025-11-26T23:29:17.258571
473,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,62,90,2,07:40,False,2602,2025-11-26T23:29:17.258575
474,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,62,90,2,07:36,False,1857,2025-11-26T23:29:17.258579
475,Personal Foul on UNLV's Kimani Hamilton (Houston Mallette draws the foul),Personal Foul on UNLV's Kimani Hamilton (Houston Mallette draws the foul),62,90,2,07:27,False,2602,2025-11-26T23:29:17.258583
476,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,62,91,2,07:27,False,1857,2025-11-26T23:29:17.258586
477,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,62,92,2,07:27,False,1857,2025-11-26T23:29:17.258590
478,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,62,93,2,07:27,False,1857,2025-11-26T23:29:17.258593
479,2 Pointer MISSED by UNLV's Issac Williamson,2 Pointer MISSED by UNLV's Issac Williamson,62,93,2,07:19,False,2602,2025-11-26T23:29:17.258596
480,Block by Alabama's Taylor Bol Bowen,Block by Alabama's Taylor Bol Bowen,62,93,2,07:19,False,1857,2025-11-26T23:29:17.258600
481,Defensive rebound by Alabama's Houston Mallette,Defensive rebound by Alabama's Houston Mallette,62,93,2,07:14,False,1857,2025-11-26T23:29:17.258603
482,2 Pointer MISSED by Alabama's Aden Holloway,2 Pointer MISSED by Alabama's Aden Holloway,62,93,2,07:08,False,1857,2025-11-26T23:29:17.258609
483,Block by UNLV's Issac Williamson,Block by UNLV's Issac Williamson,62,93,2,07:08,False,2602,2025-11-26T23:29:17.258612
484,Offensive rebound by Alabama's Aden Holloway,Offensive rebound by Alabama's Aden Holloway,62,93,2,07:04,False,1857,2025-11-26T23:29:17.258616
485,Jumper by Alabama's Taylor Bol Bowen,Jumper by Alabama's Taylor Bol Bowen,62,96,2,07:02,False,1857,2025-11-26T23:29:17.258619
486,Assist by Alabama's Houston Mallette,Assist by Alabama's Houston Mallette,62,96,2,07:02,False,1857,2025-11-26T23:29:17.258623
487,Personal Foul on Alabama's Houston Mallette (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Alabama's Houston Mallette (Dra Gibbs-Lawhorn draws the foul),62,96,2,06:44,False,1857,2025-11-26T23:29:17.258626
488,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,62,96,2,06:44,False,1857,2025-11-26T23:29:17.258630
489,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,62,96,2,06:44,False,1857,2025-11-26T23:29:17.258633
490,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,62,96,2,06:44,False,2602,2025-11-26T23:29:17.258636
491,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,62,96,2,06:44,False,2602,2025-11-26T23:29:17.258640
492,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,63,96,2,06:44,False,2602,2025-11-26T23:29:17.258643
493,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,64,96,2,06:44,False,2602,2025-11-26T23:29:17.258646
494,2 Pointer MISSED by Alabama's Aden Holloway,2 Pointer MISSED by Alabama's Aden Holloway,64,96,2,06:23,False,1857,2025-11-26T23:29:17.258649
495,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,64,96,2,06:20,False,2602,2025-11-26T23:29:17.258653
496,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,67,96,2,06:12,False,2602,2025-11-26T23:29:17.258656
497,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,67,96,2,06:12,False,2602,2025-11-26T23:29:17.258659
498,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,67,96,2,05:56,False,1857,2025-11-26T23:29:17.258662
499,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,67,96,2,05:25,False,2602,2025-11-26T23:29:17.258666
500,Offensive rebound by UNLV's Howie Fleming Jr.,Offensive rebound by UNLV's Howie Fleming Jr.,67,96,2,05:23,False,2602,2025-11-26T23:29:17.258669
501,2 Pointer MISSED by UNLV's Howie Fleming Jr.,2 Pointer MISSED by UNLV's Howie Fleming Jr.,67,96,2,05:23,False,2602,2025-11-26T23:29:17.258672
502,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,67,96,2,05:23,False,1857,2025-11-26T23:29:17.258678
503,Personal Foul on UNLV's Howie Fleming Jr. (Taylor Bol Bowen draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Taylor Bol Bowen draws the foul),67,96,2,05:23,False,2602,2025-11-26T23:29:17.258685
504,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,67,97,2,05:23,False,1857,2025-11-26T23:29:17.258689
505,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,67,98,2,05:23,False,1857,2025-11-26T23:29:17.258692
506,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,67,98,2,05:23,False,1857,2025-11-26T23:29:17.258696
507,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,67,98,2,05:23,False,1857,2025-11-26T23:29:17.258699
508,Slam Dunk by UNLV's Tyrin Jones,Slam Dunk by UNLV's Tyrin Jones,69,98,2,05:12,True,2602,2025-11-26T23:29:17.258702
509,Assist by UNLV's Dra Gibbs-Lawhorn,Assist by UNLV's Dra Gibbs-Lawhorn,69,98,2,05:12,False,2602,2025-11-26T23:29:17.258706
510,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,69,100,2,05:02,False,1857,2025-11-26T23:29:17.258709
511,Alabama takes a [short] time out.,Alabama takes a [short] time out.,69,100,2,04:56,False,1857,2025-11-26T23:29:17.258712
512,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,69,100,2,04:56,False,1857,2025-11-26T23:29:17.258716
513,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,69,100,2,04:56,False,1857,2025-11-26T23:29:17.258719
514,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,69,100,2,04:36,False,2602,2025-11-26T23:29:17.258722
515,Steal by Alabama's Houston Mallette,Steal by Alabama's Houston Mallette,69,100,2,04:36,False,1857,2025-11-26T23:29:17.258725
516,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,69,100,2,04:34,False,2602,2025-11-26T23:29:17.258729
517,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,69,100,2,04:34,False,2602,2025-11-26T23:29:17.258732
518,Slam Dunk by Alabama's Labaron Philon,Slam Dunk by Alabama's Labaron Philon,69,102,2,04:32,True,1857,2025-11-26T23:29:17.258735
519,Assist by Alabama's Noah Williamson,Assist by Alabama's Noah Williamson,69,102,2,04:32,False,1857,2025-11-26T23:29:17.258738
520,2 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,2 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,69,102,2,04:13,False,2602,2025-11-26T23:29:17.258741
521,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,69,102,2,04:10,False,2602,2025-11-26T23:29:17.258805
522,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,69,102,2,04:06,False,2602,2025-11-26T23:29:17.258814
523,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,69,102,2,04:06,False,2602,2025-11-26T23:29:17.258820
524,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,69,102,2,04:05,False,2602,2025-11-26T23:29:17.258825
525,Steal by Alabama's Labaron Philon,Steal by Alabama's Labaron Philon,69,102,2,04:05,False,1857,2025-11-26T23:29:17.258830
526,Layup by Alabama's Labaron Philon,Layup by Alabama's Labaron Philon,69,104,2,04:03,False,1857,2025-11-26T23:29:17.258833
527,Personal Foul on UNLV's Kimani Hamilton (Labaron Philon draws the foul),Personal Foul on UNLV's Kimani Hamilton (Labaron Philon draws the foul),69,104,2,04:03,False,2602,2025-11-26T23:29:17.258837
528,Commercial time out.,Commercial time out.,69,104,2,04:03,False,0,2025-11-26T23:29:17.258841
529,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,69,104,2,04:03,False,2602,2025-11-26T23:29:17.258845
530,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,69,104,2,04:03,False,2602,2025-11-26T23:29:17.258848
531,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,69,104,2,04:03,False,2602,2025-11-26T23:29:17.258852
532,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,69,104,2,04:03,False,2602,2025-11-26T23:29:17.258855
533,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,69,105,2,04:03,False,1857,2025-11-26T23:29:17.258862
534,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,69,105,2,03:44,False,1857,2025-11-26T23:29:17.258866
535,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,69,105,2,03:44,False,1857,2025-11-26T23:29:17.258869
536,2 Pointer MISSED by UNLV's Issac Williamson,2 Pointer MISSED by UNLV's Issac Williamson,69,105,2,03:36,False,2602,2025-11-26T23:29:17.258874
537,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,69,105,2,03:34,False,1857,2025-11-26T23:29:17.258877
538,Jumper MISSED by Alabama's London Jemison,Jumper MISSED by Alabama's London Jemison,69,105,2,03:20,False,1857,2025-11-26T23:29:17.258881
539,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,69,105,2,03:17,False,2602,2025-11-26T23:29:17.258885
540,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,69,105,2,03:07,False,2602,2025-11-26T23:29:17.258888
541,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,69,105,2,03:04,False,1857,2025-11-26T23:29:17.258894
542,3 Pointer MISSED by Alabama's Aden Holloway,3 Pointer MISSED by Alabama's Aden Holloway,69,105,2,02:58,False,1857,2025-11-26T23:29:17.258898
543,Offensive rebound by Alabama's Houston Mallette,Offensive rebound by Alabama's Houston Mallette,69,105,2,02:55,False,1857,2025-11-26T23:29:17.258902
544,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,69,108,2,02:53,False,1857,2025-11-26T23:29:17.258905
545,Assist by Alabama's Houston Mallette,Assist by Alabama's Houston Mallette,69,108,2,02:53,False,1857,2025-11-26T23:29:17.258908
546,3 Pointer by UNLV's Issac Williamson,3 Pointer by UNLV's Issac Williamson,72,108,2,02:34,False,2602,2025-11-26T23:29:17.258912
547,Personal Foul on UNLV's Issac Williamson (Aden Holloway draws the foul),Personal Foul on UNLV's Issac Williamson (Aden Holloway draws the foul),72,108,2,02:22,False,2602,2025-11-26T23:29:17.258916
548,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,72,109,2,02:22,False,1857,2025-11-26T23:29:17.258919
549,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,72,110,2,02:22,False,1857,2025-11-26T23:29:17.258922
