sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Assist by Bryant's Lennart Weber,Assist by Bryant's Lennart Weber,33,63,2,10:16,False,484,2025-11-26T23:29:21.891645
367,2 Pointer MISSED by Mercy's Jeffrey Mulhern,2 Pointer MISSED by Mercy's Jeffrey Mulhern,33,63,2,09:59,False,1156,2025-11-26T23:29:21.891651
368,Block by Bryant's Lennart Weber,Block by Bryant's Lennart Weber,33,63,2,09:59,False,484,2025-11-26T23:29:21.891656
369,Offensive rebound by Mercy's Mercy,Offensive rebound by Mercy's Mercy,33,63,2,09:58,False,1156,2025-11-26T23:29:21.891662
370,2 Pointer by Mercy's Jordan Trahan,2 Pointer by Mercy's Jordan Trahan,35,63,2,09:52,False,1156,2025-11-26T23:29:21.891667
371,Personal Foul on Mercy's Kohen Rowbatham (Khalil Williams draws the foul),Personal Foul on Mercy's Kohen Rowbatham (Khalil Williams draws the foul),35,63,2,09:46,False,1156,2025-11-26T23:29:21.891673
372,Free Throw  by Bryant's Khalil Williams,Free Throw  by Bryant's Khalil Williams,35,64,2,09:46,False,484,2025-11-26T23:29:21.891679
373,Free Throw  by Bryant's Khalil Williams,Free Throw  by Bryant's Khalil Williams,35,65,2,09:46,False,484,2025-11-26T23:29:21.891684
374,Personal Foul on Bryant's Aaron Davis (TJ Holloway draws the foul),Personal Foul on Bryant's Aaron Davis (TJ Holloway draws the foul),35,65,2,09:29,False,484,2025-11-26T23:29:21.891690
375,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,36,65,2,09:29,False,1156,2025-11-26T23:29:21.891695
376,Subbing out for Mercy-Jeffrey Mulhern,Subbing out for Mercy-Jeffrey Mulhern,36,65,2,09:29,False,1156,2025-11-26T23:29:21.891701
377,Subbing in for Mercy-Thomas Mandell,Subbing in for Mercy-Thomas Mandell,36,65,2,09:29,False,1156,2025-11-26T23:29:21.891706
378,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,37,65,2,09:29,False,1156,2025-11-26T23:29:21.891711
379,Offensive foul by Bryant's Khalil Williams,Offensive foul by Bryant's Khalil Williams,37,65,2,09:18,False,484,2025-11-26T23:29:21.891717
380,Offensive turnover by Bryant's Khalil Williams,Offensive turnover by Bryant's Khalil Williams,37,65,2,09:18,False,484,2025-11-26T23:29:21.891722
381,2 Pointer MISSED by Mercy's Jordan Trahan,2 Pointer MISSED by Mercy's Jordan Trahan,37,65,2,09:03,False,1156,2025-11-26T23:29:21.891728
382,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,37,65,2,08:57,False,484,2025-11-26T23:29:21.891733
383,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,37,65,2,08:56,False,484,2025-11-26T23:29:21.891738
384,Defensive rebound by Mercy's TJ Holloway,Defensive rebound by Mercy's TJ Holloway,37,65,2,08:51,False,1156,2025-11-26T23:29:21.891743
385,Turnover by Mercy 's TJ Holloway,Turnover by Mercy 's TJ Holloway,37,65,2,08:51,False,1156,2025-11-26T23:29:21.891749
386,Steal by Bryant's Lennart Weber,Steal by Bryant's Lennart Weber,37,65,2,08:51,False,484,2025-11-26T23:29:21.891754
387,Slam Dunk by Bryant's Timofei Rudovskii,Slam Dunk by Bryant's Timofei Rudovskii,37,67,2,08:46,True,484,2025-11-26T23:29:21.891759
388,Assist by Bryant's Lennart Weber,Assist by Bryant's Lennart Weber,37,67,2,08:46,False,484,2025-11-26T23:29:21.891764
389,Jumper MISSED by Mercy's Kohen Rowbatham,Jumper MISSED by Mercy's Kohen Rowbatham,37,67,2,08:38,False,1156,2025-11-26T23:29:21.891770
390,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,37,67,2,08:35,False,484,2025-11-26T23:29:21.891775
391,Jumper by Bryant's Khalil Williams,Jumper by Bryant's Khalil Williams,37,69,2,08:28,False,484,2025-11-26T23:29:21.891780
392,Assist by Bryant's Lennart Weber,Assist by Bryant's Lennart Weber,37,69,2,08:28,False,484,2025-11-26T23:29:21.891785
393,Personal Foul on Bryant's Aaron Davis (Jordan Trahan draws the foul),Personal Foul on Bryant's Aaron Davis (Jordan Trahan draws the foul),37,69,2,08:16,False,484,2025-11-26T23:29:21.891790
394,Free Throw MISSED  by Mercy's Jordan Trahan,Free Throw MISSED  by Mercy's Jordan Trahan,37,69,2,08:16,False,1156,2025-11-26T23:29:21.891795
395,Mercy gets a rebound from a dead ball.,Mercy gets a rebound from a dead ball.,37,69,2,08:16,False,1156,2025-11-26T23:29:21.891800
396,Free Throw  by Mercy's Jordan Trahan,Free Throw  by Mercy's Jordan Trahan,38,69,2,08:16,False,1156,2025-11-26T23:29:21.891806
397,Turnover by Bryant 's Aaron Davis,Turnover by Bryant 's Aaron Davis,38,69,2,08:07,False,484,2025-11-26T23:29:21.891811
398,Jumper MISSED by Mercy's Jordan Trahan,Jumper MISSED by Mercy's Jordan Trahan,38,69,2,07:53,False,1156,2025-11-26T23:29:21.891816
399,Offensive rebound by Mercy's TJ Holloway,Offensive rebound by Mercy's TJ Holloway,38,69,2,07:50,False,1156,2025-11-26T23:29:21.891821
400,Jumper MISSED by Mercy's Thomas Mandell,Jumper MISSED by Mercy's Thomas Mandell,38,69,2,07:43,False,1156,2025-11-26T23:29:21.891826
401,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,38,69,2,07:40,False,484,2025-11-26T23:29:21.891831
402,Jumper by Bryant's Aaron Davis,Jumper by Bryant's Aaron Davis,38,72,2,07:36,False,484,2025-11-26T23:29:21.891836
403,Assist by Bryant's Khalil Williams,Assist by Bryant's Khalil Williams,38,72,2,07:36,False,484,2025-11-26T23:29:21.891841
404,2 Pointer by Mercy's TJ Holloway,2 Pointer by Mercy's TJ Holloway,40,72,2,07:09,False,1156,2025-11-26T23:29:21.891846
405,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,40,72,2,06:53,False,484,2025-11-26T23:29:21.891851
406,Defensive rebound by Mercy's Mercy,Defensive rebound by Mercy's Mercy,40,72,2,06:49,False,1156,2025-11-26T23:29:21.891856
407,Commercial time out.,Commercial time out.,40,72,2,06:49,False,0,2025-11-26T23:29:21.891861
408,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,40,72,2,06:49,False,484,2025-11-26T23:29:21.891866
409,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,40,72,2,06:49,False,484,2025-11-26T23:29:21.891871
410,Subbing out for Mercy-Christopher Nana,Subbing out for Mercy-Christopher Nana,40,72,2,06:49,False,1156,2025-11-26T23:29:21.891876
411,Subbing in for Mercy-Daniel Boateng,Subbing in for Mercy-Daniel Boateng,40,72,2,06:49,False,1156,2025-11-26T23:29:21.891881
412,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,42,72,2,06:39,False,1156,2025-11-26T23:29:21.891886
413,3 Pointer MISSED by Bryant's Khalil Williams,3 Pointer MISSED by Bryant's Khalil Williams,42,72,2,06:28,False,484,2025-11-26T23:29:21.891891
414,Defensive rebound by Mercy's TJ Holloway,Defensive rebound by Mercy's TJ Holloway,42,72,2,06:24,False,1156,2025-11-26T23:29:21.891897
415,2 Pointer by Mercy's TJ Holloway,2 Pointer by Mercy's TJ Holloway,44,72,2,06:20,False,1156,2025-11-26T23:29:21.891902
416,2 Pointer MISSED by Bryant's Ethane Bourgade,2 Pointer MISSED by Bryant's Ethane Bourgade,44,72,2,05:56,False,484,2025-11-26T23:29:21.891907
417,Defensive rebound by Mercy's Kohen Rowbatham,Defensive rebound by Mercy's Kohen Rowbatham,44,72,2,05:56,False,1156,2025-11-26T23:29:21.891914
418,Personal Foul on Bryant's Khalil Williams (Kohen Rowbatham draws the foul),Personal Foul on Bryant's Khalil Williams (Kohen Rowbatham draws the foul),44,72,2,05:56,False,484,2025-11-26T23:29:21.891919
419,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,44,72,2,05:56,False,484,2025-11-26T23:29:21.891924
420,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,44,72,2,05:56,False,484,2025-11-26T23:29:21.891930
421,Free Throw  by Mercy's Kohen Rowbatham,Free Throw  by Mercy's Kohen Rowbatham,45,72,2,05:56,False,1156,2025-11-26T23:29:21.891935
422,Free Throw MISSED  by Mercy's Kohen Rowbatham,Free Throw MISSED  by Mercy's Kohen Rowbatham,45,72,2,05:56,False,1156,2025-11-26T23:29:21.891940
423,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,45,72,2,05:54,False,484,2025-11-26T23:29:21.891945
424,Jumper MISSED by Bryant's Khalil Williams,Jumper MISSED by Bryant's Khalil Williams,45,72,2,05:40,False,484,2025-11-26T23:29:21.891950
425,Offensive rebound by Bryant's Gio Sanford,Offensive rebound by Bryant's Gio Sanford,45,72,2,05:36,False,484,2025-11-26T23:29:21.891955
426,Personal Foul on Mercy's Thomas Mandell (Gio Sanford draws the foul),Personal Foul on Mercy's Thomas Mandell (Gio Sanford draws the foul),45,72,2,05:33,False,1156,2025-11-26T23:29:21.891961
427,Free Throw  by Bryant's Gio Sanford,Free Throw  by Bryant's Gio Sanford,45,73,2,05:33,False,484,2025-11-26T23:29:21.891966
428,Subbing out for Mercy-Thomas Mandell,Subbing out for Mercy-Thomas Mandell,45,73,2,05:33,False,1156,2025-11-26T23:29:21.891972
429,Subbing in for Mercy-James Connolly,Subbing in for Mercy-James Connolly,45,73,2,05:33,False,1156,2025-11-26T23:29:21.891977
430,Free Throw MISSED  by Bryant's Gio Sanford,Free Throw MISSED  by Bryant's Gio Sanford,45,73,2,05:33,False,484,2025-11-26T23:29:21.891982
431,Defensive rebound by Mercy's Daniel Boateng,Defensive rebound by Mercy's Daniel Boateng,45,73,2,05:31,False,1156,2025-11-26T23:29:21.891987
432,Personal Foul on Bryant's Khalil Williams (TJ Holloway draws the foul),Personal Foul on Bryant's Khalil Williams (TJ Holloway draws the foul),45,73,2,05:23,False,484,2025-11-26T23:29:21.891992
433,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,46,73,2,05:23,False,1156,2025-11-26T23:29:21.891997
434,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,46,73,2,05:23,False,484,2025-11-26T23:29:21.892002
435,Subbing in for Bryant-Langston Bailey,Subbing in for Bryant-Langston Bailey,46,73,2,05:23,False,484,2025-11-26T23:29:21.892007
436,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,47,73,2,05:23,False,1156,2025-11-26T23:29:21.892012
437,Turnover by Bryant 's Langston Bailey,Turnover by Bryant 's Langston Bailey,47,73,2,05:17,False,484,2025-11-26T23:29:21.892017
438,Steal by Mercy's Kohen Rowbatham,Steal by Mercy's Kohen Rowbatham,47,73,2,05:17,False,1156,2025-11-26T23:29:21.892022
439,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,49,73,2,05:13,False,1156,2025-11-26T23:29:21.892027
440,Turnover by Bryant 's Langston Bailey,Turnover by Bryant 's Langston Bailey,49,73,2,04:55,False,484,2025-11-26T23:29:21.892032
441,Steal by Mercy's Daniel Boateng,Steal by Mercy's Daniel Boateng,49,73,2,04:55,False,1156,2025-11-26T23:29:21.892037
442,Personal Foul on Bryant's Langston Bailey (TJ Holloway draws the foul),Personal Foul on Bryant's Langston Bailey (TJ Holloway draws the foul),49,73,2,04:31,False,484,2025-11-26T23:29:21.892042
443,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,50,73,2,04:31,False,1156,2025-11-26T23:29:21.892047
444,Free Throw  by Mercy's TJ Holloway,Free Throw  by Mercy's TJ Holloway,51,73,2,04:31,False,1156,2025-11-26T23:29:21.892051
445,2 Pointer MISSED by Bryant's Joseph Green,2 Pointer MISSED by Bryant's Joseph Green,51,73,2,04:12,False,484,2025-11-26T23:29:21.892056
446,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,51,73,2,04:10,False,484,2025-11-26T23:29:21.892061
447,Jumper by Bryant's Langston Bailey,Jumper by Bryant's Langston Bailey,51,76,2,04:03,False,484,2025-11-26T23:29:21.892066
448,Assist by Bryant's Joseph Green,Assist by Bryant's Joseph Green,51,76,2,04:03,False,484,2025-11-26T23:29:21.892071
449,Personal Foul on Bryant's Langston Bailey (Kohen Rowbatham draws the foul),Personal Foul on Bryant's Langston Bailey (Kohen Rowbatham draws the foul),51,76,2,03:45,False,484,2025-11-26T23:29:21.892076
450,Commercial time out.,Commercial time out.,51,76,2,03:45,False,0,2025-11-26T23:29:21.892081
451,Free Throw  by Mercy's Kohen Rowbatham,Free Throw  by Mercy's Kohen Rowbatham,52,76,2,03:45,False,1156,2025-11-26T23:29:21.892086
452,Free Throw  by Mercy's Kohen Rowbatham,Free Throw  by Mercy's Kohen Rowbatham,53,76,2,03:45,False,1156,2025-11-26T23:29:21.892091
453,Jumper MISSED by Bryant's Langston Bailey,Jumper MISSED by Bryant's Langston Bailey,53,76,2,03:33,False,484,2025-11-26T23:29:21.892097
454,Defensive rebound by Mercy's Daniel Boateng,Defensive rebound by Mercy's Daniel Boateng,53,76,2,03:29,False,1156,2025-11-26T23:29:21.892103
455,2 Pointer MISSED by Mercy's TJ Holloway,2 Pointer MISSED by Mercy's TJ Holloway,53,76,2,03:18,False,1156,2025-11-26T23:29:21.892108
456,Offensive rebound by Mercy's Kohen Rowbatham,Offensive rebound by Mercy's Kohen Rowbatham,53,76,2,03:13,False,1156,2025-11-26T23:29:21.892113
457,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,55,76,2,03:13,False,1156,2025-11-26T23:29:21.892118
458,Personal Foul on Mercy's Daniel Boateng (Ethane Bourgade draws the foul),Personal Foul on Mercy's Daniel Boateng (Ethane Bourgade draws the foul),55,76,2,03:00,False,1156,2025-11-26T23:29:21.892123
459,Free Throw  by Bryant's Ethane Bourgade,Free Throw  by Bryant's Ethane Bourgade,55,77,2,03:00,False,484,2025-11-26T23:29:21.892129
460,Free Throw MISSED  by Bryant's Ethane Bourgade,Free Throw MISSED  by Bryant's Ethane Bourgade,55,77,2,03:00,False,484,2025-11-26T23:29:21.892134
461,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,55,77,2,02:58,False,484,2025-11-26T23:29:21.892139
462,Turnover by Bryant 's Gio Sanford,Turnover by Bryant 's Gio Sanford,55,77,2,02:45,False,484,2025-11-26T23:29:21.892144
463,Steal by Mercy's Jordan Trahan,Steal by Mercy's Jordan Trahan,55,77,2,02:45,False,1156,2025-11-26T23:29:21.892149
464,Layup by Mercy's Jordan Trahan,Layup by Mercy's Jordan Trahan,57,77,2,02:39,False,1156,2025-11-26T23:29:21.892153
465,Assist by Mercy's TJ Holloway,Assist by Mercy's TJ Holloway,57,77,2,02:39,False,1156,2025-11-26T23:29:21.892158
466,Turnover by Bryant 's Langston Bailey,Turnover by Bryant 's Langston Bailey,57,77,2,02:33,False,484,2025-11-26T23:29:21.892163
467,Steal by Mercy's Jordan Trahan,Steal by Mercy's Jordan Trahan,57,77,2,02:33,False,1156,2025-11-26T23:29:21.892168
468,Mercy takes a [full] time out.,Mercy takes a [full] time out.,57,77,2,02:32,False,1156,2025-11-26T23:29:21.892173
469,Turnover by Mercy 's Jordan Trahan,Turnover by Mercy 's Jordan Trahan,57,77,2,02:28,False,1156,2025-11-26T23:29:21.892178
470,Steal by Bryant's Gio Sanford,Steal by Bryant's Gio Sanford,57,77,2,02:28,False,484,2025-11-26T23:29:21.892183
471,2 Pointer by Bryant's Joseph Green,2 Pointer by Bryant's Joseph Green,57,79,2,02:21,False,484,2025-11-26T23:29:21.892188
472,Personal Foul on Mercy's Daniel Boateng (Joseph Green draws the foul),Personal Foul on Mercy's Daniel Boateng (Joseph Green draws the foul),57,79,2,02:21,False,1156,2025-11-26T23:29:21.892193
473,Free Throw  by Bryant's Joseph Green,Free Throw  by Bryant's Joseph Green,57,80,2,02:21,False,484,2025-11-26T23:29:21.892198
474,Jumper MISSED by Mercy's Kohen Rowbatham,Jumper MISSED by Mercy's Kohen Rowbatham,57,80,2,02:14,False,1156,2025-11-26T23:29:21.892203
475,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,57,80,2,02:10,False,484,2025-11-26T23:29:21.892208
476,Jumper by Bryant's Aaron Davis,Jumper by Bryant's Aaron Davis,57,83,2,01:56,False,484,2025-11-26T23:29:21.892213
477,Assist by Bryant's Ethane Bourgade,Assist by Bryant's Ethane Bourgade,57,83,2,01:56,False,484,2025-11-26T23:29:21.892218
478,2 Pointer MISSED by Mercy's James Connolly,2 Pointer MISSED by Mercy's James Connolly,57,83,2,01:40,False,1156,2025-11-26T23:29:21.892223
479,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,57,83,2,01:37,False,484,2025-11-26T23:29:21.892228
480,Layup by Bryant's Joseph Green,Layup by Bryant's Joseph Green,57,85,2,01:34,False,484,2025-11-26T23:29:21.892233
481,Assist by Bryant's Ethane Bourgade,Assist by Bryant's Ethane Bourgade,57,85,2,01:34,False,484,2025-11-26T23:29:21.892238
482,2 Pointer by Mercy's Jordan Trahan,2 Pointer by Mercy's Jordan Trahan,59,85,2,01:13,False,1156,2025-11-26T23:29:21.892242
483,Bryant takes a [short] time out.,Bryant takes a [short] time out.,59,85,2,01:12,False,484,2025-11-26T23:29:21.892247
484,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,59,85,2,01:12,False,484,2025-11-26T23:29:21.892252
485,Subbing out for Bryant-Langston Bailey,Subbing out for Bryant-Langston Bailey,59,85,2,01:12,False,484,2025-11-26T23:29:21.892257
486,Subbing out for Bryant-Joseph Green,Subbing out for Bryant-Joseph Green,59,85,2,01:12,False,484,2025-11-26T23:29:21.892262
487,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,59,85,2,01:12,False,484,2025-11-26T23:29:21.892266
488,Subbing in for Bryant-Jaheim Nyam,Subbing in for Bryant-Jaheim Nyam,59,85,2,01:12,False,484,2025-11-26T23:29:21.892271
489,Subbing in for Bryant-Frankie Vassalluzzo,Subbing in for Bryant-Frankie Vassalluzzo,59,85,2,01:12,False,484,2025-11-26T23:29:21.892276
490,Subbing in for Bryant-Jason Sepe,Subbing in for Bryant-Jason Sepe,59,85,2,01:12,False,484,2025-11-26T23:29:21.892281
491,Subbing in for Bryant-Michael DeOrsey,Subbing in for Bryant-Michael DeOrsey,59,85,2,01:12,False,484,2025-11-26T23:29:21.892285
492,Layup MISSED by Bryant's Jaheim Nyam,Layup MISSED by Bryant's Jaheim Nyam,59,85,2,01:02,False,484,2025-11-26T23:29:21.892290
493,Defensive rebound by Mercy's Daniel Boateng,Defensive rebound by Mercy's Daniel Boateng,59,85,2,00:59,False,1156,2025-11-26T23:29:21.892295
494,Jumper MISSED by Mercy's Daniel Boateng,Jumper MISSED by Mercy's Daniel Boateng,59,85,2,00:51,False,1156,2025-11-26T23:29:21.892300
495,Defensive rebound by Bryant's Frankie Vassalluzzo,Defensive rebound by Bryant's Frankie Vassalluzzo,59,85,2,00:47,False,484,2025-11-26T23:29:21.892305
496,2 Pointer MISSED by Bryant's Michael DeOrsey,2 Pointer MISSED by Bryant's Michael DeOrsey,59,85,2,00:39,False,484,2025-11-26T23:29:21.892309
497,Offensive rebound by Bryant's Ethane Bourgade,Offensive rebound by Bryant's Ethane Bourgade,59,85,2,00:36,False,484,2025-11-26T23:29:21.892314
498,Jumper MISSED by Bryant's Jaheim Nyam,Jumper MISSED by Bryant's Jaheim Nyam,59,85,2,00:35,False,484,2025-11-26T23:29:21.892319
499,Offensive rebound by Bryant's Ethane Bourgade,Offensive rebound by Bryant's Ethane Bourgade,59,85,2,00:32,False,484,2025-11-26T23:29:21.892323
500,Jumper MISSED by Bryant's Frankie Vassalluzzo,Jumper MISSED by Bryant's Frankie Vassalluzzo,59,85,2,00:30,False,484,2025-11-26T23:29:21.892329
501,Offensive rebound by Bryant's Ethane Bourgade,Offensive rebound by Bryant's Ethane Bourgade,59,85,2,00:26,False,484,2025-11-26T23:29:21.892333
502,2 Pointer by Bryant's Jason Sepe,2 Pointer by Bryant's Jason Sepe,59,87,2,00:23,False,484,2025-11-26T23:29:21.892338
503,Turnover by Mercy 's Kohen Rowbatham,Turnover by Mercy 's Kohen Rowbatham,59,87,2,00:16,False,1156,2025-11-26T23:29:21.892343
504,Steal by Bryant's Jaheim Nyam,Steal by Bryant's Jaheim Nyam,59,87,2,00:16,False,484,2025-11-26T23:29:21.892348
505,2 Pointer MISSED by Bryant's Jaheim Nyam,2 Pointer MISSED by Bryant's Jaheim Nyam,59,87,2,00:12,False,484,2025-11-26T23:29:21.892353
506,Defensive rebound by Mercy's TJ Holloway,Defensive rebound by Mercy's TJ Holloway,59,87,2,00:10,False,1156,2025-11-26T23:29:21.892358
507,Layup by Mercy's Jordan Trahan,Layup by Mercy's Jordan Trahan,61,87,2,00:06,False,1156,2025-11-26T23:29:21.892363
508,Assist by Mercy's TJ Holloway,Assist by Mercy's TJ Holloway,61,87,2,00:06,False,1156,2025-11-26T23:29:21.892368
509,End of 2nd Half.,End of 2nd Half.,61,87,2,00:00,False,1156,2025-11-26T23:29:21.892373
