sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,54,50,2,10:42,False,2506,2025-11-25T00:19:00.640161
343,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,54,50,2,10:32,False,2506,2025-11-25T00:19:00.640162
344,Block by Oregon St.'s Jorge Diaz Graham,Block by Oregon St.'s Jorge Diaz Graham,54,50,2,10:32,False,1964,2025-11-25T00:19:00.640164
345,Defensive rebound by Oregon St.'s Oregon St.,Defensive rebound by Oregon St.'s Oregon St.,54,50,2,10:32,False,1964,2025-11-25T00:19:00.640165
346,Jumper by Oregon St.'s Dez White,Jumper by Oregon St.'s Dez White,54,53,2,10:21,False,1964,2025-11-25T00:19:00.640166
347,3 Pointer MISSED by Oregon St.'s Oregon St.,3 Pointer MISSED by Oregon St.'s Oregon St.,54,50,2,10:21,False,1964,2025-11-25T00:19:00.640168
348,Assist by Oregon St.'s Jorge Diaz Graham,Assist by Oregon St.'s Jorge Diaz Graham,54,53,2,10:21,False,1964,2025-11-25T00:19:00.640169
349,Personal Foul on Oregon St.'s Josiah Lake II (Danny Carbuccia draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Danny Carbuccia draws the foul),54,53,2,09:57,False,1964,2025-11-25T00:19:00.640170
350,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,54,53,2,09:57,False,2506,2025-11-25T00:19:00.640172
351,Subbing out for Massachusetts-Rollie Castineyra,Subbing out for Massachusetts-Rollie Castineyra,54,53,2,09:57,False,2506,2025-11-25T00:19:00.640173
352,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,54,53,2,09:57,False,2506,2025-11-25T00:19:00.640174
353,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,54,53,2,09:57,False,2506,2025-11-25T00:19:00.640176
354,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,54,53,2,09:53,False,2506,2025-11-25T00:19:00.640177
355,Defensive rebound by Oregon St.'s Dez White,Defensive rebound by Oregon St.'s Dez White,54,53,2,09:50,False,1964,2025-11-25T00:19:00.640179
356,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,54,53,2,09:40,False,1964,2025-11-25T00:19:00.640180
357,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,54,53,2,09:37,False,2506,2025-11-25T00:19:00.640181
358,Layup by Massachusetts's Isaiah Placide,Layup by Massachusetts's Isaiah Placide,56,53,2,09:32,False,2506,2025-11-25T00:19:00.640183
359,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,56,53,2,09:32,False,2506,2025-11-25T00:19:00.640184
360,Personal Foul on Oregon St.'s Jorge Diaz Graham (Isaiah Placide draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Isaiah Placide draws the foul),56,53,2,09:32,False,1964,2025-11-25T00:19:00.640185
361,Subbing out for Oregon St.-Jorge Diaz Graham,Subbing out for Oregon St.-Jorge Diaz Graham,56,53,2,09:32,False,1964,2025-11-25T00:19:00.640186
362,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,56,53,2,09:32,False,1964,2025-11-25T00:19:00.640188
363,Free Throw  by Massachusetts's Isaiah Placide,Free Throw  by Massachusetts's Isaiah Placide,57,53,2,09:32,False,2506,2025-11-25T00:19:00.640189
364,Personal Foul on Massachusetts's Danny Carbuccia (Josiah Lake II draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Josiah Lake II draws the foul),57,53,2,09:26,False,2506,2025-11-25T00:19:00.640190
365,Personal Foul on Massachusetts's Leonardo Bettiol (Olavi Suutela draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Olavi Suutela draws the foul),57,53,2,09:08,False,2506,2025-11-25T00:19:00.640192
366,Free Throw  by Oregon St.'s Olavi Suutela,Free Throw  by Oregon St.'s Olavi Suutela,57,54,2,09:08,False,1964,2025-11-25T00:19:00.640193
367,Free Throw  by Oregon St.'s Olavi Suutela,Free Throw  by Oregon St.'s Olavi Suutela,57,55,2,09:08,False,1964,2025-11-25T00:19:00.640194
368,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,57,55,2,08:54,False,2506,2025-11-25T00:19:00.640196
369,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,57,55,2,08:34,False,1964,2025-11-25T00:19:00.640197
370,Offensive rebound by Oregon St.'s Johan Munch,Offensive rebound by Oregon St.'s Johan Munch,57,55,2,08:29,False,1964,2025-11-25T00:19:00.640198
371,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,57,55,2,08:29,False,1964,2025-11-25T00:19:00.640199
372,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,59,55,2,08:19,False,2506,2025-11-25T00:19:00.640201
373,Jumper by Oregon St.'s Malcolm Christie,Jumper by Oregon St.'s Malcolm Christie,59,58,2,08:02,False,1964,2025-11-25T00:19:00.640202
374,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,59,58,2,08:02,False,1964,2025-11-25T00:19:00.640203
375,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,59,58,2,07:48,False,2506,2025-11-25T00:19:00.640205
376,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,59,58,2,07:45,False,1964,2025-11-25T00:19:00.640206
377,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,59,60,2,07:41,False,1964,2025-11-25T00:19:00.640208
378,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,61,60,2,07:21,True,2506,2025-11-25T00:19:00.640209
379,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,61,60,2,07:21,False,2506,2025-11-25T00:19:00.640210
380,Turnover by Oregon St. 's Olavi Suutela,Turnover by Oregon St. 's Olavi Suutela,61,60,2,06:56,False,1964,2025-11-25T00:19:00.640211
381,Steal by Massachusetts's Danny Carbuccia,Steal by Massachusetts's Danny Carbuccia,61,60,2,06:56,False,2506,2025-11-25T00:19:00.640213
382,2 Pointer MISSED by Massachusetts's Danny Carbuccia,2 Pointer MISSED by Massachusetts's Danny Carbuccia,61,60,2,06:48,False,2506,2025-11-25T00:19:00.640214
383,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,61,60,2,06:46,False,1964,2025-11-25T00:19:00.640215
384,Layup by Oregon St.'s Olavi Suutela,Layup by Oregon St.'s Olavi Suutela,61,62,2,06:33,False,1964,2025-11-25T00:19:00.640217
385,Assist by Oregon St.'s Johan Munch,Assist by Oregon St.'s Johan Munch,61,62,2,06:33,False,1964,2025-11-25T00:19:00.640218
386,2 Pointer MISSED by Massachusetts's Isaiah Placide,2 Pointer MISSED by Massachusetts's Isaiah Placide,61,62,2,06:18,False,2506,2025-11-25T00:19:00.640219
387,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,61,62,2,06:16,False,1964,2025-11-25T00:19:00.640221
388,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Olavi Suutela draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Olavi Suutela draws the foul),61,62,2,05:59,False,2506,2025-11-25T00:19:00.640222
389,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Josiah Lake II draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Josiah Lake II draws the foul),61,62,2,05:59,False,2506,2025-11-25T00:19:00.640223
390,Commercial time out.,Commercial time out.,61,62,2,05:59,False,0,2025-11-25T00:19:00.640225
391,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,61,62,2,05:59,False,2506,2025-11-25T00:19:00.640226
392,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,61,62,2,05:59,False,2506,2025-11-25T00:19:00.640227
393,Free Throw  by Oregon St.'s Olavi Suutela,Free Throw  by Oregon St.'s Olavi Suutela,61,63,2,05:59,False,1964,2025-11-25T00:19:00.640229
394,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,61,63,2,05:59,False,1964,2025-11-25T00:19:00.640230
395,Free Throw MISSED  by Oregon St.'s Olavi Suutela,Free Throw MISSED  by Oregon St.'s Olavi Suutela,61,63,2,05:59,False,1964,2025-11-25T00:19:00.640232
396,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,61,63,2,05:59,False,2506,2025-11-25T00:19:00.640233
397,2 Pointer by Massachusetts's Massachusetts,2 Pointer by Massachusetts's Massachusetts,63,63,2,05:50,False,2506,2025-11-25T00:19:00.640234
398,Layup MISSED by Massachusetts's Marcus Banks,Layup MISSED by Massachusetts's Marcus Banks,61,63,2,05:50,False,2506,2025-11-25T00:19:00.640235
399,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,61,63,2,05:47,False,1964,2025-11-25T00:19:00.640237
400,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,61,63,2,05:32,False,1964,2025-11-25T00:19:00.640238
401,Foul on Oregon St.'sOregon St.,Foul on Oregon St.'sOregon St.,61,63,2,05:32,False,1964,2025-11-25T00:19:00.640239
402,Steal by Massachusetts's Danny Carbuccia,Steal by Massachusetts's Danny Carbuccia,61,63,2,05:32,False,2506,2025-11-25T00:19:00.640241
403,Layup MISSED by Massachusetts's Leonardo Bettiol,Layup MISSED by Massachusetts's Leonardo Bettiol,61,63,2,05:10,False,2506,2025-11-25T00:19:00.640242
404,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,61,63,2,05:08,False,1964,2025-11-25T00:19:00.640243
405,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,61,63,2,04:59,False,1964,2025-11-25T00:19:00.640245
406,Steal by Massachusetts's Danny Carbuccia,Steal by Massachusetts's Danny Carbuccia,61,63,2,04:59,False,2506,2025-11-25T00:19:00.640246
407,Personal Foul on Oregon St.'s Josiah Lake II (Danny Carbuccia draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Danny Carbuccia draws the foul),61,63,2,04:59,False,1964,2025-11-25T00:19:00.640247
408,Free Throw MISSED  by Massachusetts's Danny Carbuccia,Free Throw MISSED  by Massachusetts's Danny Carbuccia,61,63,2,04:59,False,2506,2025-11-25T00:19:00.640249
409,Defensive rebound by Oregon St.'s Malcolm Christie,Defensive rebound by Oregon St.'s Malcolm Christie,61,63,2,04:59,False,1964,2025-11-25T00:19:00.640250
410,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Josiah Lake II draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Josiah Lake II draws the foul),61,63,2,04:37,False,2506,2025-11-25T00:19:00.640251
411,Free Throw MISSED  by Oregon St.'s Josiah Lake II,Free Throw MISSED  by Oregon St.'s Josiah Lake II,61,63,2,04:37,False,1964,2025-11-25T00:19:00.640253
412,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,61,63,2,04:37,False,1964,2025-11-25T00:19:00.640254
413,Free Throw MISSED  by Oregon St.'s Josiah Lake II,Free Throw MISSED  by Oregon St.'s Josiah Lake II,61,63,2,04:34,False,1964,2025-11-25T00:19:00.640255
414,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,61,63,2,04:33,False,2506,2025-11-25T00:19:00.640257
415,Personal Foul on Oregon St.'s Johan Munch (Leonardo Bettiol draws the foul),Personal Foul on Oregon St.'s Johan Munch (Leonardo Bettiol draws the foul),61,63,2,04:31,False,1964,2025-11-25T00:19:00.640258
416,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,61,63,2,04:31,False,1964,2025-11-25T00:19:00.640259
417,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,61,63,2,04:31,False,1964,2025-11-25T00:19:00.640261
418,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,61,63,2,04:31,False,2506,2025-11-25T00:19:00.640262
419,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,61,63,2,04:31,False,2506,2025-11-25T00:19:00.640263
420,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,61,63,2,04:18,False,2506,2025-11-25T00:19:00.640265
421,Steal by Oregon St.'s Malcolm Christie,Steal by Oregon St.'s Malcolm Christie,61,63,2,04:18,False,1964,2025-11-25T00:19:00.640266
422,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,61,63,2,04:13,False,1964,2025-11-25T00:19:00.640267
423,Offensive rebound by Oregon St.'s Oregon St.,Offensive rebound by Oregon St.'s Oregon St.,61,63,2,04:11,False,1964,2025-11-25T00:19:00.640268
424,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,61,63,2,04:11,False,1964,2025-11-25T00:19:00.640270
425,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,61,63,2,04:11,False,1964,2025-11-25T00:19:00.640271
426,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,61,63,2,04:11,False,2506,2025-11-25T00:19:00.640272
427,Commercial time out.,Commercial time out.,61,63,2,04:11,False,0,2025-11-25T00:19:00.640274
428,Personal Foul on Massachusetts's Danny Carbuccia (Olavi Suutela draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Olavi Suutela draws the foul),61,63,2,04:10,False,2506,2025-11-25T00:19:00.640275
429,Free Throw MISSED  by Oregon St.'s Olavi Suutela,Free Throw MISSED  by Oregon St.'s Olavi Suutela,61,63,2,04:10,False,1964,2025-11-25T00:19:00.640276
430,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,61,63,2,04:10,False,2506,2025-11-25T00:19:00.640278
431,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,63,63,2,03:51,False,2506,2025-11-25T00:19:00.640279
432,Personal Foul on Massachusetts's Jayden Ndjigue (Malcolm Christie draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Malcolm Christie draws the foul),63,63,2,03:35,False,2506,2025-11-25T00:19:00.640280
433,Free Throw  by Oregon St.'s Malcolm Christie,Free Throw  by Oregon St.'s Malcolm Christie,63,64,2,03:35,False,1964,2025-11-25T00:19:00.640282
434,Free Throw MISSED  by Oregon St.'s Malcolm Christie,Free Throw MISSED  by Oregon St.'s Malcolm Christie,63,64,2,03:35,False,1964,2025-11-25T00:19:00.640283
435,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,63,64,2,03:35,False,1964,2025-11-25T00:19:00.640284
436,Free Throw  by Oregon St.'s Malcolm Christie,Free Throw  by Oregon St.'s Malcolm Christie,63,65,2,03:35,False,1964,2025-11-25T00:19:00.640286
437,Subbing out for Oregon St.-Malcolm Christie,Subbing out for Oregon St.-Malcolm Christie,63,65,2,03:35,False,1964,2025-11-25T00:19:00.640287
438,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,63,65,2,03:35,False,1964,2025-11-25T00:19:00.640288
439,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,63,65,2,03:12,False,2506,2025-11-25T00:19:00.640289
440,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,63,65,2,03:10,False,2506,2025-11-25T00:19:00.640291
441,Personal Foul on Oregon St.'s Josiah Lake II (Daniel Hankins-Sanford draws the foul),Personal Foul on Oregon St.'s Josiah Lake II (Daniel Hankins-Sanford draws the foul),63,65,2,02:59,False,1964,2025-11-25T00:19:00.640292
442,Free Throw  by Massachusetts's Daniel Hankins-Sanford,Free Throw  by Massachusetts's Daniel Hankins-Sanford,64,65,2,02:59,False,2506,2025-11-25T00:19:00.640294
443,Free Throw  by Massachusetts's Daniel Hankins-Sanford,Free Throw  by Massachusetts's Daniel Hankins-Sanford,65,65,2,02:59,False,2506,2025-11-25T00:19:00.640295
444,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,65,65,2,02:45,False,1964,2025-11-25T00:19:00.640296
445,Jumper by Massachusetts's Marcus Banks,Jumper by Massachusetts's Marcus Banks,67,65,2,02:26,False,2506,2025-11-25T00:19:00.640297
446,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,67,65,2,01:50,False,1964,2025-11-25T00:19:00.640299
447,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,67,65,2,01:47,False,2506,2025-11-25T00:19:00.640300
448,Personal Foul on Oregon St.'s Olavi Suutela (Daniel Hankins-Sanford draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Daniel Hankins-Sanford draws the foul),67,65,2,01:32,False,1964,2025-11-25T00:19:00.640301
449,Free Throw  by Massachusetts's Daniel Hankins-Sanford,Free Throw  by Massachusetts's Daniel Hankins-Sanford,68,65,2,01:32,False,2506,2025-11-25T00:19:00.640302
450,Free Throw MISSED  by Massachusetts's Daniel Hankins-Sanford,Free Throw MISSED  by Massachusetts's Daniel Hankins-Sanford,68,65,2,01:32,False,2506,2025-11-25T00:19:00.640304
451,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,68,65,2,01:32,False,1964,2025-11-25T00:19:00.640305
452,Oregon St. takes a [full] time out.,Oregon St. takes a [full] time out.,68,65,2,01:14,False,1964,2025-11-25T00:19:00.640306
453,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,68,65,2,01:14,False,1964,2025-11-25T00:19:00.640308
454,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,68,65,2,01:14,False,1964,2025-11-25T00:19:00.640309
455,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,68,65,2,01:14,False,1964,2025-11-25T00:19:00.640310
456,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,68,65,2,01:14,False,1964,2025-11-25T00:19:00.640312
457,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,68,65,2,01:07,False,1964,2025-11-25T00:19:00.640313
458,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,68,65,2,01:05,False,2506,2025-11-25T00:19:00.640315
459,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,68,65,2,00:45,False,2506,2025-11-25T00:19:00.640316
460,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,68,65,2,00:43,False,2506,2025-11-25T00:19:00.640317
461,Layup by Massachusetts's Danny Carbuccia,Layup by Massachusetts's Danny Carbuccia,70,65,2,00:28,False,2506,2025-11-25T00:19:00.640319
462,Subbing out for Oregon St.-Jorge Diaz Graham,Subbing out for Oregon St.-Jorge Diaz Graham,70,65,2,00:28,False,1964,2025-11-25T00:19:00.640320
463,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,70,65,2,00:28,False,1964,2025-11-25T00:19:00.640321
464,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,70,65,2,00:20,False,1964,2025-11-25T00:19:00.640322
465,Steal by Massachusetts's Leonardo Bettiol,Steal by Massachusetts's Leonardo Bettiol,70,65,2,00:20,False,2506,2025-11-25T00:19:00.640324
466,Layup by Massachusetts's Daniel Hankins-Sanford,Layup by Massachusetts's Daniel Hankins-Sanford,72,65,2,00:19,False,2506,2025-11-25T00:19:00.640325
467,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,72,65,2,00:19,False,2506,2025-11-25T00:19:00.640326
468,Personal Foul on Oregon St.'s Isaiah Sy (Daniel Hankins-Sanford draws the foul),Personal Foul on Oregon St.'s Isaiah Sy (Daniel Hankins-Sanford draws the foul),72,65,2,00:18,False,1964,2025-11-25T00:19:00.640328
469,Free Throw  by Massachusetts's Daniel Hankins-Sanford,Free Throw  by Massachusetts's Daniel Hankins-Sanford,73,65,2,00:18,False,2506,2025-11-25T00:19:00.640329
470,Jumper MISSED by Oregon St.'s Malcolm Christie,Jumper MISSED by Oregon St.'s Malcolm Christie,73,65,2,00:01,False,1964,2025-11-25T00:19:00.640330
471,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,73,65,2,00:01,False,1964,2025-11-25T00:19:00.640331
472,End of 2nd Half.,End of 2nd Half.,73,65,2,00:00,False,2506,2025-11-25T00:19:00.640333
