sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793967
171,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793969
172,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793970
173,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,21,23,1,05:28,False,2557,2025-11-25T00:19:36.793971
174,Defensive rebound by Ga. Southern's Tyren Moore,Defensive rebound by Ga. Southern's Tyren Moore,21,23,1,05:24,False,1804,2025-11-25T00:19:36.793973
175,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,21,23,1,05:21,False,1804,2025-11-25T00:19:36.793975
176,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,21,23,1,05:17,False,2557,2025-11-25T00:19:36.793976
177,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,21,23,1,04:57,False,2557,2025-11-25T00:19:36.793977
178,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,21,23,1,04:53,False,1804,2025-11-25T00:19:36.793979
179,2 Pointer MISSED by Ga. Southern's Alden Applewhite,2 Pointer MISSED by Ga. Southern's Alden Applewhite,21,23,1,04:40,False,1804,2025-11-25T00:19:36.793980
180,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,21,23,1,04:37,False,2557,2025-11-25T00:19:36.793981
181,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,21,23,1,04:30,False,2557,2025-11-25T00:19:36.793983
182,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,21,23,1,04:25,False,1804,2025-11-25T00:19:36.793984
183,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,21,23,1,04:18,False,1804,2025-11-25T00:19:36.793985
184,Defensive rebound by Youngstown St.'s Jason Nelson,Defensive rebound by Youngstown St.'s Jason Nelson,21,23,1,04:13,False,2557,2025-11-25T00:19:36.793987
185,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,21,25,1,03:54,False,2557,2025-11-25T00:19:36.793988
186,Personal Foul on Youngstown St.'s Cam Polak (Tyren Moore draws the foul),Personal Foul on Youngstown St.'s Cam Polak (Tyren Moore draws the foul),21,25,1,03:42,False,2557,2025-11-25T00:19:36.793990
187,Commercial time out.,Commercial time out.,21,25,1,03:42,False,0,2025-11-25T00:19:36.793991
188,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,21,25,1,03:42,False,1804,2025-11-25T00:19:36.793992
189,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,21,25,1,03:42,False,1804,2025-11-25T00:19:36.793994
190,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,21,25,1,03:42,False,1804,2025-11-25T00:19:36.793995
191,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,21,25,1,03:42,False,1804,2025-11-25T00:19:36.793997
192,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,21,25,1,03:42,False,2557,2025-11-25T00:19:36.793998
193,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,21,25,1,03:42,False,2557,2025-11-25T00:19:36.793999
194,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,21,25,1,03:42,False,2557,2025-11-25T00:19:36.794001
195,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,21,25,1,03:42,False,2557,2025-11-25T00:19:36.794002
196,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,23,25,1,03:17,False,1804,2025-11-25T00:19:36.794004
197,Personal Foul on Ga. Southern's Alden Applewhite (Cris Carroll draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Cris Carroll draws the foul),23,25,1,02:57,False,1804,2025-11-25T00:19:36.794005
198,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,23,25,1,02:57,False,1804,2025-11-25T00:19:36.794007
199,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,23,25,1,02:57,False,1804,2025-11-25T00:19:36.794008
200,Free Throw  by Youngstown St.'s Cris Carroll,Free Throw  by Youngstown St.'s Cris Carroll,23,26,1,02:57,False,2557,2025-11-25T00:19:36.794009
201,Free Throw  by Youngstown St.'s Cris Carroll,Free Throw  by Youngstown St.'s Cris Carroll,23,27,1,02:57,False,2557,2025-11-25T00:19:36.794010
202,2 Pointer MISSED by Ga. Southern's Andres Burney,2 Pointer MISSED by Ga. Southern's Andres Burney,23,27,1,02:44,False,1804,2025-11-25T00:19:36.794012
203,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,23,27,1,02:40,False,2557,2025-11-25T00:19:36.794013
204,Turnover by Youngstown St. 's Cris Carroll,Turnover by Youngstown St. 's Cris Carroll,23,27,1,02:12,False,2557,2025-11-25T00:19:36.794015
205,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,23,27,1,02:12,False,1804,2025-11-25T00:19:36.794016
206,Personal Foul on Youngstown St.'s Rontavious Blackshear (Nakavieon White draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Nakavieon White draws the foul),23,27,1,02:04,False,2557,2025-11-25T00:19:36.794018
207,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,24,27,1,02:04,False,1804,2025-11-25T00:19:36.794019
208,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,24,27,1,02:04,False,2557,2025-11-25T00:19:36.794020
209,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,24,27,1,02:04,False,2557,2025-11-25T00:19:36.794021
210,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,25,27,1,02:04,False,1804,2025-11-25T00:19:36.794023
211,2 Pointer by Youngstown St.'s Rich Rolf,2 Pointer by Youngstown St.'s Rich Rolf,25,29,1,01:49,False,2557,2025-11-25T00:19:36.794024
212,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,28,29,1,01:30,False,1804,2025-11-25T00:19:36.794026
213,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,28,29,1,01:18,False,2557,2025-11-25T00:19:36.794028
214,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,28,29,1,01:14,False,1804,2025-11-25T00:19:36.794029
215,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,28,29,1,01:02,False,1804,2025-11-25T00:19:36.794030
216,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,28,29,1,01:02,False,1804,2025-11-25T00:19:36.794032
217,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,28,29,1,01:02,False,1804,2025-11-25T00:19:36.794033
218,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,28,29,1,00:58,False,2557,2025-11-25T00:19:36.794035
219,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,28,29,1,00:58,False,2557,2025-11-25T00:19:36.794036
220,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,28,29,1,00:58,False,2557,2025-11-25T00:19:36.794037
221,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,28,32,1,00:44,False,2557,2025-11-25T00:19:36.794039
222,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,28,32,1,00:44,False,2557,2025-11-25T00:19:36.794109
223,Personal Foul on Youngstown St.'s Rontavious Blackshear (Tavarus Webb draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Tavarus Webb draws the foul),28,32,1,00:25,False,2557,2025-11-25T00:19:36.794113
224,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,29,32,1,00:25,False,1804,2025-11-25T00:19:36.794115
225,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,29,32,1,00:25,False,1804,2025-11-25T00:19:36.794117
226,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,29,32,1,00:25,False,1804,2025-11-25T00:19:36.794119
227,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,30,32,1,00:25,False,1804,2025-11-25T00:19:36.794120
228,Jumper MISSED by Youngstown St.'s Andrew King,Jumper MISSED by Youngstown St.'s Andrew King,30,32,1,00:01,False,2557,2025-11-25T00:19:36.794122
229,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,30,32,1,00:00,False,1804,2025-11-25T00:19:36.794123
230,End of 1st Half.,End of 1st Half.,30,32,1,00:00,False,1804,2025-11-25T00:19:36.794125
