sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Layup by Toledo's Kyler VanderJagt,Layup by Toledo's Kyler VanderJagt,62,52,2,07:51,False,291,2025-11-25T00:18:54.130877
379,Personal Foul on Toledo's Kyler VanderJagt (Theo Seng draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Theo Seng draws the foul),62,52,2,07:33,False,291,2025-11-25T00:18:54.130878
380,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,62,52,2,07:33,False,291,2025-11-25T00:18:54.130879
381,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,62,52,2,07:33,False,291,2025-11-25T00:18:54.130881
382,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,62,52,2,07:33,False,291,2025-11-25T00:18:54.130885
383,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,62,52,2,07:33,False,291,2025-11-25T00:18:54.130886
384,Layup MISSED by Troy's Cooper Campbell,Layup MISSED by Troy's Cooper Campbell,62,52,2,07:23,False,2350,2025-11-25T00:18:54.130888
385,Block by Toledo's Leroy Blyden Jr.,Block by Toledo's Leroy Blyden Jr.,62,52,2,07:23,False,291,2025-11-25T00:18:54.130890
386,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,62,52,2,07:23,False,2350,2025-11-25T00:18:54.130891
387,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,62,52,2,07:19,False,2350,2025-11-25T00:18:54.130894
388,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,62,52,2,07:15,False,291,2025-11-25T00:18:54.130895
389,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,62,52,2,06:47,False,291,2025-11-25T00:18:54.130897
390,Offensive rebound by Toledo's Kyler VanderJagt,Offensive rebound by Toledo's Kyler VanderJagt,62,52,2,06:42,False,291,2025-11-25T00:18:54.130898
391,Jumper MISSED by Toledo's Austin Parks,Jumper MISSED by Toledo's Austin Parks,62,52,2,06:40,False,291,2025-11-25T00:18:54.130899
392,Offensive rebound by Toledo's Kyler VanderJagt,Offensive rebound by Toledo's Kyler VanderJagt,62,52,2,06:32,False,291,2025-11-25T00:18:54.130901
393,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,65,52,2,06:31,False,291,2025-11-25T00:18:54.130902
394,Personal Foul on Toledo's Leroy Blyden Jr. (Victor Valdes draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Victor Valdes draws the foul),65,52,2,06:24,False,291,2025-11-25T00:18:54.130904
395,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,65,52,2,06:24,False,2350,2025-11-25T00:18:54.130905
396,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,65,52,2,06:24,False,2350,2025-11-25T00:18:54.130906
397,Layup MISSED by Troy's Cooper Campbell,Layup MISSED by Troy's Cooper Campbell,65,52,2,06:12,False,2350,2025-11-25T00:18:54.130908
398,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,65,52,2,06:09,False,291,2025-11-25T00:18:54.130909
399,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,65,52,2,05:57,False,291,2025-11-25T00:18:54.130910
400,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,65,52,2,05:57,False,2350,2025-11-25T00:18:54.130912
401,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,65,52,2,05:37,False,2350,2025-11-25T00:18:54.130913
402,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,65,52,2,05:34,False,2350,2025-11-25T00:18:54.130915
403,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,65,52,2,05:23,False,2350,2025-11-25T00:18:54.130916
404,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,65,52,2,05:21,False,291,2025-11-25T00:18:54.130919
405,Turnover by Toledo 's Sean Craig,Turnover by Toledo 's Sean Craig,65,52,2,05:05,False,291,2025-11-25T00:18:54.130921
406,Personal Foul on Toledo's Kyler VanderJagt (Victor Valdes draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Victor Valdes draws the foul),65,52,2,05:00,False,291,2025-11-25T00:18:54.130922
407,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,65,55,2,04:50,False,2350,2025-11-25T00:18:54.130923
408,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,65,55,2,04:50,False,2350,2025-11-25T00:18:54.130925
409,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,65,55,2,04:32,False,291,2025-11-25T00:18:54.130926
410,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,65,55,2,04:27,False,2350,2025-11-25T00:18:54.130927
411,Personal Foul on Toledo's Sean Craig (Victor Valdes draws the foul),Personal Foul on Toledo's Sean Craig (Victor Valdes draws the foul),65,55,2,04:21,False,291,2025-11-25T00:18:54.130929
412,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,65,56,2,04:21,False,2350,2025-11-25T00:18:54.130930
413,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,65,57,2,04:21,False,2350,2025-11-25T00:18:54.130931
414,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,65,57,2,03:59,False,291,2025-11-25T00:18:54.130933
415,Commercial time out.,Commercial time out.,65,57,2,03:59,False,0,2025-11-25T00:18:54.130934
416,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,65,57,2,03:59,False,291,2025-11-25T00:18:54.130935
417,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,65,57,2,03:59,False,291,2025-11-25T00:18:54.130937
418,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,65,57,2,03:47,False,2350,2025-11-25T00:18:54.130940
419,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,65,57,2,03:47,False,2350,2025-11-25T00:18:54.130941
420,Personal Foul on Toledo's Jaylan Ouwinga (Thomas Dowd draws the foul),Personal Foul on Toledo's Jaylan Ouwinga (Thomas Dowd draws the foul),65,57,2,03:47,False,291,2025-11-25T00:18:54.130943
421,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,65,58,2,03:47,False,2350,2025-11-25T00:18:54.130944
422,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,65,58,2,03:47,False,2350,2025-11-25T00:18:54.130945
423,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,65,58,2,03:47,False,291,2025-11-25T00:18:54.130947
424,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,65,58,2,03:36,False,291,2025-11-25T00:18:54.130949
425,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,65,58,2,03:30,False,291,2025-11-25T00:18:54.130951
426,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,65,58,2,03:14,False,291,2025-11-25T00:18:54.130952
427,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,65,58,2,03:11,False,291,2025-11-25T00:18:54.130953
428,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,65,58,2,03:03,False,291,2025-11-25T00:18:54.130955
429,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,65,58,2,02:58,False,2350,2025-11-25T00:18:54.130956
430,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,65,60,2,02:47,False,2350,2025-11-25T00:18:54.130957
431,Toledo takes a [short] time out.,Toledo takes a [short] time out.,65,60,2,02:31,False,291,2025-11-25T00:18:54.130959
432,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,65,60,2,02:26,False,291,2025-11-25T00:18:54.130960
433,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,65,60,2,02:26,False,291,2025-11-25T00:18:54.130962
434,Troy takes a [short] time out.,Troy takes a [short] time out.,65,60,2,02:26,False,2350,2025-11-25T00:18:54.130964
435,Layup MISSED by Toledo's Kyler VanderJagt,Layup MISSED by Toledo's Kyler VanderJagt,65,60,2,02:15,False,291,2025-11-25T00:18:54.130965
436,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,65,60,2,02:13,False,2350,2025-11-25T00:18:54.130967
437,Layup by Troy's Cooper Campbell,Layup by Troy's Cooper Campbell,65,62,2,02:06,False,2350,2025-11-25T00:18:54.130968
438,Personal Foul on Toledo's Sean Craig (Cooper Campbell draws the foul),Personal Foul on Toledo's Sean Craig (Cooper Campbell draws the foul),65,62,2,02:06,False,291,2025-11-25T00:18:54.130969
439,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,65,63,2,02:06,False,2350,2025-11-25T00:18:54.130971
440,2 Pointer by Toledo's Kyler VanderJagt,2 Pointer by Toledo's Kyler VanderJagt,67,63,2,01:38,False,291,2025-11-25T00:18:54.130972
441,Personal Foul on Troy's Victor Valdes (Kyler VanderJagt draws the foul),Personal Foul on Troy's Victor Valdes (Kyler VanderJagt draws the foul),67,63,2,01:38,False,2350,2025-11-25T00:18:54.130973
442,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,67,63,2,01:38,False,291,2025-11-25T00:18:54.130975
443,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,67,63,2,01:38,False,291,2025-11-25T00:18:54.130977
444,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,68,63,2,01:38,False,291,2025-11-25T00:18:54.130978
445,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,68,63,2,01:19,False,2350,2025-11-25T00:18:54.130980
446,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,68,63,2,01:17,False,2350,2025-11-25T00:18:54.130981
447,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,68,65,2,01:17,False,2350,2025-11-25T00:18:54.130982
448,Troy takes a [full] time out.,Troy takes a [full] time out.,68,65,2,01:17,False,2350,2025-11-25T00:18:54.130984
449,Commercial time out.,Commercial time out.,68,65,2,01:17,False,0,2025-11-25T00:18:54.130986
450,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,68,65,2,01:17,False,291,2025-11-25T00:18:54.130987
451,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,68,65,2,01:17,False,291,2025-11-25T00:18:54.130989
452,Personal Foul on Troy's Kerrington Kiel (Leroy Blyden Jr. draws the foul),Personal Foul on Troy's Kerrington Kiel (Leroy Blyden Jr. draws the foul),68,65,2,01:14,False,2350,2025-11-25T00:18:54.130990
453,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,69,65,2,01:14,False,291,2025-11-25T00:18:54.130992
454,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,69,65,2,01:14,False,291,2025-11-25T00:18:54.130993
455,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,69,65,2,01:14,False,291,2025-11-25T00:18:54.130994
456,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,70,65,2,01:14,False,291,2025-11-25T00:18:54.130995
457,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,70,65,2,01:06,False,2350,2025-11-25T00:18:54.130997
458,Steal by Toledo's Kyler VanderJagt,Steal by Toledo's Kyler VanderJagt,70,65,2,01:06,False,291,2025-11-25T00:18:54.130998
459,Personal Foul on Troy's Victor Valdes (Leroy Blyden Jr. draws the foul),Personal Foul on Troy's Victor Valdes (Leroy Blyden Jr. draws the foul),70,65,2,01:03,False,2350,2025-11-25T00:18:54.131000
460,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,70,65,2,00:54,False,291,2025-11-25T00:18:54.131001
461,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,70,65,2,00:54,False,2350,2025-11-25T00:18:54.131002
462,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,70,65,2,00:50,False,2350,2025-11-25T00:18:54.131004
463,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,70,65,2,00:47,False,291,2025-11-25T00:18:54.131006
464,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,72,65,2,00:41,False,291,2025-11-25T00:18:54.131007
465,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,72,65,2,00:41,False,291,2025-11-25T00:18:54.131009
466,Jumper by Troy's Kerrington Kiel,Jumper by Troy's Kerrington Kiel,72,68,2,00:33,False,2350,2025-11-25T00:18:54.131010
467,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,72,68,2,00:33,False,2350,2025-11-25T00:18:54.131011
468,Personal Foul on Troy's Thomas Dowd (Sonny Wilson draws the foul),Personal Foul on Troy's Thomas Dowd (Sonny Wilson draws the foul),72,68,2,00:28,False,2350,2025-11-25T00:18:54.131013
469,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,73,68,2,00:28,False,291,2025-11-25T00:18:54.131014
470,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,73,68,2,00:28,False,291,2025-11-25T00:18:54.131015
471,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,73,68,2,00:28,False,2350,2025-11-25T00:18:54.131017
472,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,73,68,2,00:21,False,2350,2025-11-25T00:18:54.131018
473,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,73,68,2,00:21,False,291,2025-11-25T00:18:54.131019
474,Personal Foul on Troy's Thomas Dowd (Sean Craig draws the foul),Personal Foul on Troy's Thomas Dowd (Sean Craig draws the foul),73,68,2,00:21,False,2350,2025-11-25T00:18:54.131021
475,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,74,68,2,00:21,False,291,2025-11-25T00:18:54.131022
476,Free Throw  by Toledo's Sean Craig,Free Throw  by Toledo's Sean Craig,75,68,2,00:21,False,291,2025-11-25T00:18:54.131023
477,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,75,68,2,00:14,False,2350,2025-11-25T00:18:54.131024
478,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,75,68,2,00:09,False,291,2025-11-25T00:18:54.131026
479,End of 2nd Half.,End of 2nd Half.,75,68,2,00:00,False,291,2025-11-25T00:18:54.131027
