sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705087
368,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705088
369,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,44,63,2,10:00,False,2635,2025-11-25T00:19:05.705089
370,Subbing in for Saint Francis-Skylar Wicks,Subbing in for Saint Francis-Skylar Wicks,44,63,2,10:00,False,2635,2025-11-25T00:19:05.705091
371,Free Throw MISSED  by Belmont's Nic McClain,Free Throw MISSED  by Belmont's Nic McClain,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705092
372,Defensive rebound by Saint Francis's Cameron Tweedy,Defensive rebound by Saint Francis's Cameron Tweedy,44,63,2,10:00,False,2635,2025-11-25T00:19:05.705093
373,Turnover by Saint Francis 's Cameron Tweedy,Turnover by Saint Francis 's Cameron Tweedy,44,63,2,09:49,False,2635,2025-11-25T00:19:05.705095
374,Steal by Belmont's Eoin Dillon,Steal by Belmont's Eoin Dillon,44,63,2,09:49,False,2085,2025-11-25T00:19:05.705096
375,Layup by Belmont's Jack Smiley,Layup by Belmont's Jack Smiley,44,65,2,09:45,False,2085,2025-11-25T00:19:05.705097
376,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,44,65,2,09:45,False,2085,2025-11-25T00:19:05.705099
377,Personal Foul on Belmont's Eoin Dillon (Victor Payne draws the foul),Personal Foul on Belmont's Eoin Dillon (Victor Payne draws the foul),44,65,2,09:38,False,2085,2025-11-25T00:19:05.705100
378,Offensive turnover by Belmont's Eoin Dillon,Offensive turnover by Belmont's Eoin Dillon,57,94,2,09:38,False,2085,2025-11-25T00:19:05.705101
379,Saint Francis takes a [short] time out.,Saint Francis takes a [short] time out.,44,65,2,09:38,False,2635,2025-11-25T00:19:05.705103
380,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,44,65,2,09:37,False,2085,2025-11-25T00:19:05.705104
381,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,44,65,2,09:37,False,2085,2025-11-25T00:19:05.705105
382,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,44,65,2,09:24,False,2635,2025-11-25T00:19:05.705107
383,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,44,65,2,09:22,False,2635,2025-11-25T00:19:05.705108
384,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,44,65,2,09:10,False,2085,2025-11-25T00:19:05.705109
385,Layup by Saint Francis's Ahmad Harrison,Layup by Saint Francis's Ahmad Harrison,46,65,2,09:04,False,2635,2025-11-25T00:19:05.705111
386,2 Pointer MISSED by Belmont's Belmont,2 Pointer MISSED by Belmont's Belmont,46,65,2,08:47,False,2085,2025-11-25T00:19:05.705112
387,Personal Foul on Saint Francis's Skylar Wicks (Isaiah West draws the foul),Personal Foul on Saint Francis's Skylar Wicks (Isaiah West draws the foul),46,65,2,08:43,False,2635,2025-11-25T00:19:05.705113
388,Free Throw  by Belmont's Isaiah West,Free Throw  by Belmont's Isaiah West,46,66,2,08:43,False,2085,2025-11-25T00:19:05.705115
389,Free Throw  by Belmont's Isaiah West,Free Throw  by Belmont's Isaiah West,46,67,2,08:43,False,2085,2025-11-25T00:19:05.705116
390,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,46,67,2,08:43,False,2085,2025-11-25T00:19:05.705117
391,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,46,67,2,08:43,False,2085,2025-11-25T00:19:05.705119
392,Jumper MISSED by Saint Francis's Ralph Martino Jr.,Jumper MISSED by Saint Francis's Ralph Martino Jr.,46,67,2,08:31,False,2635,2025-11-25T00:19:05.705120
393,Offensive rebound by Saint Francis's Ahmad Harrison,Offensive rebound by Saint Francis's Ahmad Harrison,46,67,2,08:26,False,2635,2025-11-25T00:19:05.705121
394,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,46,67,2,08:17,False,2635,2025-11-25T00:19:05.705123
395,Steal by Belmont's Brigham Rogers,Steal by Belmont's Brigham Rogers,46,67,2,08:17,False,2085,2025-11-25T00:19:05.705124
396,Jumper by Belmont's Jack Smiley,Jumper by Belmont's Jack Smiley,46,70,2,08:08,False,2085,2025-11-25T00:19:05.705126
397,Assist by Belmont's Win Miller,Assist by Belmont's Win Miller,46,70,2,08:08,False,2085,2025-11-25T00:19:05.705127
398,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,46,70,2,08:08,False,2635,2025-11-25T00:19:05.705128
399,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,46,70,2,08:08,False,2635,2025-11-25T00:19:05.705130
400,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,46,70,2,07:45,False,2635,2025-11-25T00:19:05.705131
401,Block by Belmont's Brigham Rogers,Block by Belmont's Brigham Rogers,46,70,2,07:45,False,2085,2025-11-25T00:19:05.705132
402,Defensive rebound by Belmont's Win Miller,Defensive rebound by Belmont's Win Miller,46,70,2,07:41,False,2085,2025-11-25T00:19:05.705134
403,Personal Foul on Saint Francis's Cameron Tweedy (Win Miller draws the foul),Personal Foul on Saint Francis's Cameron Tweedy (Win Miller draws the foul),46,70,2,07:36,False,2635,2025-11-25T00:19:05.705136
404,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,46,70,2,07:36,False,2085,2025-11-25T00:19:05.705137
405,Subbing in for Belmont-Cooper Haynes,Subbing in for Belmont-Cooper Haynes,46,70,2,07:36,False,2085,2025-11-25T00:19:05.705138
406,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,46,70,2,07:36,False,2635,2025-11-25T00:19:05.705140
407,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,46,70,2,07:36,False,2635,2025-11-25T00:19:05.705141
408,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,46,71,2,07:36,False,2085,2025-11-25T00:19:05.705142
409,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,46,72,2,07:36,False,2085,2025-11-25T00:19:05.705144
410,Personal Foul on Belmont's Brigham Rogers (Skylar Wicks draws the foul),Personal Foul on Belmont's Brigham Rogers (Skylar Wicks draws the foul),46,72,2,07:20,False,2085,2025-11-25T00:19:05.705145
411,Turnover by Saint Francis 's Ralph Martino Jr.,Turnover by Saint Francis 's Ralph Martino Jr.,46,72,2,07:12,False,2635,2025-11-25T00:19:05.705147
412,Jumper by Belmont's Jack Smiley,Jumper by Belmont's Jack Smiley,46,75,2,06:58,False,2085,2025-11-25T00:19:05.705148
413,Assist by Belmont's Win Miller,Assist by Belmont's Win Miller,46,75,2,06:58,False,2085,2025-11-25T00:19:05.705149
414,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,46,75,2,06:34,False,2635,2025-11-25T00:19:05.705151
415,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,46,75,2,06:30,False,2085,2025-11-25T00:19:05.705152
416,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,46,75,2,06:30,False,2635,2025-11-25T00:19:05.705154
417,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,46,75,2,06:30,False,2635,2025-11-25T00:19:05.705155
418,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,46,77,2,06:04,False,2085,2025-11-25T00:19:05.705156
419,Assist by Belmont's Eoin Dillon,Assist by Belmont's Eoin Dillon,46,77,2,06:04,False,2085,2025-11-25T00:19:05.705158
420,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,46,77,2,05:42,False,2635,2025-11-25T00:19:05.705159
421,Defensive rebound by Belmont's Win Miller,Defensive rebound by Belmont's Win Miller,46,77,2,05:40,False,2085,2025-11-25T00:19:05.705160
422,Personal Foul on Saint Francis's Gestin Liberis (Win Miller draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Win Miller draws the foul),46,77,2,05:35,False,2635,2025-11-25T00:19:05.705162
423,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,46,78,2,05:35,False,2085,2025-11-25T00:19:05.705163
424,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,46,78,2,05:35,False,2085,2025-11-25T00:19:05.705165
425,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,46,78,2,05:35,False,2085,2025-11-25T00:19:05.705166
426,Subbing in for Belmont-Jake Dykstra,Subbing in for Belmont-Jake Dykstra,46,78,2,05:35,False,2085,2025-11-25T00:19:05.705167
427,Subbing in for Belmont-Keith Robbins,Subbing in for Belmont-Keith Robbins,46,78,2,05:35,False,2085,2025-11-25T00:19:05.705169
428,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,46,79,2,05:35,False,2085,2025-11-25T00:19:05.705170
429,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,46,79,2,05:27,False,2635,2025-11-25T00:19:05.705171
430,Steal by Belmont's Win Miller,Steal by Belmont's Win Miller,46,79,2,05:27,False,2085,2025-11-25T00:19:05.705173
431,Layup MISSED by Belmont's Win Miller,Layup MISSED by Belmont's Win Miller,46,79,2,05:22,False,2085,2025-11-25T00:19:05.705174
432,Offensive rebound by Belmont's Jake Dykstra,Offensive rebound by Belmont's Jake Dykstra,46,79,2,05:18,False,2085,2025-11-25T00:19:05.705175
433,Turnover by Belmont 's Cooper Haynes,Turnover by Belmont 's Cooper Haynes,46,79,2,05:08,False,2085,2025-11-25T00:19:05.705177
434,Personal Foul on Belmont's Cooper Haynes (Zion Russell draws the foul),Personal Foul on Belmont's Cooper Haynes (Zion Russell draws the foul),46,79,2,04:46,False,2085,2025-11-25T00:19:05.705178
435,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,47,79,2,04:46,False,2635,2025-11-25T00:19:05.705179
436,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,48,79,2,04:46,False,2635,2025-11-25T00:19:05.705181
437,Personal Foul on Saint Francis's Gestin Liberis (Win Miller draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Win Miller draws the foul),48,79,2,04:34,False,2635,2025-11-25T00:19:05.705182
438,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,48,80,2,04:34,False,2085,2025-11-25T00:19:05.705183
439,Subbing out for Belmont-Graydon Lemke,Subbing out for Belmont-Graydon Lemke,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705185
440,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705186
441,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705187
442,Subbing in for Belmont-Graydon Lemke,Subbing in for Belmont-Graydon Lemke,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705188
443,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,57,94,2,04:34,False,2635,2025-11-25T00:19:05.705190
444,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,57,94,2,04:34,False,2635,2025-11-25T00:19:05.705191
445,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705192
446,Subbing out for Belmont-Graydon Lemke,Subbing out for Belmont-Graydon Lemke,57,94,2,04:34,False,2085,2025-11-25T00:19:05.705194
447,Free Throw  by Belmont's Win Miller,Free Throw  by Belmont's Win Miller,48,81,2,04:34,False,2085,2025-11-25T00:19:05.705195
448,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,48,81,2,04:33,False,2085,2025-11-25T00:19:05.705196
449,Subbing in for Belmont-Graydon Lemke,Subbing in for Belmont-Graydon Lemke,48,81,2,04:33,False,2085,2025-11-25T00:19:05.705198
450,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,48,81,2,04:33,False,2635,2025-11-25T00:19:05.705199
451,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,48,81,2,04:33,False,2635,2025-11-25T00:19:05.705200
452,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,48,81,2,04:09,False,2635,2025-11-25T00:19:05.705202
453,Defensive rebound by Belmont's Jake Dykstra,Defensive rebound by Belmont's Jake Dykstra,48,81,2,04:05,False,2085,2025-11-25T00:19:05.705203
454,Jumper MISSED by Belmont's Graydon Lemke,Jumper MISSED by Belmont's Graydon Lemke,48,81,2,04:04,False,2085,2025-11-25T00:19:05.705204
455,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,48,81,2,04:03,False,2635,2025-11-25T00:19:05.705205
456,Personal Foul on Belmont's Cooper Haynes (Victor Payne draws the foul),Personal Foul on Belmont's Cooper Haynes (Victor Payne draws the foul),48,81,2,04:03,False,2085,2025-11-25T00:19:05.705207
457,Free Throw  by Saint Francis's Victor Payne,Free Throw  by Saint Francis's Victor Payne,49,81,2,03:54,False,2635,2025-11-25T00:19:05.705208
458,Free Throw  by Saint Francis's Victor Payne,Free Throw  by Saint Francis's Victor Payne,50,81,2,03:54,False,2635,2025-11-25T00:19:05.705210
459,Jumper by Belmont's Eoin Dillon,Jumper by Belmont's Eoin Dillon,50,84,2,03:38,False,2085,2025-11-25T00:19:05.705211
460,Assist by Belmont's Jake Dykstra,Assist by Belmont's Jake Dykstra,50,84,2,03:38,False,2085,2025-11-25T00:19:05.705212
461,Jumper by Saint Francis's Ahmad Harrison,Jumper by Saint Francis's Ahmad Harrison,53,84,2,03:09,False,2635,2025-11-25T00:19:05.705214
462,Assist by Saint Francis's Cameron Tweedy,Assist by Saint Francis's Cameron Tweedy,53,84,2,03:09,False,2635,2025-11-25T00:19:05.705215
463,Turnover by Belmont 's Cooper Haynes,Turnover by Belmont 's Cooper Haynes,53,84,2,02:55,False,2085,2025-11-25T00:19:05.705216
464,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,53,84,2,02:55,False,2635,2025-11-25T00:19:05.705218
465,Personal Foul on Belmont's Cooper Haynes (Ahmad Harrison draws the foul),Personal Foul on Belmont's Cooper Haynes (Ahmad Harrison draws the foul),53,84,2,02:53,False,2085,2025-11-25T00:19:05.705219
466,Free Throw MISSED  by Saint Francis's Ahmad Harrison,Free Throw MISSED  by Saint Francis's Ahmad Harrison,53,84,2,02:53,False,2635,2025-11-25T00:19:05.705220
467,Offensive rebound by Saint Francis's Cameron Tweedy,Offensive rebound by Saint Francis's Cameron Tweedy,53,84,2,02:53,False,2635,2025-11-25T00:19:05.705222
468,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,53,84,2,02:51,False,2635,2025-11-25T00:19:05.705223
469,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,53,84,2,02:51,False,2635,2025-11-25T00:19:05.705225
470,Subbing in for Saint Francis-KJ Swain,Subbing in for Saint Francis-KJ Swain,53,84,2,02:51,False,2635,2025-11-25T00:19:05.705226
471,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,53,84,2,02:51,False,2635,2025-11-25T00:19:05.705227
472,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,57,94,2,02:50,False,2085,2025-11-25T00:19:05.705229
473,Subbing in for Belmont-Graydon Lemke,Subbing in for Belmont-Graydon Lemke,57,94,2,02:50,False,2085,2025-11-25T00:19:05.705230
474,Personal Foul on Belmont's Jake Dykstra (Skylar Wicks draws the foul),Personal Foul on Belmont's Jake Dykstra (Skylar Wicks draws the foul),53,84,2,02:50,False,2085,2025-11-25T00:19:05.705232
475,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,54,84,2,02:50,False,2635,2025-11-25T00:19:05.705233
476,Subbing out for Belmont-Graydon Lemke,Subbing out for Belmont-Graydon Lemke,57,94,2,02:50,False,2085,2025-11-25T00:19:05.705234
477,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,57,94,2,02:50,False,2085,2025-11-25T00:19:05.705235
478,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,55,84,2,02:50,False,2635,2025-11-25T00:19:05.705237
479,Personal Foul on Saint Francis's KJ Swain (Eoin Dillon draws the foul),Personal Foul on Saint Francis's KJ Swain (Eoin Dillon draws the foul),55,84,2,02:31,False,2635,2025-11-25T00:19:05.705238
480,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,55,85,2,02:26,False,2085,2025-11-25T00:19:05.705239
481,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,55,86,2,02:26,False,2085,2025-11-25T00:19:05.705241
482,Personal Foul on Belmont's Eoin Dillon (Cameron Tweedy draws the foul),Personal Foul on Belmont's Eoin Dillon (Cameron Tweedy draws the foul),55,86,2,02:18,False,2085,2025-11-25T00:19:05.705242
483,Free Throw MISSED  by Saint Francis's Cameron Tweedy,Free Throw MISSED  by Saint Francis's Cameron Tweedy,55,86,2,02:18,False,2635,2025-11-25T00:19:05.705244
484,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,55,86,2,02:18,False,2635,2025-11-25T00:19:05.705245
485,Free Throw MISSED  by Saint Francis's Cameron Tweedy,Free Throw MISSED  by Saint Francis's Cameron Tweedy,55,86,2,02:18,False,2635,2025-11-25T00:19:05.705246
486,Defensive rebound by Belmont's Graydon Lemke,Defensive rebound by Belmont's Graydon Lemke,55,86,2,02:18,False,2085,2025-11-25T00:19:05.705248
487,Jumper by Belmont's Graydon Lemke,Jumper by Belmont's Graydon Lemke,55,89,2,02:04,False,2085,2025-11-25T00:19:05.705249
488,Assist by Belmont's Cooper Haynes,Assist by Belmont's Cooper Haynes,55,89,2,02:04,False,2085,2025-11-25T00:19:05.705250
489,Jumper MISSED by Saint Francis's KJ Swain,Jumper MISSED by Saint Francis's KJ Swain,55,89,2,01:49,False,2635,2025-11-25T00:19:05.705252
490,Defensive rebound by Belmont's Graydon Lemke,Defensive rebound by Belmont's Graydon Lemke,55,89,2,01:44,False,2085,2025-11-25T00:19:05.705253
491,Jumper by Belmont's Cooper Haynes,Jumper by Belmont's Cooper Haynes,55,92,2,01:30,False,2085,2025-11-25T00:19:05.705254
492,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,55,92,2,01:30,False,2635,2025-11-25T00:19:05.705256
493,Subbing in for Saint Francis-Trey Weiand,Subbing in for Saint Francis-Trey Weiand,55,92,2,01:30,False,2635,2025-11-25T00:19:05.705257
494,Jumper MISSED by Saint Francis's Trey Weiand,Jumper MISSED by Saint Francis's Trey Weiand,55,92,2,01:07,False,2635,2025-11-25T00:19:05.705259
495,Offensive rebound by Saint Francis's Cameron Tweedy,Offensive rebound by Saint Francis's Cameron Tweedy,55,92,2,00:57,False,2635,2025-11-25T00:19:05.705260
496,2 Pointer by Saint Francis's Cameron Tweedy,2 Pointer by Saint Francis's Cameron Tweedy,57,92,2,00:57,False,2635,2025-11-25T00:19:05.705261
497,Layup by Belmont's Keith Robbins,Layup by Belmont's Keith Robbins,57,94,2,00:31,False,2085,2025-11-25T00:19:05.705263
498,Assist by Belmont's Graydon Lemke,Assist by Belmont's Graydon Lemke,57,94,2,00:31,False,2085,2025-11-25T00:19:05.705264
499,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,57,94,2,00:23,False,2635,2025-11-25T00:19:05.705265
500,Defensive rebound by Belmont's Cooper Haynes,Defensive rebound by Belmont's Cooper Haynes,57,94,2,00:18,False,2085,2025-11-25T00:19:05.705267
501,End of 2nd Half.,End of 2nd Half.,57,94,2,00:00,False,2635,2025-11-25T00:19:05.705268
