sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,47,49,2,10:36,False,616,2025-11-25T00:19:27.351798
364,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,47,49,2,10:36,False,616,2025-11-25T00:19:27.351799
365,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,48,49,2,10:36,False,616,2025-11-25T00:19:27.351800
366,3 Pointer MISSED by Boise St.'s Javan Buchanan,3 Pointer MISSED by Boise St.'s Javan Buchanan,48,49,2,10:08,False,1564,2025-11-25T00:19:27.351802
367,Defensive rebound by Southern California's Jordan Marsh,Defensive rebound by Southern California's Jordan Marsh,48,49,2,10:04,False,616,2025-11-25T00:19:27.351803
368,Personal Foul on Boise St.'s Javan Buchanan (Ezra Ausar draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Ezra Ausar draws the foul),48,49,2,09:47,False,1564,2025-11-25T00:19:27.351804
369,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,48,49,2,09:47,False,616,2025-11-25T00:19:27.351806
370,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,48,49,2,09:47,False,616,2025-11-25T00:19:27.351807
371,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,48,49,2,09:47,False,1564,2025-11-25T00:19:27.351808
372,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,48,49,2,09:47,False,1564,2025-11-25T00:19:27.351810
373,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,48,49,2,09:47,False,1564,2025-11-25T00:19:27.351811
374,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,48,49,2,09:47,False,1564,2025-11-25T00:19:27.351812
375,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,49,49,2,09:47,False,616,2025-11-25T00:19:27.351813
376,Turnover by Boise St. [shot clock violation],Turnover by Boise St. [shot clock violation],49,49,2,09:16,False,1564,2025-11-25T00:19:27.351815
377,3 Pointer MISSED by Southern California's Chad Baker-Mazara,3 Pointer MISSED by Southern California's Chad Baker-Mazara,49,49,2,09:06,False,616,2025-11-25T00:19:27.351816
378,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,49,49,2,09:03,False,1564,2025-11-25T00:19:27.351817
379,3 Pointer by Boise St.'s Pearson Carmichael,3 Pointer by Boise St.'s Pearson Carmichael,49,52,2,08:54,False,1564,2025-11-25T00:19:27.351819
380,Personal Foul on Boise St.'s Andrew Meadow (Terrance Williams II draws the foul),Personal Foul on Boise St.'s Andrew Meadow (Terrance Williams II draws the foul),49,52,2,08:35,False,1564,2025-11-25T00:19:27.351820
381,Free Throw MISSED  by Southern California's Terrance Williams II,Free Throw MISSED  by Southern California's Terrance Williams II,49,52,2,08:35,False,616,2025-11-25T00:19:27.351822
382,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,49,52,2,08:35,False,616,2025-11-25T00:19:27.351826
383,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,49,52,2,08:35,False,616,2025-11-25T00:19:27.351827
384,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,49,52,2,08:35,False,616,2025-11-25T00:19:27.351828
385,Free Throw  by Southern California's Terrance Williams II,Free Throw  by Southern California's Terrance Williams II,50,52,2,08:35,False,616,2025-11-25T00:19:27.351830
386,Slam Dunk MISSED by Boise St.'s Pearson Carmichael,Slam Dunk MISSED by Boise St.'s Pearson Carmichael,50,52,2,08:19,True,1564,2025-11-25T00:19:27.351831
387,Defensive rebound by Southern California's Terrance Williams II,Defensive rebound by Southern California's Terrance Williams II,50,52,2,08:16,False,616,2025-11-25T00:19:27.351833
388,Jumper by Southern California's Rodney Rice,Jumper by Southern California's Rodney Rice,53,52,2,07:51,False,616,2025-11-25T00:19:27.351834
389,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,53,52,2,07:32,False,1564,2025-11-25T00:19:27.351835
390,Offensive rebound by Boise St.'s Andrew Meadow,Offensive rebound by Boise St.'s Andrew Meadow,53,52,2,07:28,False,1564,2025-11-25T00:19:27.351899
391,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,53,52,2,07:28,False,1564,2025-11-25T00:19:27.351901
392,Offensive rebound by Boise St.'s Pearson Carmichael,Offensive rebound by Boise St.'s Pearson Carmichael,53,52,2,07:24,False,1564,2025-11-25T00:19:27.351903
393,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,53,52,2,07:22,False,1564,2025-11-25T00:19:27.351904
394,Commercial time out.,Commercial time out.,53,52,2,07:22,False,0,2025-11-25T00:19:27.351906
395,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,53,52,2,07:22,False,616,2025-11-25T00:19:27.351907
396,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,53,52,2,07:22,False,616,2025-11-25T00:19:27.351909
397,Jumper by Boise St.'s Pearson Carmichael,Jumper by Boise St.'s Pearson Carmichael,53,54,2,07:07,False,1564,2025-11-25T00:19:27.351910
398,Personal Foul on Southern California's Jacob Cofie (Pearson Carmichael draws the foul),Personal Foul on Southern California's Jacob Cofie (Pearson Carmichael draws the foul),53,54,2,07:07,False,616,2025-11-25T00:19:27.351912
399,Commercial time out.,Commercial time out.,53,54,2,07:07,False,0,2025-11-25T00:19:27.351913
400,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,53,54,2,07:07,False,1564,2025-11-25T00:19:27.351915
401,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,53,54,2,07:07,False,1564,2025-11-25T00:19:27.351916
402,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,53,55,2,07:07,False,1564,2025-11-25T00:19:27.351918
403,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,55,55,2,06:58,False,616,2025-11-25T00:19:27.351919
404,3 Pointer MISSED by Boise St.'s Pearson Carmichael,3 Pointer MISSED by Boise St.'s Pearson Carmichael,55,55,2,06:41,False,1564,2025-11-25T00:19:27.351920
405,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,55,55,2,06:37,False,616,2025-11-25T00:19:27.351922
406,2 Pointer MISSED by Southern California's Ezra Ausar,2 Pointer MISSED by Southern California's Ezra Ausar,55,55,2,06:26,False,616,2025-11-25T00:19:27.351923
407,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,55,55,2,06:24,False,1564,2025-11-25T00:19:27.351924
408,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,55,55,2,06:04,False,1564,2025-11-25T00:19:27.351926
409,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,55,55,2,06:04,False,1564,2025-11-25T00:19:27.351927
410,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,55,55,2,06:04,False,1564,2025-11-25T00:19:27.351928
411,2 Pointer MISSED by Southern California's Ezra Ausar,2 Pointer MISSED by Southern California's Ezra Ausar,55,55,2,05:46,False,616,2025-11-25T00:19:27.351930
412,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,55,55,2,05:44,False,1564,2025-11-25T00:19:27.351931
413,2 Pointer by Boise St.'s Pearson Carmichael,2 Pointer by Boise St.'s Pearson Carmichael,55,57,2,05:21,False,1564,2025-11-25T00:19:27.351932
414,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,55,57,2,05:05,False,616,2025-11-25T00:19:27.351934
415,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,55,57,2,05:01,False,1564,2025-11-25T00:19:27.351935
416,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,55,57,2,04:51,False,1564,2025-11-25T00:19:27.351936
417,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,55,57,2,04:46,False,616,2025-11-25T00:19:27.351938
418,Jumper MISSED by Southern California's Jacob Cofie,Jumper MISSED by Southern California's Jacob Cofie,55,57,2,04:33,False,616,2025-11-25T00:19:27.351939
419,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,55,57,2,04:29,False,1564,2025-11-25T00:19:27.351940
420,Layup MISSED by Boise St.'s Drew Fielder,Layup MISSED by Boise St.'s Drew Fielder,55,57,2,04:03,False,1564,2025-11-25T00:19:27.351942
421,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,55,57,2,03:59,False,616,2025-11-25T00:19:27.351943
422,Jumper by Southern California's Terrance Williams II,Jumper by Southern California's Terrance Williams II,58,57,2,03:51,False,616,2025-11-25T00:19:27.351944
423,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,58,57,2,03:51,False,616,2025-11-25T00:19:27.351946
424,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,58,57,2,03:28,False,1564,2025-11-25T00:19:27.351947
425,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,58,57,2,03:27,False,616,2025-11-25T00:19:27.351948
426,Commercial time out.,Commercial time out.,58,57,2,03:27,False,0,2025-11-25T00:19:27.351950
427,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,58,57,2,03:27,False,1564,2025-11-25T00:19:27.351951
428,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,58,57,2,03:27,False,1564,2025-11-25T00:19:27.351952
429,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,58,57,2,03:27,False,1564,2025-11-25T00:19:27.351954
430,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,58,57,2,03:27,False,1564,2025-11-25T00:19:27.351955
431,Slam Dunk MISSED by Southern California's Jacob Cofie,Slam Dunk MISSED by Southern California's Jacob Cofie,58,57,2,03:07,True,616,2025-11-25T00:19:27.351956
432,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,58,57,2,03:04,False,1564,2025-11-25T00:19:27.351958
433,Layup by Boise St.'s Dominic Parolin,Layup by Boise St.'s Dominic Parolin,58,59,2,02:57,False,1564,2025-11-25T00:19:27.351959
434,Assist by Boise St.'s Aginaldo Neto,Assist by Boise St.'s Aginaldo Neto,58,59,2,02:57,False,1564,2025-11-25T00:19:27.351960
435,Jumper by Southern California's Jacob Cofie,Jumper by Southern California's Jacob Cofie,61,59,2,02:38,False,616,2025-11-25T00:19:27.351962
436,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,61,59,2,02:38,False,616,2025-11-25T00:19:27.351963
437,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,61,59,2,02:17,False,1564,2025-11-25T00:19:27.351964
438,Steal by Southern California's Chad Baker-Mazara,Steal by Southern California's Chad Baker-Mazara,61,59,2,02:17,False,616,2025-11-25T00:19:27.351966
439,Personal Foul on Boise St.'s Aginaldo Neto (Chad Baker-Mazara draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Chad Baker-Mazara draws the foul),61,59,2,02:13,False,1564,2025-11-25T00:19:27.351967
440,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,62,59,2,02:13,False,616,2025-11-25T00:19:27.351968
441,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,62,59,2,02:13,False,1564,2025-11-25T00:19:27.351970
442,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,62,59,2,02:13,False,1564,2025-11-25T00:19:27.351971
443,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,62,59,2,02:13,False,1564,2025-11-25T00:19:27.351972
444,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,62,59,2,02:13,False,1564,2025-11-25T00:19:27.351974
445,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,63,59,2,02:13,False,616,2025-11-25T00:19:27.351975
446,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,63,59,2,02:00,False,1564,2025-11-25T00:19:27.351976
447,Steal by Southern California's Ezra Ausar,Steal by Southern California's Ezra Ausar,63,59,2,02:00,False,616,2025-11-25T00:19:27.351977
448,Turnover by Southern California 's Chad Baker-Mazara,Turnover by Southern California 's Chad Baker-Mazara,63,59,2,01:56,False,616,2025-11-25T00:19:27.351979
449,Boise St. takes a [full] time out.,Boise St. takes a [full] time out.,63,59,2,01:51,False,1564,2025-11-25T00:19:27.351980
450,3 Pointer by Boise St.'s Aginaldo Neto,3 Pointer by Boise St.'s Aginaldo Neto,63,62,2,01:41,False,1564,2025-11-25T00:19:27.351981
451,2 Pointer MISSED by Southern California's Ezra Ausar,2 Pointer MISSED by Southern California's Ezra Ausar,63,62,2,01:13,False,616,2025-11-25T00:19:27.351983
452,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,63,62,2,01:10,False,616,2025-11-25T00:19:27.351984
453,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,65,62,2,01:10,False,616,2025-11-25T00:19:27.351985
454,3 Pointer MISSED by Boise St.'s Pearson Carmichael,3 Pointer MISSED by Boise St.'s Pearson Carmichael,65,62,2,00:56,False,1564,2025-11-25T00:19:27.351986
455,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,65,62,2,00:53,False,1564,2025-11-25T00:19:27.351988
456,Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),65,62,2,00:53,False,616,2025-11-25T00:19:27.351989
457,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,65,62,2,00:52,False,1564,2025-11-25T00:19:27.351990
458,Steal by Southern California's Jacob Cofie,Steal by Southern California's Jacob Cofie,65,62,2,00:52,False,616,2025-11-25T00:19:27.351992
459,Southern California takes a [short] time out.,Southern California takes a [short] time out.,65,62,2,00:52,False,616,2025-11-25T00:19:27.351993
460,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,65,62,2,00:52,False,616,2025-11-25T00:19:27.351995
461,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,65,62,2,00:52,False,616,2025-11-25T00:19:27.351996
462,Turnover by Southern California 's Jordan Marsh,Turnover by Southern California 's Jordan Marsh,65,62,2,00:50,False,616,2025-11-25T00:19:27.351997
463,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,65,62,2,00:50,False,1564,2025-11-25T00:19:27.351998
464,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,65,62,2,00:50,False,1564,2025-11-25T00:19:27.352000
465,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,65,62,2,00:50,False,616,2025-11-25T00:19:27.352001
466,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,65,62,2,00:50,False,616,2025-11-25T00:19:27.352002
467,2 Pointer by Boise St.'s Javan Buchanan,2 Pointer by Boise St.'s Javan Buchanan,65,64,2,00:38,False,1564,2025-11-25T00:19:27.352003
468,Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),65,64,2,00:38,False,616,2025-11-25T00:19:27.352005
469,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,65,64,2,00:38,False,616,2025-11-25T00:19:27.352006
470,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,65,64,2,00:38,False,616,2025-11-25T00:19:27.352007
471,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,65,65,2,00:38,False,1564,2025-11-25T00:19:27.352009
472,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,65,65,2,00:38,False,1564,2025-11-25T00:19:27.352010
473,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,65,65,2,00:38,False,1564,2025-11-25T00:19:27.352011
474,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,67,65,2,00:14,False,616,2025-11-25T00:19:27.352013
475,Personal Foul on Boise St.'s Pearson Carmichael (Rodney Rice draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Rodney Rice draws the foul),67,65,2,00:14,False,1564,2025-11-25T00:19:27.352014
476,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,67,65,2,00:14,False,1564,2025-11-25T00:19:27.352015
477,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,67,65,2,00:14,False,1564,2025-11-25T00:19:27.352017
478,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,67,65,2,00:14,False,1564,2025-11-25T00:19:27.352018
479,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,67,65,2,00:14,False,1564,2025-11-25T00:19:27.352019
480,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,67,65,2,00:14,False,616,2025-11-25T00:19:27.352020
481,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,67,65,2,00:14,False,616,2025-11-25T00:19:27.352022
482,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,68,65,2,00:14,False,616,2025-11-25T00:19:27.352023
483,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,68,65,2,00:08,False,1564,2025-11-25T00:19:27.352024
484,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,68,65,2,00:06,False,616,2025-11-25T00:19:27.352026
485,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,68,65,2,00:06,False,616,2025-11-25T00:19:27.352027
486,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,68,65,2,00:06,False,616,2025-11-25T00:19:27.352028
487,Offensive foul by Southern California's Rodney Rice,Offensive foul by Southern California's Rodney Rice,68,65,2,00:06,False,616,2025-11-25T00:19:27.352030
488,Offensive turnover by Southern California's Rodney Rice,Offensive turnover by Southern California's Rodney Rice,68,65,2,00:06,False,616,2025-11-25T00:19:27.352031
489,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,68,65,2,00:06,False,616,2025-11-25T00:19:27.352033
490,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,68,65,2,00:06,False,616,2025-11-25T00:19:27.352034
491,Personal Foul on Southern California's Rodney Rice (Aginaldo Neto draws the foul),Personal Foul on Southern California's Rodney Rice (Aginaldo Neto draws the foul),68,65,2,00:06,False,616,2025-11-25T00:19:27.352036
492,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,68,65,2,00:06,False,616,2025-11-25T00:19:27.352037
493,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,68,65,2,00:06,False,616,2025-11-25T00:19:27.352038
494,Free Throw  by Boise St.'s Aginaldo Neto,Free Throw  by Boise St.'s Aginaldo Neto,68,66,2,00:06,False,1564,2025-11-25T00:19:27.352040
495,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,68,66,2,00:06,False,1564,2025-11-25T00:19:27.352041
496,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,68,66,2,00:06,False,1564,2025-11-25T00:19:27.352042
497,Free Throw  by Boise St.'s Aginaldo Neto,Free Throw  by Boise St.'s Aginaldo Neto,68,67,2,00:06,False,1564,2025-11-25T00:19:27.352044
498,Personal Foul on Boise St.'s Dylan Andrews (Jordan Marsh draws the foul),Personal Foul on Boise St.'s Dylan Andrews (Jordan Marsh draws the foul),68,67,2,00:04,False,1564,2025-11-25T00:19:27.352045
499,Free Throw  by Southern California's Jordan Marsh,Free Throw  by Southern California's Jordan Marsh,69,67,2,00:04,False,616,2025-11-25T00:19:27.352046
500,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,69,67,2,00:04,False,1564,2025-11-25T00:19:27.352048
501,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,69,67,2,00:04,False,1564,2025-11-25T00:19:27.352049
502,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,69,67,2,00:04,False,1564,2025-11-25T00:19:27.352050
503,Free Throw  by Southern California's Jordan Marsh,Free Throw  by Southern California's Jordan Marsh,70,67,2,00:04,False,616,2025-11-25T00:19:27.352052
504,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,70,67,2,00:04,False,616,2025-11-25T00:19:27.352053
505,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,70,67,2,00:04,False,616,2025-11-25T00:19:27.352054
506,3 Pointer MISSED by Boise St.'s Javan Buchanan,3 Pointer MISSED by Boise St.'s Javan Buchanan,70,67,2,00:01,False,1564,2025-11-25T00:19:27.352055
507,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,70,67,2,00:00,False,1564,2025-11-25T00:19:27.352057
508,End of 2nd Half.,End of 2nd Half.,70,67,2,00:00,False,616,2025-11-25T00:19:27.352058
