sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",46,48,2,09:43,False,973,2025-11-25T00:19:12.448191
368,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,46,48,2,09:40,False,489,2025-11-25T00:19:12.448193
369,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,46,48,2,09:32,False,489,2025-11-25T00:19:12.448194
370,Offensive rebound by Buffalo's Ezra McKenna,Offensive rebound by Buffalo's Ezra McKenna,46,48,2,09:30,False,489,2025-11-25T00:19:12.448195
371,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,46,48,2,09:28,False,489,2025-11-25T00:19:12.448197
372,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,46,48,2,09:26,False,489,2025-11-25T00:19:12.448198
373,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,46,48,2,09:20,False,489,2025-11-25T00:19:12.448199
374,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,46,48,2,09:18,False,489,2025-11-25T00:19:12.448201
375,Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),46,48,2,09:04,False,973,2025-11-25T00:19:12.448202
376,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,46,48,2,09:04,False,489,2025-11-25T00:19:12.448203
377,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,46,48,2,09:04,False,489,2025-11-25T00:19:12.448205
378,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",46,48,2,09:04,False,973,2025-11-25T00:19:12.448206
379,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,46,48,2,09:04,False,973,2025-11-25T00:19:12.448207
380,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,47,48,2,09:04,False,489,2025-11-25T00:19:12.448208
381,2 Pointer MISSED by VMI's TJ Johnson,2 Pointer MISSED by VMI's TJ Johnson,47,48,2,08:40,False,973,2025-11-25T00:19:12.448210
382,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,47,48,2,08:38,False,489,2025-11-25T00:19:12.448211
383,Layup by Buffalo's Ezra McKenna,Layup by Buffalo's Ezra McKenna,49,48,2,08:28,False,489,2025-11-25T00:19:12.448212
384,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,49,48,2,08:28,False,489,2025-11-25T00:19:12.448214
385,Jumper MISSED by VMI's Kaden Stuckey,Jumper MISSED by VMI's Kaden Stuckey,49,48,2,08:02,False,973,2025-11-25T00:19:12.448215
386,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,49,48,2,08:01,False,489,2025-11-25T00:19:12.448216
387,Layup MISSED by Buffalo's Ezra McKenna,Layup MISSED by Buffalo's Ezra McKenna,49,48,2,07:51,False,489,2025-11-25T00:19:12.448218
388,Offensive rebound by Buffalo's Buffalo,Offensive rebound by Buffalo's Buffalo,49,48,2,07:49,False,489,2025-11-25T00:19:12.448219
389,Commercial time out.,Commercial time out.,49,48,2,07:47,False,0,2025-11-25T00:19:12.448220
390,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,49,48,2,07:47,False,973,2025-11-25T00:19:12.448221
391,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,49,48,2,07:47,False,973,2025-11-25T00:19:12.448223
392,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",49,48,2,07:47,False,973,2025-11-25T00:19:12.448224
393,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,49,48,2,07:47,False,973,2025-11-25T00:19:12.448225
394,Slam Dunk by Buffalo's Ezra McKenna,Slam Dunk by Buffalo's Ezra McKenna,51,48,2,07:38,True,489,2025-11-25T00:19:12.448227
395,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,51,48,2,07:38,False,489,2025-11-25T00:19:12.448228
396,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",51,48,2,07:15,False,973,2025-11-25T00:19:12.448229
397,Offensive rebound by VMI's Jaylen Pazon,Offensive rebound by VMI's Jaylen Pazon,51,48,2,07:13,False,973,2025-11-25T00:19:12.448231
398,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,51,48,2,07:08,False,973,2025-11-25T00:19:12.448232
399,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,51,48,2,07:08,False,973,2025-11-25T00:19:12.448233
400,2 Pointer by VMI's Tan Yildizoglu,2 Pointer by VMI's Tan Yildizoglu,51,50,2,06:52,False,973,2025-11-25T00:19:12.448234
401,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,54,50,2,06:34,False,489,2025-11-25T00:19:12.448236
402,Assist by Buffalo's Ezra McKenna,Assist by Buffalo's Ezra McKenna,54,50,2,06:34,False,489,2025-11-25T00:19:12.448237
403,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,54,50,2,06:12,False,973,2025-11-25T00:19:12.448238
404,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,54,50,2,06:09,False,973,2025-11-25T00:19:12.448239
405,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,54,50,2,06:06,False,973,2025-11-25T00:19:12.448241
406,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,54,50,2,06:04,False,489,2025-11-25T00:19:12.448242
407,Layup MISSED by Buffalo's Ryan Sabol,Layup MISSED by Buffalo's Ryan Sabol,54,50,2,05:41,False,489,2025-11-25T00:19:12.448243
408,Offensive rebound by Buffalo's Derrick Talton Jr,Offensive rebound by Buffalo's Derrick Talton Jr,54,50,2,05:41,False,489,2025-11-25T00:19:12.448245
409,2 Pointer by Buffalo's Derrick Talton Jr,2 Pointer by Buffalo's Derrick Talton Jr,56,50,2,05:41,False,489,2025-11-25T00:19:12.448246
410,Personal Foul on VMI's Kaden Stuckey (Derrick Talton Jr draws the foul),Personal Foul on VMI's Kaden Stuckey (Derrick Talton Jr draws the foul),56,50,2,05:41,False,973,2025-11-25T00:19:12.448247
411,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,57,50,2,05:41,False,489,2025-11-25T00:19:12.448249
412,Layup MISSED by VMI's Kaden Stuckey,Layup MISSED by VMI's Kaden Stuckey,57,50,2,05:27,False,973,2025-11-25T00:19:12.448250
413,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,57,50,2,05:23,False,973,2025-11-25T00:19:12.448252
414,2 Pointer by VMI's AJ Clark,2 Pointer by VMI's AJ Clark,57,52,2,05:23,False,973,2025-11-25T00:19:12.448253
415,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,60,52,2,05:11,False,489,2025-11-25T00:19:12.448254
416,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,60,52,2,05:11,False,489,2025-11-25T00:19:12.448255
417,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,60,52,2,04:39,False,973,2025-11-25T00:19:12.448257
418,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,60,52,2,04:38,False,489,2025-11-25T00:19:12.448258
419,"Personal Foul on VMI's Mario Tatum, Jr. (Daniel Freitag draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Daniel Freitag draws the foul)",60,52,2,04:27,False,973,2025-11-25T00:19:12.448260
420,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,61,52,2,04:27,False,489,2025-11-25T00:19:12.448261
421,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",61,52,2,04:27,False,973,2025-11-25T00:19:12.448262
422,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,61,52,2,04:27,False,973,2025-11-25T00:19:12.448263
423,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,62,52,2,04:27,False,489,2025-11-25T00:19:12.448265
424,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,62,52,2,04:27,False,973,2025-11-25T00:19:12.448266
425,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,62,52,2,04:27,False,973,2025-11-25T00:19:12.448267
426,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,62,52,2,04:19,False,973,2025-11-25T00:19:12.448269
427,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,62,52,2,04:17,False,489,2025-11-25T00:19:12.448270
428,Jumper by Buffalo's Ryan Sabol,Jumper by Buffalo's Ryan Sabol,65,52,2,04:02,False,489,2025-11-25T00:19:12.448271
429,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,65,52,2,04:02,False,489,2025-11-25T00:19:12.448272
430,VMI takes a [short] time out.,VMI takes a [short] time out.,65,52,2,03:56,False,973,2025-11-25T00:19:12.448274
431,Commercial time out.,Commercial time out.,65,52,2,03:56,False,0,2025-11-25T00:19:12.448275
432,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,65,52,2,03:56,False,973,2025-11-25T00:19:12.448276
433,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,65,52,2,03:56,False,973,2025-11-25T00:19:12.448278
434,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",65,52,2,03:56,False,973,2025-11-25T00:19:12.448279
435,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,65,52,2,03:56,False,973,2025-11-25T00:19:12.448280
436,Commercial time out.,Commercial time out.,65,52,2,03:35,False,0,2025-11-25T00:19:12.448281
437,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,65,52,2,03:32,False,973,2025-11-25T00:19:12.448283
438,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",65,52,2,03:27,False,973,2025-11-25T00:19:12.448284
439,"2 Pointer by VMI's Mario Tatum, Jr.","2 Pointer by VMI's Mario Tatum, Jr.",65,54,2,03:27,False,973,2025-11-25T00:19:12.448285
440,Personal Foul on Buffalo's Derrick Talton Jr,Personal Foul on Buffalo's Derrick Talton Jr,65,54,2,03:20,False,489,2025-11-25T00:19:12.448287
441,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,65,54,2,03:20,False,489,2025-11-25T00:19:12.448288
442,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",65,54,2,03:18,False,973,2025-11-25T00:19:12.448289
443,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,65,54,2,03:18,False,973,2025-11-25T00:19:12.448290
444,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,65,54,2,03:12,False,973,2025-11-25T00:19:12.448292
445,Block by Buffalo's Daniel Freitag,Block by Buffalo's Daniel Freitag,65,54,2,03:12,False,489,2025-11-25T00:19:12.448293
446,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,65,54,2,03:08,False,973,2025-11-25T00:19:12.448294
447,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,65,54,2,03:07,False,973,2025-11-25T00:19:12.448296
448,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,65,54,2,03:01,False,489,2025-11-25T00:19:12.448297
449,Layup by Buffalo's Ezra McKenna,Layup by Buffalo's Ezra McKenna,67,54,2,02:42,False,489,2025-11-25T00:19:12.448298
450,Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),67,54,2,02:26,False,489,2025-11-25T00:19:12.448300
451,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,67,55,2,02:26,False,973,2025-11-25T00:19:12.448301
452,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,67,56,2,02:26,False,973,2025-11-25T00:19:12.448302
453,VMI takes a [short] time out.,VMI takes a [short] time out.,67,56,2,02:26,False,973,2025-11-25T00:19:12.448304
454,Personal Foul on VMI's TJ Johnson (Derrick Talton Jr draws the foul),Personal Foul on VMI's TJ Johnson (Derrick Talton Jr draws the foul),67,56,2,02:23,False,973,2025-11-25T00:19:12.448305
455,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,67,56,2,02:23,False,973,2025-11-25T00:19:12.448306
456,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",67,56,2,02:23,False,973,2025-11-25T00:19:12.448308
457,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,68,56,2,02:23,False,489,2025-11-25T00:19:12.448309
458,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,69,56,2,02:23,False,489,2025-11-25T00:19:12.448310
459,2 Pointer by VMI's Linus Holmstrom,2 Pointer by VMI's Linus Holmstrom,69,58,2,02:10,False,973,2025-11-25T00:19:12.448311
460,Personal Foul on VMI's AJ Clark (Daniel Freitag draws the foul),Personal Foul on VMI's AJ Clark (Daniel Freitag draws the foul),69,58,2,01:58,False,973,2025-11-25T00:19:12.448313
461,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,70,58,2,01:58,False,489,2025-11-25T00:19:12.448314
462,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,71,58,2,01:58,False,489,2025-11-25T00:19:12.448315
463,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,71,58,2,01:58,False,489,2025-11-25T00:19:12.448317
464,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,71,58,2,01:58,False,489,2025-11-25T00:19:12.448318
465,Layup MISSED by VMI's Tan Yildizoglu,Layup MISSED by VMI's Tan Yildizoglu,71,58,2,01:48,False,973,2025-11-25T00:19:12.448319
466,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,71,58,2,01:46,False,489,2025-11-25T00:19:12.448320
467,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,71,58,2,01:34,False,489,2025-11-25T00:19:12.448322
468,Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),71,58,2,01:23,False,973,2025-11-25T00:19:12.448323
469,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,72,58,2,01:23,False,489,2025-11-25T00:19:12.448324
470,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,73,58,2,01:23,False,489,2025-11-25T00:19:12.448326
471,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,73,61,2,01:11,False,973,2025-11-25T00:19:12.448327
472,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,73,61,2,01:11,False,973,2025-11-25T00:19:12.448328
473,VMI takes a [full] time out.,VMI takes a [full] time out.,73,61,2,01:08,False,973,2025-11-25T00:19:12.448329
474,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,73,61,2,01:08,False,489,2025-11-25T00:19:12.448331
475,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,73,61,2,01:08,False,489,2025-11-25T00:19:12.448332
476,Personal Foul on VMI's TJ Johnson (Ryan Sabol draws the foul),Personal Foul on VMI's TJ Johnson (Ryan Sabol draws the foul),73,61,2,01:03,False,973,2025-11-25T00:19:12.448333
477,Free Throw MISSED  by Buffalo's Ryan Sabol,Free Throw MISSED  by Buffalo's Ryan Sabol,73,61,2,01:03,False,489,2025-11-25T00:19:12.448335
478,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,73,61,2,01:03,False,489,2025-11-25T00:19:12.448336
479,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,73,61,2,01:03,False,489,2025-11-25T00:19:12.448337
480,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,73,61,2,01:03,False,489,2025-11-25T00:19:12.448339
481,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,74,61,2,01:03,False,489,2025-11-25T00:19:12.448340
482,Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),74,61,2,00:54,False,489,2025-11-25T00:19:12.448341
483,Free Throw MISSED  by VMI's TJ Johnson,Free Throw MISSED  by VMI's TJ Johnson,74,61,2,00:54,False,973,2025-11-25T00:19:12.448343
484,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,74,61,2,00:54,False,973,2025-11-25T00:19:12.448344
485,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,74,61,2,00:54,False,489,2025-11-25T00:19:12.448345
486,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,74,61,2,00:54,False,489,2025-11-25T00:19:12.448346
487,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,74,62,2,00:54,False,973,2025-11-25T00:19:12.448348
488,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,74,62,2,00:46,False,489,2025-11-25T00:19:12.448349
489,Turnover by Buffalo 's Noah Batchelor,Turnover by Buffalo 's Noah Batchelor,74,62,2,00:45,False,489,2025-11-25T00:19:12.448350
490,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,74,62,2,00:45,False,973,2025-11-25T00:19:12.448352
491,Layup by VMI's Tan Yildizoglu,Layup by VMI's Tan Yildizoglu,74,64,2,00:40,False,973,2025-11-25T00:19:12.448353
492,Layup by Buffalo's Ezra McKenna,Layup by Buffalo's Ezra McKenna,76,64,2,00:34,False,489,2025-11-25T00:19:12.448354
493,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,76,64,2,00:34,False,489,2025-11-25T00:19:12.448355
494,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,76,64,2,00:24,False,973,2025-11-25T00:19:12.448357
495,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",76,64,2,00:21,False,973,2025-11-25T00:19:12.448358
496,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,76,64,2,00:21,False,489,2025-11-25T00:19:12.448359
497,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,76,64,2,00:21,False,489,2025-11-25T00:19:12.448360
498,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,76,67,2,00:17,False,973,2025-11-25T00:19:12.448361
499,"Assist by VMI's Mario Tatum, Jr.","Assist by VMI's Mario Tatum, Jr.",76,67,2,00:17,False,973,2025-11-25T00:19:12.448363
500,Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),76,67,2,00:11,False,973,2025-11-25T00:19:12.448364
501,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,76,67,2,00:10,False,973,2025-11-25T00:19:12.448365
502,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,76,67,2,00:10,False,973,2025-11-25T00:19:12.448366
503,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,77,67,2,00:10,False,489,2025-11-25T00:19:12.448368
504,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,78,67,2,00:10,False,489,2025-11-25T00:19:12.448369
505,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,78,70,2,00:08,False,973,2025-11-25T00:19:12.448370
506,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,78,70,2,00:08,False,973,2025-11-25T00:19:12.448371
507,End of 2nd Half.,End of 2nd Half.,78,70,2,00:00,False,489,2025-11-25T00:19:12.448373
