sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,50,51,2,09:39,False,1105,2025-11-25T00:18:59.264624
370,Turnover by FDU 's Arthur Cox,Turnover by FDU 's Arthur Cox,50,51,2,09:22,False,1105,2025-11-25T00:18:59.264625
371,Steal by East Texas A&M's Vinny Sigona,Steal by East Texas A&M's Vinny Sigona,50,51,2,09:22,False,2442,2025-11-25T00:18:59.264627
372,Jumper by East Texas A&M's London Fields,Jumper by East Texas A&M's London Fields,53,51,2,09:14,False,2442,2025-11-25T00:18:59.264628
373,Turnover by FDU 's Arthur Cox,Turnover by FDU 's Arthur Cox,53,51,2,09:02,False,1105,2025-11-25T00:18:59.264629
374,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,53,51,2,09:02,False,2442,2025-11-25T00:18:59.264631
375,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,53,51,2,09:02,False,2442,2025-11-25T00:18:59.264632
376,Turnover by East Texas A&M 's Noah Pagotto,Turnover by East Texas A&M 's Noah Pagotto,53,51,2,08:40,False,2442,2025-11-25T00:18:59.264633
377,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,53,51,2,08:40,False,1105,2025-11-25T00:18:59.264634
378,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,53,51,2,08:40,False,1105,2025-11-25T00:18:59.264636
379,Slam Dunk by FDU's Eric Parnell,Slam Dunk by FDU's Eric Parnell,53,53,2,08:32,True,1105,2025-11-25T00:18:59.264637
380,Assist by FDU's Joey Niesman,Assist by FDU's Joey Niesman,53,53,2,08:32,False,1105,2025-11-25T00:18:59.264638
381,Jumper by East Texas A&M's Damian Garcia,Jumper by East Texas A&M's Damian Garcia,56,53,2,08:11,False,2442,2025-11-25T00:18:59.264640
382,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,56,53,2,07:57,False,1105,2025-11-25T00:18:59.264641
383,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,56,53,2,07:52,False,1105,2025-11-25T00:18:59.264642
384,Layup by FDU's Taeshaud Jackson,Layup by FDU's Taeshaud Jackson,56,55,2,07:52,False,1105,2025-11-25T00:18:59.264644
385,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,59,55,2,07:26,False,2442,2025-11-25T00:18:59.264645
386,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,59,55,2,07:26,False,2442,2025-11-25T00:18:59.264646
387,FDU takes a [short] time out.,FDU takes a [short] time out.,59,55,2,07:22,False,1105,2025-11-25T00:18:59.264648
388,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,59,55,2,07:22,False,2442,2025-11-25T00:18:59.264649
389,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,59,55,2,07:22,False,2442,2025-11-25T00:18:59.264650
390,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,59,55,2,07:01,False,1105,2025-11-25T00:18:59.264651
391,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,59,55,2,06:58,False,2442,2025-11-25T00:18:59.264653
392,2 Pointer MISSED by East Texas A&M's Ronnie Harrison,2 Pointer MISSED by East Texas A&M's Ronnie Harrison,59,55,2,06:31,False,2442,2025-11-25T00:18:59.264654
393,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,59,55,2,06:29,False,1105,2025-11-25T00:18:59.264655
394,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,59,55,2,06:10,False,1105,2025-11-25T00:18:59.264657
395,Defensive rebound by East Texas A&M's Noah Pagotto,Defensive rebound by East Texas A&M's Noah Pagotto,59,55,2,06:07,False,2442,2025-11-25T00:18:59.264658
396,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264659
397,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,59,55,2,06:01,False,1105,2025-11-25T00:18:59.264661
398,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,59,55,2,06:01,False,1105,2025-11-25T00:18:59.264662
399,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,59,55,2,06:01,False,1105,2025-11-25T00:18:59.264663
400,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,59,55,2,06:01,False,1105,2025-11-25T00:18:59.264665
401,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264666
402,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264668
403,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264669
404,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264670
405,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264671
406,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,59,55,2,06:01,False,2442,2025-11-25T00:18:59.264673
407,2 Pointer by East Texas A&M's Evan Phelps,2 Pointer by East Texas A&M's Evan Phelps,61,55,2,05:52,False,2442,2025-11-25T00:18:59.264674
408,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,61,55,2,05:52,False,2442,2025-11-25T00:18:59.264675
409,Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),61,55,2,05:38,False,2442,2025-11-25T00:18:59.264676
410,Foul on East Texas A&M'sEast Texas A&M,Foul on East Texas A&M'sEast Texas A&M,61,55,2,05:38,False,2442,2025-11-25T00:18:59.264678
411,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,61,55,2,05:38,False,2442,2025-11-25T00:18:59.264679
412,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,61,55,2,05:38,False,2442,2025-11-25T00:18:59.264680
413,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,61,55,2,05:38,False,1105,2025-11-25T00:18:59.264682
414,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,61,55,2,05:38,False,1105,2025-11-25T00:18:59.264683
415,Free Throw MISSED  by FDU's Cyril Martynov,Free Throw MISSED  by FDU's Cyril Martynov,61,55,2,05:38,False,1105,2025-11-25T00:18:59.264684
416,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,61,55,2,05:37,False,1105,2025-11-25T00:18:59.264686
417,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,61,55,2,05:34,False,1105,2025-11-25T00:18:59.264687
418,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,61,55,2,05:33,False,2442,2025-11-25T00:18:59.264688
419,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,61,55,2,05:15,False,2442,2025-11-25T00:18:59.264690
420,Personal Foul on FDU's Cyril Martynov (Evan Phelps draws the foul),Personal Foul on FDU's Cyril Martynov (Evan Phelps draws the foul),61,55,2,05:14,False,1105,2025-11-25T00:18:59.264691
421,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,61,55,2,05:13,False,2442,2025-11-25T00:18:59.264692
422,Layup MISSED by East Texas A&M's Ronnie Harrison,Layup MISSED by East Texas A&M's Ronnie Harrison,61,55,2,05:02,False,2442,2025-11-25T00:18:59.264694
423,Block by FDU's Cyril Martynov,Block by FDU's Cyril Martynov,61,55,2,05:02,False,1105,2025-11-25T00:18:59.264695
424,Defensive rebound by FDU's Eric Parnell,Defensive rebound by FDU's Eric Parnell,61,55,2,04:52,False,1105,2025-11-25T00:18:59.264697
425,Personal Foul on East Texas A&M's Tay Mosher (Noah Melson draws the foul),Personal Foul on East Texas A&M's Tay Mosher (Noah Melson draws the foul),61,55,2,04:36,False,2442,2025-11-25T00:18:59.264698
426,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,61,56,2,04:36,False,1105,2025-11-25T00:18:59.264699
427,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,61,56,2,04:36,False,2442,2025-11-25T00:18:59.264701
428,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,61,56,2,04:36,False,2442,2025-11-25T00:18:59.264702
429,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,61,56,2,04:36,False,1105,2025-11-25T00:18:59.264703
430,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,61,56,2,04:36,False,1105,2025-11-25T00:18:59.264705
431,Free Throw MISSED  by FDU's Noah Melson,Free Throw MISSED  by FDU's Noah Melson,61,56,2,04:36,False,1105,2025-11-25T00:18:59.264706
432,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,61,56,2,04:36,False,2442,2025-11-25T00:18:59.264708
433,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,61,56,2,04:22,False,2442,2025-11-25T00:18:59.264709
434,Defensive rebound by FDU's Eric Parnell,Defensive rebound by FDU's Eric Parnell,61,56,2,04:18,False,1105,2025-11-25T00:18:59.264710
435,2 Pointer by FDU's Noah Melson,2 Pointer by FDU's Noah Melson,61,58,2,04:03,False,1105,2025-11-25T00:18:59.264712
436,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,63,58,2,03:43,False,2442,2025-11-25T00:18:59.264713
437,Assist by East Texas A&M's Josh Taylor,Assist by East Texas A&M's Josh Taylor,63,58,2,03:43,False,2442,2025-11-25T00:18:59.264714
438,Offensive foul by FDU's Arthur Cox,Offensive foul by FDU's Arthur Cox,63,58,2,03:28,False,1105,2025-11-25T00:18:59.264716
439,Offensive turnover by FDU's Arthur Cox,Offensive turnover by FDU's Arthur Cox,63,58,2,03:28,False,1105,2025-11-25T00:18:59.264717
440,Commercial time out.,Commercial time out.,63,58,2,03:28,False,0,2025-11-25T00:18:59.264719
441,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,63,58,2,03:28,False,1105,2025-11-25T00:18:59.264720
442,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,63,58,2,03:28,False,1105,2025-11-25T00:18:59.264721
443,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,63,58,2,03:28,False,2442,2025-11-25T00:18:59.264723
444,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,63,58,2,03:28,False,2442,2025-11-25T00:18:59.264724
445,Layup MISSED by East Texas A&M's Ronnie Harrison,Layup MISSED by East Texas A&M's Ronnie Harrison,63,58,2,03:10,False,2442,2025-11-25T00:18:59.264725
446,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,63,58,2,03:08,False,1105,2025-11-25T00:18:59.264727
447,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,63,61,2,02:53,False,1105,2025-11-25T00:18:59.264728
448,Assist by FDU's Noah Melson,Assist by FDU's Noah Melson,63,61,2,02:53,False,1105,2025-11-25T00:18:59.264729
449,Layup by East Texas A&M's Damian Garcia,Layup by East Texas A&M's Damian Garcia,65,61,2,02:23,False,2442,2025-11-25T00:18:59.264731
450,Personal Foul on FDU's Noah Melson (Damian Garcia draws the foul),Personal Foul on FDU's Noah Melson (Damian Garcia draws the foul),65,61,2,02:23,False,1105,2025-11-25T00:18:59.264732
451,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,65,61,2,02:23,False,1105,2025-11-25T00:18:59.264733
452,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,65,61,2,02:23,False,1105,2025-11-25T00:18:59.264735
453,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,65,61,2,02:23,False,2442,2025-11-25T00:18:59.264736
454,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,65,61,2,02:23,False,2442,2025-11-25T00:18:59.264737
455,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,65,61,2,02:23,False,2442,2025-11-25T00:18:59.264739
456,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,65,61,2,02:23,False,2442,2025-11-25T00:18:59.264740
457,Free Throw  by East Texas A&M's Damian Garcia,Free Throw  by East Texas A&M's Damian Garcia,66,61,2,02:23,False,2442,2025-11-25T00:18:59.264741
458,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,66,61,2,02:23,False,2442,2025-11-25T00:18:59.264743
459,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,66,61,2,02:23,False,2442,2025-11-25T00:18:59.264744
460,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,66,61,2,02:00,False,1105,2025-11-25T00:18:59.264746
461,Offensive rebound by FDU's Cyril Martynov,Offensive rebound by FDU's Cyril Martynov,66,61,2,01:58,False,1105,2025-11-25T00:18:59.264747
462,Personal Foul on East Texas A&M's Gianni Hunt (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Gianni Hunt (Cyril Martynov draws the foul),66,61,2,01:58,False,2442,2025-11-25T00:18:59.264748
463,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,66,62,2,01:58,False,1105,2025-11-25T00:18:59.264750
464,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,66,62,2,01:58,False,1105,2025-11-25T00:18:59.264751
465,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,66,62,2,01:58,False,1105,2025-11-25T00:18:59.264752
466,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,66,62,2,01:58,False,2442,2025-11-25T00:18:59.264754
467,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,66,62,2,01:58,False,2442,2025-11-25T00:18:59.264755
468,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,66,63,2,01:58,False,1105,2025-11-25T00:18:59.264756
469,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,66,63,2,01:58,False,2442,2025-11-25T00:18:59.264758
470,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,66,63,2,01:58,False,2442,2025-11-25T00:18:59.264759
471,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,66,63,2,01:29,False,2442,2025-11-25T00:18:59.264761
472,Offensive rebound by East Texas A&M's East Texas A&M,Offensive rebound by East Texas A&M's East Texas A&M,66,63,2,01:25,False,2442,2025-11-25T00:18:59.264762
473,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,66,63,2,01:25,False,1105,2025-11-25T00:18:59.264763
474,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,66,63,2,01:25,False,1105,2025-11-25T00:18:59.264765
475,Layup by East Texas A&M's Gianni Hunt,Layup by East Texas A&M's Gianni Hunt,68,63,2,01:09,False,2442,2025-11-25T00:18:59.264766
476,Personal Foul on East Texas A&M's Noah Pagotto (Noah Melson draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Noah Melson draws the foul),68,63,2,00:54,False,2442,2025-11-25T00:18:59.264768
477,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,68,63,2,00:54,False,2442,2025-11-25T00:18:59.264769
478,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,68,63,2,00:54,False,2442,2025-11-25T00:18:59.264770
479,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,68,63,2,00:54,False,1105,2025-11-25T00:18:59.264772
480,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,68,63,2,00:54,False,1105,2025-11-25T00:18:59.264773
481,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,68,64,2,00:54,False,1105,2025-11-25T00:18:59.264774
482,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,68,64,2,00:54,False,1105,2025-11-25T00:18:59.264776
483,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,68,64,2,00:54,False,1105,2025-11-25T00:18:59.264777
484,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,68,64,2,00:54,False,2442,2025-11-25T00:18:59.264778
485,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,68,64,2,00:54,False,2442,2025-11-25T00:18:59.264779
486,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,68,65,2,00:54,False,1105,2025-11-25T00:18:59.264781
487,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,68,65,2,00:46,False,2442,2025-11-25T00:18:59.264782
488,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,68,65,2,00:29,False,2442,2025-11-25T00:18:59.264783
489,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,68,65,2,00:25,False,1105,2025-11-25T00:18:59.264785
490,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,68,65,2,00:18,False,1105,2025-11-25T00:18:59.264786
491,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,68,65,2,00:15,False,1105,2025-11-25T00:18:59.264787
492,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,68,65,2,00:11,False,1105,2025-11-25T00:18:59.264789
493,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,68,65,2,00:08,False,2442,2025-11-25T00:18:59.264790
494,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,68,65,2,00:08,False,2442,2025-11-25T00:18:59.264791
495,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,68,65,2,00:08,False,2442,2025-11-25T00:18:59.264793
496,East Texas A&M takes a [full] time out.,East Texas A&M takes a [full] time out.,68,65,2,00:08,False,2442,2025-11-25T00:18:59.264794
497,Personal Foul on FDU's Raysean Johnson (Vinny Sigona draws the foul),Personal Foul on FDU's Raysean Johnson (Vinny Sigona draws the foul),68,65,2,00:07,False,1105,2025-11-25T00:18:59.264796
498,FDU takes a [full] time out.,FDU takes a [full] time out.,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264797
499,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,68,65,2,00:07,False,2442,2025-11-25T00:18:59.264798
500,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,68,65,2,00:07,False,2442,2025-11-25T00:18:59.264800
501,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,68,65,2,00:07,False,2442,2025-11-25T00:18:59.264801
502,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,68,65,2,00:07,False,2442,2025-11-25T00:18:59.264802
503,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264804
504,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264805
505,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264806
506,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264808
507,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264809
508,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264810
509,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264812
510,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,68,65,2,00:07,False,1105,2025-11-25T00:18:59.264813
511,Free Throw  by East Texas A&M's Vinny Sigona,Free Throw  by East Texas A&M's Vinny Sigona,69,65,2,00:07,False,2442,2025-11-25T00:18:59.264815
512,Free Throw  by East Texas A&M's Vinny Sigona,Free Throw  by East Texas A&M's Vinny Sigona,70,65,2,00:07,False,2442,2025-11-25T00:18:59.264816
513,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,70,65,2,00:03,False,1105,2025-11-25T00:18:59.264817
514,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,70,65,2,00:00,False,2442,2025-11-25T00:18:59.264818
515,End of 2nd Half.,End of 2nd Half.,70,65,2,00:00,False,2442,2025-11-25T00:18:59.264820
