sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,37,34,1,05:46,False,520,2025-11-22T01:17:23.982491
180,Personal Foul on UNC Greensboro's KJ Younger (Kacper Klaczek draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Kacper Klaczek draws the foul),37,34,1,05:31,False,201,2025-11-22T01:17:23.982495
181,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,37,34,1,05:31,False,201,2025-11-22T01:17:23.982498
182,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,37,34,1,05:31,False,201,2025-11-22T01:17:23.982501
183,Free Throw  by Elon's Kacper Klaczek,Free Throw  by Elon's Kacper Klaczek,38,34,1,05:31,False,520,2025-11-22T01:17:23.982504
184,Free Throw MISSED  by Elon's Kacper Klaczek,Free Throw MISSED  by Elon's Kacper Klaczek,38,34,1,05:30,False,520,2025-11-22T01:17:23.982507
185,Defensive rebound by UNC Greensboro's Domas Kauzonas,Defensive rebound by UNC Greensboro's Domas Kauzonas,38,34,1,05:30,False,201,2025-11-22T01:17:23.982511
186,Personal Foul on Elon's Bryson Cokley (Domas Kauzonas draws the foul),Personal Foul on Elon's Bryson Cokley (Domas Kauzonas draws the foul),38,34,1,05:30,False,520,2025-11-22T01:17:23.982514
187,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,38,34,1,05:29,False,201,2025-11-22T01:17:23.982517
188,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,38,34,1,05:27,False,520,2025-11-22T01:17:23.982521
189,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,38,34,1,05:15,False,201,2025-11-22T01:17:23.982524
190,Layup by Elon's Bryson Cokley,Layup by Elon's Bryson Cokley,40,34,1,05:11,False,520,2025-11-22T01:17:23.982527
191,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,40,34,1,05:11,False,520,2025-11-22T01:17:23.982530
192,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,40,34,1,04:57,False,201,2025-11-22T01:17:23.982534
193,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,40,34,1,04:53,False,520,2025-11-22T01:17:23.982537
194,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,42,34,1,04:39,False,520,2025-11-22T01:17:23.982540
195,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,42,34,1,04:39,False,520,2025-11-22T01:17:23.982543
196,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,42,34,1,04:16,False,201,2025-11-22T01:17:23.982546
197,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,42,34,1,04:13,False,520,2025-11-22T01:17:23.982550
198,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,42,34,1,04:06,False,520,2025-11-22T01:17:23.982553
199,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,42,34,1,04:03,False,201,2025-11-22T01:17:23.982556
200,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,42,34,1,04:03,False,201,2025-11-22T01:17:23.982559
201,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,42,34,1,04:03,False,201,2025-11-22T01:17:23.982563
202,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",42,34,1,04:03,False,201,2025-11-22T01:17:23.982566
203,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,42,34,1,04:03,False,201,2025-11-22T01:17:23.982569
204,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,42,34,1,04:03,False,520,2025-11-22T01:17:23.982572
205,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,42,34,1,04:03,False,520,2025-11-22T01:17:23.982575
206,Jumper by UNC Greensboro's Landon King,Jumper by UNC Greensboro's Landon King,42,37,1,03:40,False,201,2025-11-22T01:17:23.982578
207,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,42,37,1,03:40,False,201,2025-11-22T01:17:23.982582
208,2 Pointer MISSED by Elon's DeMarco Johnson,2 Pointer MISSED by Elon's DeMarco Johnson,42,37,1,03:12,False,520,2025-11-22T01:17:23.982585
209,Defensive rebound by UNC Greensboro's Landon King,Defensive rebound by UNC Greensboro's Landon King,42,37,1,03:08,False,201,2025-11-22T01:17:23.982588
210,2 Pointer by UNC Greensboro's Justin Neely,2 Pointer by UNC Greensboro's Justin Neely,42,39,1,03:02,False,201,2025-11-22T01:17:23.982591
211,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,42,39,1,02:49,False,520,2025-11-22T01:17:23.982594
212,Offensive rebound by Elon's Randall Pettus II,Offensive rebound by Elon's Randall Pettus II,42,39,1,02:46,False,520,2025-11-22T01:17:23.982597
213,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,42,39,1,02:39,False,520,2025-11-22T01:17:23.982600
214,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,42,39,1,02:34,False,520,2025-11-22T01:17:23.982603
215,Jumper MISSED by Elon's DeMarco Johnson,Jumper MISSED by Elon's DeMarco Johnson,42,39,1,02:30,False,520,2025-11-22T01:17:23.982606
216,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,42,39,1,02:29,False,201,2025-11-22T01:17:23.982609
217,Personal Foul on Elon's Caleb Middleton (Landon King draws the foul),Personal Foul on Elon's Caleb Middleton (Landon King draws the foul),42,39,1,02:29,False,520,2025-11-22T01:17:23.982612
218,Commercial time out.,Commercial time out.,42,39,1,02:29,False,0,2025-11-22T01:17:23.982615
219,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,42,39,1,02:29,False,201,2025-11-22T01:17:23.982618
220,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,42,39,1,02:29,False,201,2025-11-22T01:17:23.982621
221,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,42,39,1,02:29,False,520,2025-11-22T01:17:23.982625
222,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,42,39,1,02:29,False,520,2025-11-22T01:17:23.982628
223,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,42,39,1,02:29,False,520,2025-11-22T01:17:23.982631
224,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,42,39,1,02:29,False,520,2025-11-22T01:17:23.982634
225,Free Throw MISSED  by UNC Greensboro's Landon King,Free Throw MISSED  by UNC Greensboro's Landon King,42,39,1,02:29,False,201,2025-11-22T01:17:23.982637
226,Defensive rebound by Elon's Ja'Juan Carr,Defensive rebound by Elon's Ja'Juan Carr,42,39,1,02:26,False,520,2025-11-22T01:17:23.982640
227,2 Pointer by Elon's Bryson Cokley,2 Pointer by Elon's Bryson Cokley,44,39,1,02:11,False,520,2025-11-22T01:17:23.982643
228,"Personal Foul on Elon's Ja'Juan Carr (Donald Whitehead, Jr. draws the foul)","Personal Foul on Elon's Ja'Juan Carr (Donald Whitehead, Jr. draws the foul)",44,39,1,01:41,False,520,2025-11-22T01:17:23.982647
229,"Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.",44,39,1,01:41,False,201,2025-11-22T01:17:23.982650
230,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,44,39,1,01:41,False,201,2025-11-22T01:17:23.982653
231,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",44,40,1,01:41,False,201,2025-11-22T01:17:23.982656
232,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,44,40,1,01:41,False,201,2025-11-22T01:17:23.982659
233,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,44,40,1,01:41,False,201,2025-11-22T01:17:23.982663
234,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,44,40,1,01:41,False,520,2025-11-22T01:17:23.982666
235,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,44,40,1,01:41,False,520,2025-11-22T01:17:23.982669
236,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,44,40,1,01:41,False,520,2025-11-22T01:17:23.982672
237,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,44,40,1,01:41,False,520,2025-11-22T01:17:23.982675
238,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",44,41,1,01:41,False,201,2025-11-22T01:17:23.982679
239,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",44,41,1,01:41,False,201,2025-11-22T01:17:23.982682
240,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,44,41,1,01:41,False,201,2025-11-22T01:17:23.982685
241,3 Pointer by Elon's Elon,3 Pointer by Elon's Elon,47,41,1,01:20,False,520,2025-11-22T01:17:23.982688
242,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,44,41,1,01:20,False,520,2025-11-22T01:17:23.982692
243,Defensive rebound by UNC Greensboro's Clinton Efinda,Defensive rebound by UNC Greensboro's Clinton Efinda,44,41,1,01:16,False,201,2025-11-22T01:17:23.982695
244,Jumper by UNC Greensboro's Clinton Efinda,Jumper by UNC Greensboro's Clinton Efinda,44,44,1,01:01,False,201,2025-11-22T01:17:23.982698
245,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,44,44,1,01:01,False,201,2025-11-22T01:17:23.982764
246,2 Pointer MISSED by Elon's Randall Pettus II,2 Pointer MISSED by Elon's Randall Pettus II,44,44,1,00:39,False,520,2025-11-22T01:17:23.982773
247,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,44,44,1,00:34,False,201,2025-11-22T01:17:23.982777
248,Jumper MISSED by UNC Greensboro's Landon King,Jumper MISSED by UNC Greensboro's Landon King,44,44,1,00:28,False,201,2025-11-22T01:17:23.982782
249,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,44,44,1,00:25,False,520,2025-11-22T01:17:23.982786
250,Elon takes a [short] time out.,Elon takes a [short] time out.,44,44,1,00:22,False,520,2025-11-22T01:17:23.982789
251,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,44,44,1,00:02,False,520,2025-11-22T01:17:23.982793
252,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,44,44,1,00:02,False,520,2025-11-22T01:17:23.982797
253,Layup MISSED by Elon's Kacper Klaczek,Layup MISSED by Elon's Kacper Klaczek,44,44,1,00:01,False,520,2025-11-22T01:17:23.982800
254,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,44,44,1,00:01,False,201,2025-11-22T01:17:23.982804
255,End of 1st Half.,End of 1st Half.,44,44,1,00:00,False,520,2025-11-22T01:17:23.982807
256,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,44,44,2,20:00,False,201,2025-11-22T01:17:23.982811
257,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,44,44,2,20:00,False,201,2025-11-22T01:17:23.982815
258,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",44,44,2,20:00,False,201,2025-11-22T01:17:23.982819
259,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,44,44,2,20:00,False,201,2025-11-22T01:17:23.982823
260,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,44,44,2,20:00,False,520,2025-11-22T01:17:23.982826
261,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,44,44,2,20:00,False,520,2025-11-22T01:17:23.982830
262,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,44,44,2,20:00,False,520,2025-11-22T01:17:23.982833
263,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,44,44,2,20:00,False,520,2025-11-22T01:17:23.982836
264,Personal Foul on UNC Greensboro's Justin Neely (Chandler Cuthrell draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Chandler Cuthrell draws the foul),44,44,2,19:36,False,201,2025-11-22T01:17:23.982840
265,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,45,44,2,19:36,False,520,2025-11-22T01:17:23.982843
266,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,46,44,2,19:36,False,520,2025-11-22T01:17:23.982847
267,Personal Foul on Elon's Chandler Cuthrell (KJ Younger draws the foul),Personal Foul on Elon's Chandler Cuthrell (KJ Younger draws the foul),46,44,2,19:22,False,520,2025-11-22T01:17:23.982850
268,Jumper by UNC Greensboro's KJ Younger,Jumper by UNC Greensboro's KJ Younger,46,47,2,19:05,False,201,2025-11-22T01:17:23.982854
269,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",46,47,2,19:05,False,201,2025-11-22T01:17:23.982857
270,Jumper by Elon's Isaac Harrell,Jumper by Elon's Isaac Harrell,49,47,2,18:43,False,520,2025-11-22T01:17:23.982862
271,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,49,47,2,18:43,False,520,2025-11-22T01:17:23.982865
272,Layup by UNC Greensboro's Domas Kauzonas,Layup by UNC Greensboro's Domas Kauzonas,49,49,2,18:33,False,201,2025-11-22T01:17:23.982868
273,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,49,49,2,18:33,False,201,2025-11-22T01:17:23.982872
274,2 Pointer by Elon's Chandler Cuthrell,2 Pointer by Elon's Chandler Cuthrell,51,49,2,18:15,False,520,2025-11-22T01:17:23.982875
275,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",51,52,2,17:56,False,201,2025-11-22T01:17:23.982879
276,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,51,52,2,17:56,False,201,2025-11-22T01:17:23.982882
277,Personal Foul on UNC Greensboro's Lilian Marville (Kacper Klaczek draws the foul),Personal Foul on UNC Greensboro's Lilian Marville (Kacper Klaczek draws the foul),51,52,2,17:41,False,201,2025-11-22T01:17:23.982886
278,Personal Foul on UNC Greensboro's KJ Younger (Isaac Harrell draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Isaac Harrell draws the foul),51,52,2,17:34,False,201,2025-11-22T01:17:23.982889
279,Foul on Elon'sElon,Foul on Elon'sElon,51,52,2,17:34,False,520,2025-11-22T01:17:23.982892
280,Free Throw  by Elon's Isaac Harrell,Free Throw  by Elon's Isaac Harrell,52,52,2,17:34,False,520,2025-11-22T01:17:23.982895
281,Free Throw  by Elon's Isaac Harrell,Free Throw  by Elon's Isaac Harrell,53,52,2,17:34,False,520,2025-11-22T01:17:23.982899
282,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,53,52,2,17:34,False,201,2025-11-22T01:17:23.982902
283,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,53,52,2,17:34,False,201,2025-11-22T01:17:23.982906
284,Free Throw  by Elon's Isaac Harrell,Free Throw  by Elon's Isaac Harrell,54,52,2,17:34,False,520,2025-11-22T01:17:23.982909
285,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",54,55,2,17:16,False,201,2025-11-22T01:17:23.982912
286,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,54,55,2,16:56,False,520,2025-11-22T01:17:23.982915
287,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,54,55,2,16:56,False,520,2025-11-22T01:17:23.982919
288,Personal Foul on UNC Greensboro's Clinton Efinda (Kacper Klaczek draws the foul),Personal Foul on UNC Greensboro's Clinton Efinda (Kacper Klaczek draws the foul),54,55,2,16:56,False,201,2025-11-22T01:17:23.982922
289,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,54,55,2,16:56,False,520,2025-11-22T01:17:23.982926
290,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,54,55,2,16:56,False,520,2025-11-22T01:17:23.982929
291,2 Pointer MISSED by Elon's Kacper Klaczek,2 Pointer MISSED by Elon's Kacper Klaczek,54,55,2,16:48,False,520,2025-11-22T01:17:23.982932
292,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,54,55,2,16:44,False,201,2025-11-22T01:17:23.982935
293,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,54,57,2,16:38,False,201,2025-11-22T01:17:23.982939
294,Personal Foul on Elon's Caleb Middleton (Justin Neely draws the foul),Personal Foul on Elon's Caleb Middleton (Justin Neely draws the foul),54,57,2,16:38,False,520,2025-11-22T01:17:23.982942
295,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,54,57,2,16:38,False,520,2025-11-22T01:17:23.982946
296,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,54,57,2,16:38,False,520,2025-11-22T01:17:23.982949
297,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,54,57,2,16:38,False,520,2025-11-22T01:17:23.982952
298,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,54,57,2,16:38,False,520,2025-11-22T01:17:23.982956
299,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,54,58,2,16:38,False,201,2025-11-22T01:17:23.982959
300,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,57,58,2,16:23,False,520,2025-11-22T01:17:23.982962
301,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,57,58,2,16:23,False,520,2025-11-22T01:17:23.982965
302,Personal Foul on Elon's Ja'Juan Carr (Lilian Marville draws the foul),Personal Foul on Elon's Ja'Juan Carr (Lilian Marville draws the foul),57,58,2,16:07,False,520,2025-11-22T01:17:23.982969
303,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,57,59,2,16:07,False,201,2025-11-22T01:17:23.982972
304,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,57,59,2,16:07,False,520,2025-11-22T01:17:23.982975
305,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,57,59,2,16:07,False,520,2025-11-22T01:17:23.982978
306,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,57,59,2,16:07,False,520,2025-11-22T01:17:23.982982
307,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,57,59,2,16:07,False,520,2025-11-22T01:17:23.982985
308,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,57,60,2,16:07,False,201,2025-11-22T01:17:23.982988
309,Personal Foul on UNC Greensboro's Domas Kauzonas (Kacper Klaczek draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Kacper Klaczek draws the foul),57,60,2,15:53,False,201,2025-11-22T01:17:23.982991
310,Commercial time out.,Commercial time out.,57,60,2,15:53,False,0,2025-11-22T01:17:23.982995
311,Free Throw  by Elon's Kacper Klaczek,Free Throw  by Elon's Kacper Klaczek,58,60,2,15:53,False,520,2025-11-22T01:17:23.982999
312,Free Throw MISSED  by Elon's Kacper Klaczek,Free Throw MISSED  by Elon's Kacper Klaczek,58,60,2,15:53,False,520,2025-11-22T01:17:23.983002
313,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,58,60,2,15:52,False,201,2025-11-22T01:17:23.983005
314,Turnover by UNC Greensboro 's UNC Greensboro,Turnover by UNC Greensboro 's UNC Greensboro,58,60,2,15:42,False,201,2025-11-22T01:17:23.983008
315,Jumper by Elon's Kacper Klaczek,Jumper by Elon's Kacper Klaczek,61,60,2,15:29,False,520,2025-11-22T01:17:23.983012
316,Assist by Elon's Ned Hull,Assist by Elon's Ned Hull,61,60,2,15:29,False,520,2025-11-22T01:17:23.983015
317,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",61,60,2,15:05,False,201,2025-11-22T01:17:23.983018
318,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,61,60,2,15:02,False,520,2025-11-22T01:17:23.983022
319,2 Pointer by Elon's Kacper Klaczek,2 Pointer by Elon's Kacper Klaczek,63,60,2,14:49,False,520,2025-11-22T01:17:23.983025
320,Jumper by UNC Greensboro's Clinton Efinda,Jumper by UNC Greensboro's Clinton Efinda,63,63,2,14:32,False,201,2025-11-22T01:17:23.983028
321,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,63,63,2,14:32,False,201,2025-11-22T01:17:23.983032
322,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,63,63,2,14:04,False,520,2025-11-22T01:17:23.983035
323,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,63,63,2,14:01,False,201,2025-11-22T01:17:23.983038
324,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,63,63,2,13:57,False,201,2025-11-22T01:17:23.983042
325,Steal by Elon's DeMarco Johnson,Steal by Elon's DeMarco Johnson,63,63,2,13:57,False,520,2025-11-22T01:17:23.983045
326,Personal Foul on UNC Greensboro's Clinton Efinda (DeMarco Johnson draws the foul),Personal Foul on UNC Greensboro's Clinton Efinda (DeMarco Johnson draws the foul),63,63,2,13:54,False,201,2025-11-22T01:17:23.983048
327,Free Throw MISSED  by Elon's DeMarco Johnson,Free Throw MISSED  by Elon's DeMarco Johnson,63,63,2,13:54,False,520,2025-11-22T01:17:23.983052
328,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,63,63,2,13:54,False,520,2025-11-22T01:17:23.983055
329,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",63,63,2,13:54,False,201,2025-11-22T01:17:23.983058
330,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,63,63,2,13:54,False,201,2025-11-22T01:17:23.983062
331,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,63,63,2,13:54,False,201,2025-11-22T01:17:23.983065
332,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,63,63,2,13:54,False,201,2025-11-22T01:17:23.983068
333,Free Throw MISSED  by Elon's DeMarco Johnson,Free Throw MISSED  by Elon's DeMarco Johnson,63,63,2,13:53,False,520,2025-11-22T01:17:23.983071
334,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,63,63,2,13:52,False,201,2025-11-22T01:17:23.983075
335,Elon takes a [short] time out.,Elon takes a [short] time out.,63,63,2,13:52,False,520,2025-11-22T01:17:23.983078
336,Commercial time out.,Commercial time out.,63,63,2,13:52,False,0,2025-11-22T01:17:23.983081
337,Elon takes a [short] time out.,Elon takes a [short] time out.,63,63,2,13:52,False,520,2025-11-22T01:17:23.983085
338,Jumper MISSED by UNC Greensboro's Antwann Jones,Jumper MISSED by UNC Greensboro's Antwann Jones,63,63,2,13:28,False,201,2025-11-22T01:17:23.983088
339,Defensive rebound by Elon's Elon,Defensive rebound by Elon's Elon,63,63,2,13:28,False,520,2025-11-22T01:17:23.983091
340,Personal Foul on UNC Greensboro's Justin Neely (Ned Hull draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Ned Hull draws the foul),63,63,2,13:28,False,201,2025-11-22T01:17:23.983095
341,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,63,63,2,13:28,False,201,2025-11-22T01:17:23.983099
342,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",63,63,2,13:28,False,201,2025-11-22T01:17:23.983102
343,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,64,63,2,13:28,False,520,2025-11-22T01:17:23.983105
344,Free Throw  by Elon's Ned Hull,Free Throw  by Elon's Ned Hull,65,63,2,13:28,False,520,2025-11-22T01:17:23.983108
345,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,65,63,2,13:28,False,201,2025-11-22T01:17:23.983111
346,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,65,63,2,13:28,False,520,2025-11-22T01:17:23.983115
347,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,65,63,2,13:28,False,520,2025-11-22T01:17:23.983118
348,Block by UNC Greensboro's Antwann Jones,Block by UNC Greensboro's Antwann Jones,65,63,2,13:28,False,201,2025-11-22T01:17:23.983176
349,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",65,63,2,13:28,False,201,2025-11-22T01:17:23.983188
350,Jumper by UNC Greensboro's Clinton Efinda,Jumper by UNC Greensboro's Clinton Efinda,65,66,2,13:28,False,201,2025-11-22T01:17:23.983193
351,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,65,66,2,13:28,False,201,2025-11-22T01:17:23.983196
352,2 Pointer MISSED by Elon's DeMarco Johnson,2 Pointer MISSED by Elon's DeMarco Johnson,65,66,2,12:23,False,520,2025-11-22T01:17:23.983199
353,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,65,66,2,12:20,False,520,2025-11-22T01:17:23.983202
354,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,65,66,2,12:20,False,520,2025-11-22T01:17:23.983208
355,Defensive rebound by UNC Greensboro's UNC Greensboro,Defensive rebound by UNC Greensboro's UNC Greensboro,65,66,2,12:20,False,201,2025-11-22T01:17:23.983211
356,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,65,66,2,12:18,False,201,2025-11-22T01:17:23.983215
357,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,65,66,2,12:18,False,201,2025-11-22T01:17:23.983218
