sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,27,18,1,05:31,False,1778,2025-11-22T01:32:48.475988
176,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,27,18,1,05:31,False,637,2025-11-22T01:32:48.475989
177,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,29,18,1,05:27,False,637,2025-11-22T01:32:48.475991
178,Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),29,18,1,05:14,False,637,2025-11-22T01:32:48.475993
179,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,29,18,1,05:14,False,1778,2025-11-22T01:32:48.475994
180,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,29,18,1,05:14,False,1778,2025-11-22T01:32:48.475996
181,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,29,18,1,05:14,False,1778,2025-11-22T01:32:48.475998
182,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,29,18,1,05:14,False,1778,2025-11-22T01:32:48.475999
183,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,29,19,1,05:14,False,1778,2025-11-22T01:32:48.476001
184,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,29,20,1,05:14,False,1778,2025-11-22T01:32:48.476002
185,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,29,20,1,05:03,False,637,2025-11-22T01:32:48.476004
186,Offensive rebound by Valparaiso's Carter Hopoi,Offensive rebound by Valparaiso's Carter Hopoi,29,20,1,04:55,False,637,2025-11-22T01:32:48.476005
187,2 Pointer MISSED by Valparaiso's Carter Hopoi,2 Pointer MISSED by Valparaiso's Carter Hopoi,29,20,1,04:55,False,637,2025-11-22T01:32:48.476007
188,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,29,20,1,04:54,False,1778,2025-11-22T01:32:48.476008
189,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,29,20,1,04:41,False,1778,2025-11-22T01:32:48.476010
190,Defensive rebound by Valparaiso's Carter Hopoi,Defensive rebound by Valparaiso's Carter Hopoi,29,20,1,04:37,False,637,2025-11-22T01:32:48.476011
191,Turnover by Valparaiso 's Carter Hopoi,Turnover by Valparaiso 's Carter Hopoi,29,20,1,04:37,False,637,2025-11-22T01:32:48.476013
192,Layup by Cleveland St.'s Josiah Harris,Layup by Cleveland St.'s Josiah Harris,29,22,1,04:26,False,1778,2025-11-22T01:32:48.476014
193,Personal Foul on Valparaiso's Justus McNair (Josiah Harris draws the foul),Personal Foul on Valparaiso's Justus McNair (Josiah Harris draws the foul),29,22,1,04:26,False,637,2025-11-22T01:32:48.476016
194,Free Throw MISSED  by Cleveland St.'s Josiah Harris,Free Throw MISSED  by Cleveland St.'s Josiah Harris,29,22,1,04:26,False,1778,2025-11-22T01:32:48.476018
195,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,29,22,1,04:25,False,637,2025-11-22T01:32:48.476019
196,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,31,22,1,04:06,False,637,2025-11-22T01:32:48.476021
197,Personal Foul on Cleveland St.'s Dayan Nessah (Justus McNair draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Justus McNair draws the foul),31,22,1,04:04,False,1778,2025-11-22T01:32:48.476022
198,Free Throw  by Valparaiso's Justus McNair,Free Throw  by Valparaiso's Justus McNair,32,22,1,04:04,False,637,2025-11-22T01:32:48.476024
199,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,32,24,1,03:50,False,1778,2025-11-22T01:32:48.476026
200,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,32,24,1,03:50,False,1778,2025-11-22T01:32:48.476028
201,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,32,24,1,03:41,False,637,2025-11-22T01:32:48.476029
202,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,32,24,1,03:34,False,1778,2025-11-22T01:32:48.476033
203,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,32,24,1,03:19,False,1778,2025-11-22T01:32:48.476034
204,Defensive rebound by Valparaiso's Valparaiso,Defensive rebound by Valparaiso's Valparaiso,32,24,1,03:15,False,637,2025-11-22T01:32:48.476036
205,Commercial time out.,Commercial time out.,32,24,1,03:15,False,0,2025-11-22T01:32:48.476037
206,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,32,24,1,03:15,False,637,2025-11-22T01:32:48.476039
207,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,32,24,1,03:15,False,637,2025-11-22T01:32:48.476040
208,Jumper MISSED by Valparaiso's Sader Servilus,Jumper MISSED by Valparaiso's Sader Servilus,32,24,1,03:05,False,637,2025-11-22T01:32:48.476042
209,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,32,24,1,02:59,False,1778,2025-11-22T01:32:48.476043
210,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,32,24,1,02:57,False,1778,2025-11-22T01:32:48.476045
211,Defensive rebound by Valparaiso's Carter Hopoi,Defensive rebound by Valparaiso's Carter Hopoi,32,24,1,02:53,False,637,2025-11-22T01:32:48.476047
212,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,35,24,1,02:43,False,637,2025-11-22T01:32:48.476048
213,Assist by Valparaiso's Carter Hopoi,Assist by Valparaiso's Carter Hopoi,35,24,1,02:43,False,637,2025-11-22T01:32:48.476050
214,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,35,24,1,02:25,False,1778,2025-11-22T01:32:48.476051
215,Jumper by Valparaiso's Justus McNair,Jumper by Valparaiso's Justus McNair,37,24,1,02:12,False,637,2025-11-22T01:32:48.476053
216,Personal Foul on Valparaiso's Sader Servilus (Dayan Nessah draws the foul),Personal Foul on Valparaiso's Sader Servilus (Dayan Nessah draws the foul),37,24,1,01:42,False,637,2025-11-22T01:32:48.476054
217,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,37,24,1,01:42,False,637,2025-11-22T01:32:48.476056
218,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,37,24,1,01:42,False,637,2025-11-22T01:32:48.476058
219,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,37,24,1,01:42,False,1778,2025-11-22T01:32:48.476059
220,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,37,24,1,01:42,False,1778,2025-11-22T01:32:48.476061
221,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,37,25,1,01:42,False,1778,2025-11-22T01:32:48.476062
222,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,37,25,1,01:26,False,637,2025-11-22T01:32:48.476064
223,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,37,25,1,01:24,False,637,2025-11-22T01:32:48.476065
224,Personal Foul on Cleveland St.'s Foster Wonders (Shon Tupuola draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Shon Tupuola draws the foul),37,25,1,01:08,False,1778,2025-11-22T01:32:48.476067
225,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,38,25,1,01:08,False,637,2025-11-22T01:32:48.476069
226,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,39,25,1,01:08,False,637,2025-11-22T01:32:48.476070
227,Layup by Cleveland St.'s Josiah Harris,Layup by Cleveland St.'s Josiah Harris,39,27,1,00:40,False,1778,2025-11-22T01:32:48.476072
228,Layup MISSED by Valparaiso's Justus McNair,Layup MISSED by Valparaiso's Justus McNair,39,27,1,00:22,False,637,2025-11-22T01:32:48.476073
229,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,39,27,1,00:20,False,637,2025-11-22T01:32:48.476075
230,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,39,27,1,00:20,False,637,2025-11-22T01:32:48.476076
231,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,39,27,1,00:01,False,637,2025-11-22T01:32:48.476078
232,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,39,27,1,00:00,False,1778,2025-11-22T01:32:48.476080
233,End of 1st Half.,End of 1st Half.,39,27,1,00:00,False,637,2025-11-22T01:32:48.476081
234,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,39,27,2,20:00,False,637,2025-11-22T01:32:48.476086
235,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,39,27,2,20:00,False,637,2025-11-22T01:32:48.476088
236,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,39,27,2,20:00,False,637,2025-11-22T01:32:48.476089
237,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,39,27,2,20:00,False,637,2025-11-22T01:32:48.476091
238,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,39,27,2,19:32,False,1778,2025-11-22T01:32:48.476092
239,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,39,27,2,19:27,False,1778,2025-11-22T01:32:48.476094
240,2 Pointer by Cleveland St.'s Preist Ryan,2 Pointer by Cleveland St.'s Preist Ryan,39,29,2,19:27,False,1778,2025-11-22T01:32:48.476095
241,Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),39,29,2,19:27,False,637,2025-11-22T01:32:48.476097
242,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,39,30,2,19:27,False,1778,2025-11-22T01:32:48.476098
243,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,39,27,2,19:24,False,1778,2025-11-22T01:32:48.476100
244,Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Preist Ryan draws the foul),39,27,2,19:23,False,637,2025-11-22T01:32:48.476102
245,Jumper by Valparaiso's JT Pettigrew,Jumper by Valparaiso's JT Pettigrew,42,30,2,19:13,False,637,2025-11-22T01:32:48.476103
246,Assist by Valparaiso's Isaiah Barnes,Assist by Valparaiso's Isaiah Barnes,42,30,2,19:13,False,637,2025-11-22T01:32:48.476105
247,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,42,33,2,18:53,False,1778,2025-11-22T01:32:48.476106
248,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,42,33,2,18:53,False,1778,2025-11-22T01:32:48.476107
249,Slam Dunk by Valparaiso's Isaiah Barnes,Slam Dunk by Valparaiso's Isaiah Barnes,44,33,2,18:41,True,637,2025-11-22T01:32:48.476109
250,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,44,33,2,18:41,False,637,2025-11-22T01:32:48.476111
251,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,44,33,2,18:25,False,1778,2025-11-22T01:32:48.476112
252,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,44,33,2,18:20,False,637,2025-11-22T01:32:48.476114
253,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,44,33,2,18:04,False,637,2025-11-22T01:32:48.476115
254,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,44,33,2,17:57,False,637,2025-11-22T01:32:48.476117
255,2 Pointer by Valparaiso's Shon Tupuola,2 Pointer by Valparaiso's Shon Tupuola,46,33,2,17:57,False,637,2025-11-22T01:32:48.476118
256,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,46,33,2,17:43,False,1778,2025-11-22T01:32:48.476120
257,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,46,33,2,17:43,False,1778,2025-11-22T01:32:48.476122
258,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,46,33,2,17:43,False,1778,2025-11-22T01:32:48.476123
259,Layup by Valparaiso's Shon Tupuola,Layup by Valparaiso's Shon Tupuola,48,33,2,17:16,False,637,2025-11-22T01:32:48.476125
260,Assist by Valparaiso's JT Pettigrew,Assist by Valparaiso's JT Pettigrew,48,33,2,17:16,False,637,2025-11-22T01:32:48.476127
261,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,48,33,2,17:09,False,1778,2025-11-22T01:32:48.476128
262,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,48,33,2,17:06,False,637,2025-11-22T01:32:48.476130
263,Personal Foul on Cleveland St.'s Preist Ryan (JT Pettigrew draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (JT Pettigrew draws the foul),48,33,2,16:59,False,1778,2025-11-22T01:32:48.476132
264,Layup by Valparaiso's JT Pettigrew,Layup by Valparaiso's JT Pettigrew,50,33,2,16:55,False,637,2025-11-22T01:32:48.476133
265,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,50,33,2,16:55,False,637,2025-11-22T01:32:48.476135
266,Turnover by Cleveland St. 's Preist Ryan,Turnover by Cleveland St. 's Preist Ryan,50,33,2,16:31,False,1778,2025-11-22T01:32:48.476136
267,Steal by Valparaiso's Mark Brown,Steal by Valparaiso's Mark Brown,50,33,2,16:31,False,637,2025-11-22T01:32:48.476138
268,Personal Foul on Cleveland St.'s Preist Ryan (Isaiah Barnes draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Isaiah Barnes draws the foul),50,33,2,16:24,False,1778,2025-11-22T01:32:48.476140
269,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,51,33,2,16:24,False,637,2025-11-22T01:32:48.476141
270,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,51,33,2,16:24,False,1778,2025-11-22T01:32:48.476143
271,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,51,33,2,16:24,False,1778,2025-11-22T01:32:48.476145
272,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,52,33,2,16:24,False,637,2025-11-22T01:32:48.476146
273,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,52,36,2,16:09,False,1778,2025-11-22T01:32:48.476148
274,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,52,36,2,16:09,False,1778,2025-11-22T01:32:48.476150
275,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,52,36,2,16:05,False,1778,2025-11-22T01:32:48.476151
276,Layup by Valparaiso's Shon Tupuola,Layup by Valparaiso's Shon Tupuola,54,36,2,15:45,False,637,2025-11-22T01:32:48.476153
277,Personal Foul on Valparaiso's Mark Brown (Tre Beard draws the foul),Personal Foul on Valparaiso's Mark Brown (Tre Beard draws the foul),54,36,2,15:25,False,637,2025-11-22T01:32:48.476154
278,Commercial time out.,Commercial time out.,54,36,2,15:25,False,0,2025-11-22T01:32:48.476156
279,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,54,36,2,15:25,False,637,2025-11-22T01:32:48.476158
280,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,54,36,2,15:25,False,637,2025-11-22T01:32:48.476159
281,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,54,36,2,15:25,False,637,2025-11-22T01:32:48.476161
282,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,54,36,2,15:25,False,637,2025-11-22T01:32:48.476162
283,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,54,39,2,15:08,False,1778,2025-11-22T01:32:48.476164
284,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,54,39,2,15:08,False,1778,2025-11-22T01:32:48.476166
285,Slam Dunk by Valparaiso's Isaiah Barnes,Slam Dunk by Valparaiso's Isaiah Barnes,56,39,2,15:01,True,637,2025-11-22T01:32:48.476167
286,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,56,39,2,15:01,False,637,2025-11-22T01:32:48.476169
287,Personal Foul on Cleveland St.'s Foster Wonders (Isaiah Barnes draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Isaiah Barnes draws the foul),56,39,2,15:01,False,1778,2025-11-22T01:32:48.476170
288,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,56,39,2,15:01,False,1778,2025-11-22T01:32:48.476172
289,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,56,39,2,15:01,False,1778,2025-11-22T01:32:48.476173
290,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,57,39,2,15:01,False,637,2025-11-22T01:32:48.476175
291,Turnover by Cleveland St. 's Chevalier Emery,Turnover by Cleveland St. 's Chevalier Emery,57,39,2,14:43,False,1778,2025-11-22T01:32:48.476177
292,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,57,39,2,14:43,False,637,2025-11-22T01:32:48.476178
293,Layup by Valparaiso's Rakim Chaney,Layup by Valparaiso's Rakim Chaney,59,39,2,14:39,False,637,2025-11-22T01:32:48.476180
294,Assist by Valparaiso's Justus McNair,Assist by Valparaiso's Justus McNair,59,39,2,14:39,False,637,2025-11-22T01:32:48.476181
295,Offensive foul by Cleveland St.'s Josiah Harris,Offensive foul by Cleveland St.'s Josiah Harris,59,39,2,14:28,False,1778,2025-11-22T01:32:48.476183
296,Offensive turnover by Cleveland St.'s Josiah Harris,Offensive turnover by Cleveland St.'s Josiah Harris,59,39,2,14:28,False,1778,2025-11-22T01:32:48.476184
297,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,59,39,2,14:28,False,1778,2025-11-22T01:32:48.476186
298,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,59,39,2,14:28,False,1778,2025-11-22T01:32:48.476187
299,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,59,39,2,14:11,False,637,2025-11-22T01:32:48.476189
300,Personal Foul on Valparaiso's Isaiah Barnes (Dayan Nessah draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Dayan Nessah draws the foul),59,39,2,13:57,False,637,2025-11-22T01:32:48.476191
301,Layup by Cleveland St.'s Dayan Nessah,Layup by Cleveland St.'s Dayan Nessah,59,41,2,13:55,False,1778,2025-11-22T01:32:48.476192
302,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,59,41,2,13:55,False,1778,2025-11-22T01:32:48.476194
303,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,59,41,2,13:42,False,637,2025-11-22T01:32:48.476195
304,Offensive rebound by Valparaiso's Isaiah Barnes,Offensive rebound by Valparaiso's Isaiah Barnes,59,41,2,13:39,False,637,2025-11-22T01:32:48.476197
305,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,59,41,2,13:36,False,637,2025-11-22T01:32:48.476198
306,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,59,41,2,13:32,False,1778,2025-11-22T01:32:48.476200
307,Personal Foul on Valparaiso's JT Pettigrew (Dayan Nessah draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Dayan Nessah draws the foul),59,41,2,13:32,False,637,2025-11-22T01:32:48.476201
308,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,59,41,2,13:32,False,637,2025-11-22T01:32:48.476203
309,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,59,41,2,13:32,False,637,2025-11-22T01:32:48.476204
310,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,59,41,2,13:32,False,637,2025-11-22T01:32:48.476206
311,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,59,41,2,13:32,False,637,2025-11-22T01:32:48.476208
312,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,59,43,2,13:19,False,1778,2025-11-22T01:32:48.476209
313,Personal Foul on Valparaiso's Sader Servilus (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Sader Servilus (Chevalier Emery draws the foul),59,43,2,13:19,False,637,2025-11-22T01:32:48.476211
314,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,59,43,2,13:19,False,637,2025-11-22T01:32:48.476213
315,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,59,43,2,13:19,False,637,2025-11-22T01:32:48.476214
316,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,59,44,2,13:19,False,1778,2025-11-22T01:32:48.476216
317,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,59,44,2,13:19,False,1778,2025-11-22T01:32:48.476217
318,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,59,44,2,13:19,False,1778,2025-11-22T01:32:48.476219
319,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,61,44,2,12:54,False,637,2025-11-22T01:32:48.476220
320,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,61,46,2,12:37,False,1778,2025-11-22T01:32:48.476222
321,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,61,46,2,12:37,False,1778,2025-11-22T01:32:48.476223
322,Personal Foul on Valparaiso's Justus McNair (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Justus McNair (Chevalier Emery draws the foul),61,46,2,12:37,False,637,2025-11-22T01:32:48.476225
323,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,61,46,2,12:37,False,1778,2025-11-22T01:32:48.476226
324,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,61,46,2,12:37,False,1778,2025-11-22T01:32:48.476228
325,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,61,46,2,12:37,False,637,2025-11-22T01:32:48.476229
326,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,61,46,2,12:37,False,637,2025-11-22T01:32:48.476231
327,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,61,47,2,12:37,False,1778,2025-11-22T01:32:48.476233
328,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,61,47,2,12:29,False,637,2025-11-22T01:32:48.476234
329,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,61,47,2,12:25,False,1778,2025-11-22T01:32:48.476236
330,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,61,47,2,12:09,False,1778,2025-11-22T01:32:48.476237
331,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,61,47,2,12:06,False,637,2025-11-22T01:32:48.476239
332,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,61,47,2,11:58,False,637,2025-11-22T01:32:48.476241
333,Commercial time out.,Commercial time out.,61,47,2,11:58,False,0,2025-11-22T01:32:48.476242
334,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,61,47,2,11:58,False,1778,2025-11-22T01:32:48.476244
335,Subbing in for Cleveland St.-Holden Pierre-Louis,Subbing in for Cleveland St.-Holden Pierre-Louis,61,47,2,11:58,False,1778,2025-11-22T01:32:48.476245
336,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,61,47,2,11:58,False,637,2025-11-22T01:32:48.476247
337,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,61,47,2,11:58,False,637,2025-11-22T01:32:48.476249
338,Personal Foul on Valparaiso's Isaiah Barnes (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Isaiah Barnes (Chevalier Emery draws the foul),61,47,2,11:41,False,637,2025-11-22T01:32:48.476250
339,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,61,47,2,11:41,False,1778,2025-11-22T01:32:48.476252
340,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,61,47,2,11:41,False,1778,2025-11-22T01:32:48.476254
341,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,61,47,2,11:41,False,637,2025-11-22T01:32:48.476255
342,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,61,47,2,11:41,False,637,2025-11-22T01:32:48.476257
343,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,61,48,2,11:41,False,1778,2025-11-22T01:32:48.476258
344,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,64,48,2,11:17,False,637,2025-11-22T01:32:48.476260
345,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,64,48,2,11:17,False,637,2025-11-22T01:32:48.476261
346,Layup by Cleveland St.'s Manny Hill,Layup by Cleveland St.'s Manny Hill,64,50,2,10:58,False,1778,2025-11-22T01:32:48.476263
347,Personal Foul on Valparaiso's JT Pettigrew (Manny Hill draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Manny Hill draws the foul),64,50,2,10:58,False,637,2025-11-22T01:32:48.476264
348,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,64,50,2,10:58,False,1778,2025-11-22T01:32:48.476266
349,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,64,50,2,10:58,False,1778,2025-11-22T01:32:48.476267
