sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,31,22,1,05:27,False,435,2025-11-22T01:18:38.080609
187,Layup by Dartmouth's Kareem Thomas,Layup by Dartmouth's Kareem Thomas,31,24,1,05:22,False,371,2025-11-22T01:18:38.080613
188,Jumper MISSED by Marist's Myles Parker,Jumper MISSED by Marist's Myles Parker,31,24,1,05:04,False,435,2025-11-22T01:18:38.080617
189,Defensive rebound by Dartmouth's Ben Brown,Defensive rebound by Dartmouth's Ben Brown,31,24,1,05:00,False,371,2025-11-22T01:18:38.080621
190,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,31,24,1,04:56,False,435,2025-11-22T01:18:38.080626
191,Subbing in for Marist-Tarik Watson,Subbing in for Marist-Tarik Watson,31,24,1,04:56,False,435,2025-11-22T01:18:38.080630
192,3 Pointer by Dartmouth's Dartmouth,3 Pointer by Dartmouth's Dartmouth,31,27,1,04:51,False,371,2025-11-22T01:18:38.080635
193,Layup by Dartmouth's Niko Abusara,Layup by Dartmouth's Niko Abusara,31,26,1,04:46,False,371,2025-11-22T01:18:38.080638
194,Assist by Dartmouth's Ben Brown,Assist by Dartmouth's Ben Brown,31,26,1,04:46,False,371,2025-11-22T01:18:38.080642
195,Jumper MISSED by Marist's Elijah Lewis,Jumper MISSED by Marist's Elijah Lewis,31,26,1,04:39,False,435,2025-11-22T01:18:38.080647
196,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,31,26,1,04:36,False,371,2025-11-22T01:18:38.080651
197,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,31,26,1,04:22,False,371,2025-11-22T01:18:38.080656
198,Steal by Marist's Myles Parker,Steal by Marist's Myles Parker,31,26,1,04:22,False,435,2025-11-22T01:18:38.080660
199,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,31,26,1,04:10,False,435,2025-11-22T01:18:38.080664
200,Offensive rebound by Marist's Elijah Lewis,Offensive rebound by Marist's Elijah Lewis,31,26,1,04:08,False,435,2025-11-22T01:18:38.080668
201,Personal Foul on Dartmouth's Ben Brown (Tarik Watson draws the foul),Personal Foul on Dartmouth's Ben Brown (Tarik Watson draws the foul),31,26,1,04:08,False,371,2025-11-22T01:18:38.080672
202,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,31,26,1,04:08,False,435,2025-11-22T01:18:38.080677
203,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,31,26,1,04:08,False,435,2025-11-22T01:18:38.080681
204,Subbing out for Marist-Tarik Watson,Subbing out for Marist-Tarik Watson,31,26,1,04:08,False,435,2025-11-22T01:18:38.080686
205,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,31,26,1,04:08,False,435,2025-11-22T01:18:38.080690
206,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,31,26,1,04:08,False,435,2025-11-22T01:18:38.080694
207,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,31,26,1,04:08,False,435,2025-11-22T01:18:38.080699
208,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,31,26,1,04:08,False,371,2025-11-22T01:18:38.080703
209,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,31,26,1,04:08,False,371,2025-11-22T01:18:38.080707
210,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,31,26,1,04:08,False,371,2025-11-22T01:18:38.080711
211,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,31,26,1,04:08,False,371,2025-11-22T01:18:38.080716
212,Jumper MISSED by Marist's Martin Kawa,Jumper MISSED by Marist's Martin Kawa,31,26,1,04:02,False,435,2025-11-22T01:18:38.080720
213,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,31,26,1,03:59,False,371,2025-11-22T01:18:38.080725
214,Layup MISSED by Dartmouth's Niko Abusara,Layup MISSED by Dartmouth's Niko Abusara,31,26,1,03:52,False,371,2025-11-22T01:18:38.080728
215,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,31,26,1,03:51,False,371,2025-11-22T01:18:38.080731
216,Personal Foul on Marist's Martin Kawa (Patrick Tivnan Jr. draws the foul),Personal Foul on Marist's Martin Kawa (Patrick Tivnan Jr. draws the foul),31,26,1,03:51,False,435,2025-11-22T01:18:38.080735
217,Commercial time out.,Commercial time out.,31,26,1,03:51,False,0,2025-11-22T01:18:38.080738
218,Free Throw MISSED  by Dartmouth's Patrick Tivnan Jr.,Free Throw MISSED  by Dartmouth's Patrick Tivnan Jr.,31,26,1,03:51,False,371,2025-11-22T01:18:38.080742
219,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,31,26,1,03:51,False,371,2025-11-22T01:18:38.080745
220,Free Throw  by Dartmouth's Patrick Tivnan Jr.,Free Throw  by Dartmouth's Patrick Tivnan Jr.,31,27,1,03:51,False,371,2025-11-22T01:18:38.080748
221,Turnover by Marist [shot clock violation],Turnover by Marist [shot clock violation],31,27,1,03:19,False,435,2025-11-22T01:18:38.080752
222,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,31,27,1,03:19,False,371,2025-11-22T01:18:38.080756
223,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,31,27,1,03:19,False,371,2025-11-22T01:18:38.080759
224,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,31,27,1,03:19,False,371,2025-11-22T01:18:38.080762
225,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,31,27,1,03:19,False,371,2025-11-22T01:18:38.080766
226,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,31,27,1,03:19,False,371,2025-11-22T01:18:38.080770
227,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,31,27,1,03:19,False,371,2025-11-22T01:18:38.080774
228,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,31,27,1,03:19,False,435,2025-11-22T01:18:38.080778
229,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,31,27,1,03:19,False,435,2025-11-22T01:18:38.080781
230,Subbing out for Marist-Martin Kawa,Subbing out for Marist-Martin Kawa,31,27,1,03:19,False,435,2025-11-22T01:18:38.080786
231,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,31,27,1,03:19,False,435,2025-11-22T01:18:38.080789
232,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,31,27,1,03:19,False,435,2025-11-22T01:18:38.080794
233,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,31,27,1,03:19,False,435,2025-11-22T01:18:38.080798
234,Layup MISSED by Dartmouth's Niko Abusara,Layup MISSED by Dartmouth's Niko Abusara,31,27,1,03:19,False,371,2025-11-22T01:18:38.080802
235,Block by Marist's Jaden Daughtry,Block by Marist's Jaden Daughtry,31,27,1,03:19,False,435,2025-11-22T01:18:38.080805
236,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,31,27,1,03:19,False,435,2025-11-22T01:18:38.080809
237,Jumper by Marist's Rhyjon Blackwell,Jumper by Marist's Rhyjon Blackwell,34,27,1,03:19,False,435,2025-11-22T01:18:38.080814
238,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,34,27,1,03:19,False,435,2025-11-22T01:18:38.080818
239,Personal Foul on Marist's Elijah Lewis (Jayden Williams draws the foul),Personal Foul on Marist's Elijah Lewis (Jayden Williams draws the foul),34,27,1,02:36,False,435,2025-11-22T01:18:38.080821
240,Free Throw  by Dartmouth's Jayden Williams,Free Throw  by Dartmouth's Jayden Williams,34,28,1,02:36,False,371,2025-11-22T01:18:38.080825
241,Free Throw  by Dartmouth's Jayden Williams,Free Throw  by Dartmouth's Jayden Williams,34,29,1,02:36,False,371,2025-11-22T01:18:38.080828
242,Free Throw  by Dartmouth's Jayden Williams,Free Throw  by Dartmouth's Jayden Williams,34,30,1,02:36,False,371,2025-11-22T01:18:38.080833
243,Layup by Marist's Justin Menard,Layup by Marist's Justin Menard,36,30,1,02:24,False,435,2025-11-22T01:18:38.080837
244,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,36,30,1,02:12,False,371,2025-11-22T01:18:38.080841
245,Offensive rebound by Dartmouth's Niko Abusara,Offensive rebound by Dartmouth's Niko Abusara,36,30,1,02:10,False,371,2025-11-22T01:18:38.080844
246,Turnover by Dartmouth 's Niko Abusara,Turnover by Dartmouth 's Niko Abusara,36,30,1,02:09,False,371,2025-11-22T01:18:38.080849
247,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,36,30,1,01:59,False,435,2025-11-22T01:18:38.080853
248,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,36,30,1,01:55,False,371,2025-11-22T01:18:38.080857
249,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,36,33,1,01:29,False,371,2025-11-22T01:18:38.080861
250,Assist by Dartmouth's Jayden Williams,Assist by Dartmouth's Jayden Williams,36,33,1,01:29,False,371,2025-11-22T01:18:38.080866
251,Personal Foul on Dartmouth's Brandon Mitchell-Day (Jaden Daughtry draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Jaden Daughtry draws the foul),36,33,1,01:01,False,371,2025-11-22T01:18:38.080870
252,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,37,33,1,01:01,False,435,2025-11-22T01:18:38.080899
253,Marist takes a [short] time out.,Marist takes a [short] time out.,37,33,1,01:01,False,435,2025-11-22T01:18:38.080905
254,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,37,33,1,01:01,False,371,2025-11-22T01:18:38.080909
255,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,37,33,1,01:01,False,371,2025-11-22T01:18:38.080913
256,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,38,33,1,01:01,False,435,2025-11-22T01:18:38.080916
257,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,38,33,1,01:01,False,435,2025-11-22T01:18:38.080920
258,Subbing in for Marist-Trace Salton,Subbing in for Marist-Trace Salton,38,33,1,01:01,False,435,2025-11-22T01:18:38.080924
259,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,38,33,1,00:48,False,371,2025-11-22T01:18:38.080929
260,Layup by Marist's Rhyjon Blackwell,Layup by Marist's Rhyjon Blackwell,40,33,1,00:34,False,435,2025-11-22T01:18:38.080932
261,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,40,33,1,00:34,False,435,2025-11-22T01:18:38.080937
262,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,40,33,1,00:28,False,371,2025-11-22T01:18:38.080941
263,Personal Foul on Marist's Trace Salton (Kareem Thomas draws the foul),Personal Foul on Marist's Trace Salton (Kareem Thomas draws the foul),40,33,1,00:04,False,435,2025-11-22T01:18:38.080946
264,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,40,34,1,00:04,False,371,2025-11-22T01:18:38.080950
265,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,40,34,1,00:04,False,371,2025-11-22T01:18:38.080954
266,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,40,34,1,00:04,False,371,2025-11-22T01:18:38.080958
267,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,40,34,1,00:04,False,435,2025-11-22T01:18:38.080962
268,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,40,34,1,00:04,False,435,2025-11-22T01:18:38.080966
269,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,40,35,1,00:04,False,371,2025-11-22T01:18:38.080970
270,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,40,35,1,00:04,False,371,2025-11-22T01:18:38.080975
271,Subbing in for Dartmouth-Cameron Hiatt,Subbing in for Dartmouth-Cameron Hiatt,40,35,1,00:04,False,371,2025-11-22T01:18:38.080979
272,Turnover by Dartmouth 's Dartmouth,Turnover by Dartmouth 's Dartmouth,40,35,1,00:04,False,371,2025-11-22T01:18:38.080982
273,Turnover by Marist 's Trace Salton,Turnover by Marist 's Trace Salton,40,35,1,00:04,False,435,2025-11-22T01:18:38.080986
274,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,40,35,1,00:04,False,371,2025-11-22T01:18:38.080990
275,Subbing out for Dartmouth-Cameron Hiatt,Subbing out for Dartmouth-Cameron Hiatt,40,35,1,00:04,False,371,2025-11-22T01:18:38.080994
276,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,40,35,1,00:04,False,371,2025-11-22T01:18:38.080997
277,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,40,35,1,00:04,False,371,2025-11-22T01:18:38.081000
278,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,40,35,1,00:04,False,435,2025-11-22T01:18:38.081004
279,Subbing out for Marist-Trace Salton,Subbing out for Marist-Trace Salton,40,35,1,00:04,False,435,2025-11-22T01:18:38.081007
280,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,40,35,1,00:04,False,435,2025-11-22T01:18:38.081010
281,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,40,35,1,00:04,False,435,2025-11-22T01:18:38.081014
282,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,40,35,1,00:04,False,371,2025-11-22T01:18:38.081018
283,Steal by Marist's Elijah Lewis,Steal by Marist's Elijah Lewis,40,35,1,00:04,False,435,2025-11-22T01:18:38.081021
284,End of 1st Half.,End of 1st Half.,40,35,1,00:00,False,435,2025-11-22T01:18:38.081025
285,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,40,35,2,20:00,False,435,2025-11-22T01:18:38.081030
286,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,40,35,2,20:00,False,435,2025-11-22T01:18:38.081034
287,Jumper MISSED by Marist's Jadin Collins-Roberts,Jumper MISSED by Marist's Jadin Collins-Roberts,40,35,2,19:26,False,435,2025-11-22T01:18:38.081038
288,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,40,35,2,19:23,False,371,2025-11-22T01:18:38.081043
289,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,40,35,2,19:18,False,371,2025-11-22T01:18:38.081047
290,Steal by Marist's Justin Menard,Steal by Marist's Justin Menard,40,35,2,19:18,False,435,2025-11-22T01:18:38.081051
291,Layup by Marist's Jaden Daughtry,Layup by Marist's Jaden Daughtry,42,35,2,19:09,False,435,2025-11-22T01:18:38.081054
292,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,42,35,2,19:09,False,435,2025-11-22T01:18:38.081059
293,Turnover by Dartmouth [shot clock violation],Turnover by Dartmouth [shot clock violation],42,35,2,18:38,False,371,2025-11-22T01:18:38.081063
294,Personal Foul on Dartmouth's Jayden Williams (Elijah Lewis draws the foul),Personal Foul on Dartmouth's Jayden Williams (Elijah Lewis draws the foul),42,35,2,18:21,False,371,2025-11-22T01:18:38.081068
295,Turnover by Marist 's Justin Menard,Turnover by Marist 's Justin Menard,42,35,2,18:10,False,435,2025-11-22T01:18:38.081072
296,Steal by Dartmouth's Ben Brown,Steal by Dartmouth's Ben Brown,42,35,2,18:10,False,371,2025-11-22T01:18:38.081076
297,Layup MISSED by Dartmouth's Brandon Mitchell-Day,Layup MISSED by Dartmouth's Brandon Mitchell-Day,42,35,2,17:58,False,371,2025-11-22T01:18:38.081081
298,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,42,35,2,17:56,False,371,2025-11-22T01:18:38.081085
299,Layup by Dartmouth's Brandon Mitchell-Day,Layup by Dartmouth's Brandon Mitchell-Day,42,37,2,17:55,False,371,2025-11-22T01:18:38.081090
300,Jumper MISSED by Marist's Elijah Lewis,Jumper MISSED by Marist's Elijah Lewis,42,37,2,17:36,False,435,2025-11-22T01:18:38.081093
301,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,42,37,2,17:32,False,371,2025-11-22T01:18:38.081097
302,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,42,37,2,17:24,False,371,2025-11-22T01:18:38.081102
303,Steal by Marist's Elijah Lewis,Steal by Marist's Elijah Lewis,42,37,2,17:24,False,435,2025-11-22T01:18:38.081106
304,Turnover by Marist 's Elijah Lewis,Turnover by Marist 's Elijah Lewis,42,37,2,17:17,False,435,2025-11-22T01:18:38.081110
305,Steal by Dartmouth's Kareem Thomas,Steal by Dartmouth's Kareem Thomas,42,37,2,17:17,False,371,2025-11-22T01:18:38.081113
306,Turnover by Dartmouth 's Ben Brown,Turnover by Dartmouth 's Ben Brown,42,37,2,17:13,False,371,2025-11-22T01:18:38.081117
307,Steal by Marist's Justin Menard,Steal by Marist's Justin Menard,42,37,2,17:13,False,435,2025-11-22T01:18:38.081120
308,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,42,37,2,17:13,False,435,2025-11-22T01:18:38.081124
309,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,42,37,2,17:13,False,435,2025-11-22T01:18:38.081128
310,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,42,37,2,17:13,False,435,2025-11-22T01:18:38.081133
311,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,42,37,2,17:13,False,435,2025-11-22T01:18:38.081137
312,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,42,37,2,17:13,False,371,2025-11-22T01:18:38.081141
313,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,42,37,2,17:13,False,371,2025-11-22T01:18:38.081146
314,Jumper by Marist's Justin Menard,Jumper by Marist's Justin Menard,44,37,2,17:06,False,435,2025-11-22T01:18:38.081150
315,2 Pointer MISSED by Dartmouth's Dartmouth,2 Pointer MISSED by Dartmouth's Dartmouth,44,37,2,17:01,False,371,2025-11-22T01:18:38.081155
316,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,44,37,2,16:58,False,371,2025-11-22T01:18:38.081160
317,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,44,37,2,16:56,False,435,2025-11-22T01:18:38.081164
318,Jumper by Marist's Justin Menard,Jumper by Marist's Justin Menard,47,37,2,16:54,False,435,2025-11-22T01:18:38.081168
319,Layup MISSED by Dartmouth's Brandon Mitchell-Day,Layup MISSED by Dartmouth's Brandon Mitchell-Day,47,37,2,16:41,False,371,2025-11-22T01:18:38.081173
320,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,47,37,2,16:36,False,435,2025-11-22T01:18:38.081177
321,Jumper MISSED by Marist's Myles Parker,Jumper MISSED by Marist's Myles Parker,47,37,2,16:34,False,435,2025-11-22T01:18:38.081181
322,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,47,37,2,16:30,False,371,2025-11-22T01:18:38.081185
323,Foul on Dartmouth'sBen Brown,Foul on Dartmouth'sBen Brown,47,37,2,16:29,False,371,2025-11-22T01:18:38.081190
324,Personal Foul on Marist's Jadin Collins-Roberts (Jayden Williams draws the foul),Personal Foul on Marist's Jadin Collins-Roberts (Jayden Williams draws the foul),47,37,2,16:29,False,435,2025-11-22T01:18:38.081194
325,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,47,37,2,16:29,False,371,2025-11-22T01:18:38.081198
326,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,47,37,2,16:29,False,371,2025-11-22T01:18:38.081203
327,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,47,37,2,16:29,False,435,2025-11-22T01:18:38.081207
328,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,47,37,2,16:29,False,435,2025-11-22T01:18:38.081212
329,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,47,37,2,16:08,False,371,2025-11-22T01:18:38.081217
330,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,47,37,2,16:04,False,435,2025-11-22T01:18:38.081221
331,Turnover by Marist 's Parby Kabamba,Turnover by Marist 's Parby Kabamba,47,37,2,15:58,False,435,2025-11-22T01:18:38.081225
332,Commercial time out.,Commercial time out.,47,37,2,15:58,False,0,2025-11-22T01:18:38.081229
333,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,47,37,2,15:58,False,435,2025-11-22T01:18:38.081233
334,Subbing in for Marist-Tarik Watson,Subbing in for Marist-Tarik Watson,47,37,2,15:58,False,435,2025-11-22T01:18:38.081237
335,Personal Foul on Marist's Martin Kawa (Jayden Williams draws the foul),Personal Foul on Marist's Martin Kawa (Jayden Williams draws the foul),47,37,2,15:35,False,435,2025-11-22T01:18:38.081241
336,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,47,37,2,15:35,False,371,2025-11-22T01:18:38.081246
337,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,47,37,2,15:35,False,371,2025-11-22T01:18:38.081250
338,Slam Dunk by Dartmouth's Kareem Thomas,Slam Dunk by Dartmouth's Kareem Thomas,47,39,2,15:26,True,371,2025-11-22T01:18:38.081255
339,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,47,39,2,15:26,False,371,2025-11-22T01:18:38.081259
340,Jumper MISSED by Marist's Tarik Watson,Jumper MISSED by Marist's Tarik Watson,47,39,2,15:04,False,435,2025-11-22T01:18:38.081263
341,Block by Dartmouth's Jackson Munro,Block by Dartmouth's Jackson Munro,47,39,2,15:04,False,371,2025-11-22T01:18:38.081268
342,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,47,39,2,14:58,False,371,2025-11-22T01:18:38.081272
343,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,47,41,2,14:51,False,371,2025-11-22T01:18:38.081277
344,Layup MISSED by Marist's Tarik Watson,Layup MISSED by Marist's Tarik Watson,47,41,2,14:23,False,435,2025-11-22T01:18:38.081281
345,Offensive rebound by Marist's Tarik Watson,Offensive rebound by Marist's Tarik Watson,47,41,2,14:20,False,435,2025-11-22T01:18:38.081286
346,Layup MISSED by Marist's Tarik Watson,Layup MISSED by Marist's Tarik Watson,47,41,2,14:20,False,435,2025-11-22T01:18:38.081290
347,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,47,41,2,14:17,False,371,2025-11-22T01:18:38.081294
348,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,47,41,2,14:16,False,371,2025-11-22T01:18:38.081298
349,Steal by Marist's Justin Menard,Steal by Marist's Justin Menard,47,41,2,14:16,False,435,2025-11-22T01:18:38.081303
350,Jumper by Marist's Martin Kawa,Jumper by Marist's Martin Kawa,50,41,2,14:10,False,435,2025-11-22T01:18:38.081307
351,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,50,41,2,14:10,False,435,2025-11-22T01:18:38.081312
352,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,50,41,2,13:58,False,371,2025-11-22T01:18:38.081315
353,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,50,41,2,13:55,False,435,2025-11-22T01:18:38.081320
354,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,50,41,2,13:40,False,435,2025-11-22T01:18:38.081324
355,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,50,41,2,13:37,False,371,2025-11-22T01:18:38.081329
356,Personal Foul on Marist's Justin Menard (Kareem Thomas draws the foul),Personal Foul on Marist's Justin Menard (Kareem Thomas draws the foul),50,41,2,13:33,False,435,2025-11-22T01:18:38.081333
357,Free Throw MISSED  by Dartmouth's Kareem Thomas,Free Throw MISSED  by Dartmouth's Kareem Thomas,50,41,2,13:33,False,371,2025-11-22T01:18:38.081338
358,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,50,41,2,13:33,False,371,2025-11-22T01:18:38.081342
359,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,50,41,2,13:33,False,371,2025-11-22T01:18:38.081347
360,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,50,41,2,13:33,False,371,2025-11-22T01:18:38.081350
361,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,50,41,2,13:33,False,371,2025-11-22T01:18:38.081354
362,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,50,41,2,13:33,False,371,2025-11-22T01:18:38.081359
363,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,50,41,2,13:33,False,371,2025-11-22T01:18:38.081362
364,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,50,41,2,13:33,False,371,2025-11-22T01:18:38.081367
365,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,50,41,2,13:33,False,435,2025-11-22T01:18:38.081371
366,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,50,41,2,13:33,False,435,2025-11-22T01:18:38.081375
367,Subbing out for Marist-Tarik Watson,Subbing out for Marist-Tarik Watson,50,41,2,13:33,False,435,2025-11-22T01:18:38.081380
368,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,50,41,2,13:33,False,435,2025-11-22T01:18:38.081384
369,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,50,41,2,13:33,False,435,2025-11-22T01:18:38.081388
370,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,50,41,2,13:33,False,435,2025-11-22T01:18:38.081392
371,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,50,42,2,13:33,False,371,2025-11-22T01:18:38.081396
