sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,23,29,1,03:48,False,1965,2025-11-22T01:34:18.498294
174,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,23,29,1,03:48,False,1965,2025-11-22T01:34:18.498298
175,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,23,29,1,03:48,False,1965,2025-11-22T01:34:18.498300
176,Free Throw  by Fla. Atlantic's Niccolo Moretti,Free Throw  by Fla. Atlantic's Niccolo Moretti,23,30,1,03:48,False,736,2025-11-22T01:34:18.498301
177,Free Throw  by Fla. Atlantic's Niccolo Moretti,Free Throw  by Fla. Atlantic's Niccolo Moretti,23,31,1,03:48,False,736,2025-11-22T01:34:18.498303
178,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,23,31,1,03:30,False,1965,2025-11-22T01:34:18.498305
179,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,23,31,1,03:30,False,736,2025-11-22T01:34:18.498307
180,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,23,33,1,03:24,False,736,2025-11-22T01:34:18.498308
181,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,23,33,1,02:51,False,1965,2025-11-22T01:34:18.498310
182,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,23,33,1,02:49,False,736,2025-11-22T01:34:18.498312
183,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,23,33,1,02:27,False,1965,2025-11-22T01:34:18.498314
184,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,23,33,1,02:27,False,1965,2025-11-22T01:34:18.498315
185,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,23,33,1,02:17,False,736,2025-11-22T01:34:18.498317
186,Offensive rebound by Fla. Atlantic's Maxim Logue,Offensive rebound by Fla. Atlantic's Maxim Logue,23,33,1,02:15,False,736,2025-11-22T01:34:18.498319
187,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,23,33,1,02:15,False,1965,2025-11-22T01:34:18.498320
188,Foul on Pacific'sPacific,Foul on Pacific'sPacific,23,33,1,02:15,False,1965,2025-11-22T01:34:18.498322
189,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,23,33,1,02:15,False,1965,2025-11-22T01:34:18.498324
190,Personal Foul on Pacific's Isaac Jack (Maxim Logue draws the foul),Personal Foul on Pacific's Isaac Jack (Maxim Logue draws the foul),23,33,1,02:15,False,1965,2025-11-22T01:34:18.498325
191,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,23,33,1,02:15,False,1965,2025-11-22T01:34:18.498327
192,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,23,33,1,02:15,False,1965,2025-11-22T01:34:18.498329
193,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,23,33,1,02:12,False,736,2025-11-22T01:34:18.498331
194,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,23,33,1,02:09,False,736,2025-11-22T01:34:18.498332
195,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,23,36,1,02:01,False,736,2025-11-22T01:34:18.498334
196,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,23,36,1,02:01,False,736,2025-11-22T01:34:18.498336
197,Jumper MISSED by Pacific's Jaion Pitt,Jumper MISSED by Pacific's Jaion Pitt,23,36,1,01:44,False,1965,2025-11-22T01:34:18.498337
198,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,23,36,1,01:41,False,1965,2025-11-22T01:34:18.498339
199,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,23,36,1,01:40,False,1965,2025-11-22T01:34:18.498341
200,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,23,36,1,01:40,False,1965,2025-11-22T01:34:18.498342
201,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,23,36,1,01:36,False,1965,2025-11-22T01:34:18.498344
202,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,23,36,1,01:31,False,736,2025-11-22T01:34:18.498346
203,Layup by Fla. Atlantic's Niccolo Moretti,Layup by Fla. Atlantic's Niccolo Moretti,23,38,1,01:22,False,736,2025-11-22T01:34:18.498348
204,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,23,36,1,01:22,False,736,2025-11-22T01:34:18.498350
205,Layup by Pacific's Kajus Kublickas,Layup by Pacific's Kajus Kublickas,25,38,1,01:09,False,1965,2025-11-22T01:34:18.498351
206,Turnover by Fla. Atlantic 's Maxim Logue,Turnover by Fla. Atlantic 's Maxim Logue,25,38,1,00:56,False,736,2025-11-22T01:34:18.498353
207,Steal by Pacific's TJ Wainwright,Steal by Pacific's TJ Wainwright,25,38,1,00:56,False,1965,2025-11-22T01:34:18.498355
208,Jumper by Pacific's Justin Rochelin,Jumper by Pacific's Justin Rochelin,27,38,1,00:49,False,1965,2025-11-22T01:34:18.498356
209,Personal Foul on Fla. Atlantic's Kanaan Carlyle (Justin Rochelin draws the foul),Personal Foul on Fla. Atlantic's Kanaan Carlyle (Justin Rochelin draws the foul),27,38,1,00:49,False,736,2025-11-22T01:34:18.498358
210,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,27,38,1,00:49,False,736,2025-11-22T01:34:18.498360
211,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,27,38,1,00:49,False,736,2025-11-22T01:34:18.498362
212,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,28,38,1,00:49,False,1965,2025-11-22T01:34:18.498363
213,Jumper MISSED by Fla. Atlantic's Niccolo Moretti,Jumper MISSED by Fla. Atlantic's Niccolo Moretti,28,38,1,00:41,False,736,2025-11-22T01:34:18.498365
214,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,28,38,1,00:38,False,1965,2025-11-22T01:34:18.498367
215,Turnover by Pacific 's Pacific,Turnover by Pacific 's Pacific,28,38,1,00:35,False,1965,2025-11-22T01:34:18.498369
216,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,28,38,1,00:35,False,1965,2025-11-22T01:34:18.498370
217,Block by Fla. Atlantic's Devin Vanterpool,Block by Fla. Atlantic's Devin Vanterpool,28,38,1,00:35,False,736,2025-11-22T01:34:18.498372
218,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,28,38,1,00:35,False,1965,2025-11-22T01:34:18.498374
219,Pacific takes a [short] time out.,Pacific takes a [short] time out.,28,38,1,00:35,False,1965,2025-11-22T01:34:18.498376
220,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,28,38,1,00:35,False,736,2025-11-22T01:34:18.498377
221,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,28,38,1,00:35,False,736,2025-11-22T01:34:18.498379
222,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,28,38,1,00:09,False,1965,2025-11-22T01:34:18.498381
223,Steal by Fla. Atlantic's Xander Pintelon,Steal by Fla. Atlantic's Xander Pintelon,28,38,1,00:09,False,736,2025-11-22T01:34:18.498383
224,Personal Foul on Pacific's Elias Ralph (Isaiah Elohim draws the foul),Personal Foul on Pacific's Elias Ralph (Isaiah Elohim draws the foul),28,38,1,00:03,False,1965,2025-11-22T01:34:18.498384
225,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,28,38,1,00:03,False,1965,2025-11-22T01:34:18.498386
226,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,28,38,1,00:03,False,1965,2025-11-22T01:34:18.498388
227,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,28,39,1,00:03,False,736,2025-11-22T01:34:18.498389
228,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,28,40,1,00:03,False,736,2025-11-22T01:34:18.498391
229,End of 1st Half.,End of 1st Half.,28,40,1,00:00,False,1965,2025-11-22T01:34:18.498393
230,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,28,40,2,20:00,False,736,2025-11-22T01:34:18.498395
231,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,28,40,2,20:00,False,736,2025-11-22T01:34:18.498397
232,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,28,40,2,20:00,False,1965,2025-11-22T01:34:18.498398
233,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,28,40,2,20:00,False,1965,2025-11-22T01:34:18.498400
234,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,28,40,2,20:00,False,1965,2025-11-22T01:34:18.498406
235,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,28,40,2,20:00,False,1965,2025-11-22T01:34:18.498408
236,Layup MISSED by Pacific's Justin Rochelin,Layup MISSED by Pacific's Justin Rochelin,28,40,2,19:48,False,1965,2025-11-22T01:34:18.498410
237,Block by Fla. Atlantic's Devin Vanterpool,Block by Fla. Atlantic's Devin Vanterpool,28,40,2,19:48,False,736,2025-11-22T01:34:18.498411
238,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,28,40,2,19:48,False,1965,2025-11-22T01:34:18.498413
239,Slam Dunk by Pacific's Isaac Jack,Slam Dunk by Pacific's Isaac Jack,30,40,2,19:32,True,1965,2025-11-22T01:34:18.498415
240,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,30,40,2,19:32,False,1965,2025-11-22T01:34:18.498417
241,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,30,42,2,19:10,False,736,2025-11-22T01:34:18.498418
242,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,32,42,2,18:46,False,1965,2025-11-22T01:34:18.498420
243,Jumper by Fla. Atlantic's Devin Williams,Jumper by Fla. Atlantic's Devin Williams,32,44,2,18:28,False,736,2025-11-22T01:34:18.498422
244,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,32,44,2,18:28,False,736,2025-11-22T01:34:18.498423
245,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,32,44,2,18:10,False,1965,2025-11-22T01:34:18.498425
246,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,32,44,2,18:05,False,736,2025-11-22T01:34:18.498427
247,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,32,44,2,17:53,False,736,2025-11-22T01:34:18.498428
248,Steal by Pacific's Isaac Jack,Steal by Pacific's Isaac Jack,32,44,2,17:53,False,1965,2025-11-22T01:34:18.498430
249,Layup by Pacific's Justin Rochelin,Layup by Pacific's Justin Rochelin,34,44,2,17:46,False,1965,2025-11-22T01:34:18.498432
250,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,34,44,2,17:18,False,736,2025-11-22T01:34:18.498433
251,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,34,44,2,17:14,False,1965,2025-11-22T01:34:18.498435
252,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,36,44,2,17:01,False,1965,2025-11-22T01:34:18.498437
253,Assist by Pacific's TJ Wainwright,Assist by Pacific's TJ Wainwright,36,44,2,17:01,False,1965,2025-11-22T01:34:18.498438
254,Offensive foul by Fla. Atlantic's Devin Williams,Offensive foul by Fla. Atlantic's Devin Williams,36,44,2,16:49,False,736,2025-11-22T01:34:18.498440
255,Offensive turnover by Fla. Atlantic's Devin Williams,Offensive turnover by Fla. Atlantic's Devin Williams,36,44,2,16:49,False,736,2025-11-22T01:34:18.498442
256,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,36,44,2,16:49,False,736,2025-11-22T01:34:18.498444
257,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,36,44,2,16:49,False,736,2025-11-22T01:34:18.498445
258,Layup MISSED by Pacific's Isaac Jack,Layup MISSED by Pacific's Isaac Jack,36,44,2,16:49,False,1965,2025-11-22T01:34:18.498447
259,Block by Fla. Atlantic's Vincent Neugebauer,Block by Fla. Atlantic's Vincent Neugebauer,36,44,2,16:49,False,736,2025-11-22T01:34:18.498449
260,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,36,44,2,16:49,False,736,2025-11-22T01:34:18.498451
261,Personal Foul on Pacific's TJ Wainwright (Devin Vanterpool draws the foul),Personal Foul on Pacific's TJ Wainwright (Devin Vanterpool draws the foul),36,44,2,16:44,False,1965,2025-11-22T01:34:18.498452
262,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,36,47,2,16:04,False,736,2025-11-22T01:34:18.498454
263,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,36,47,2,16:04,False,736,2025-11-22T01:34:18.498456
264,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,36,47,2,15:37,False,1965,2025-11-22T01:34:18.498458
265,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,36,47,2,15:37,False,736,2025-11-22T01:34:18.498459
266,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,36,49,2,15:24,False,736,2025-11-22T01:34:18.498461
267,Layup by Pacific's Isaac Jack,Layup by Pacific's Isaac Jack,38,49,2,15:07,False,1965,2025-11-22T01:34:18.498463
268,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,38,49,2,15:07,False,1965,2025-11-22T01:34:18.498464
269,Personal Foul on Pacific's Isaac Jack (Isaiah Elohim draws the foul),Personal Foul on Pacific's Isaac Jack (Isaiah Elohim draws the foul),38,49,2,14:54,False,1965,2025-11-22T01:34:18.498466
270,Commercial time out.,Commercial time out.,38,49,2,14:54,False,0,2025-11-22T01:34:18.498468
271,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,38,49,2,14:54,False,1965,2025-11-22T01:34:18.498470
272,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,38,49,2,14:54,False,1965,2025-11-22T01:34:18.498472
273,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,38,50,2,14:54,False,736,2025-11-22T01:34:18.498473
274,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,38,51,2,14:54,False,736,2025-11-22T01:34:18.498475
275,Personal Foul on Fla. Atlantic's Vincent Neugebauer (Isaac Jack draws the foul),Personal Foul on Fla. Atlantic's Vincent Neugebauer (Isaac Jack draws the foul),38,51,2,14:36,False,736,2025-11-22T01:34:18.498477
276,Free Throw  by Pacific's Isaac Jack,Free Throw  by Pacific's Isaac Jack,39,51,2,14:36,False,1965,2025-11-22T01:34:18.498478
277,Free Throw MISSED  by Pacific's Isaac Jack,Free Throw MISSED  by Pacific's Isaac Jack,39,51,2,14:36,False,1965,2025-11-22T01:34:18.498480
278,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,39,51,2,14:35,False,736,2025-11-22T01:34:18.498482
279,2 Pointer by Fla. Atlantic's Vincent Neugebauer,2 Pointer by Fla. Atlantic's Vincent Neugebauer,39,53,2,14:18,False,736,2025-11-22T01:34:18.498484
280,Assist by Fla. Atlantic's Xander Pintelon,Assist by Fla. Atlantic's Xander Pintelon,39,53,2,14:18,False,736,2025-11-22T01:34:18.498485
281,Offensive foul by Pacific's Elias Ralph,Offensive foul by Pacific's Elias Ralph,39,53,2,14:03,False,1965,2025-11-22T01:34:18.498487
282,Offensive turnover by Pacific's Elias Ralph,Offensive turnover by Pacific's Elias Ralph,39,53,2,14:03,False,1965,2025-11-22T01:34:18.498489
283,2 Pointer by Fla. Atlantic's Xander Pintelon,2 Pointer by Fla. Atlantic's Xander Pintelon,39,55,2,13:45,False,736,2025-11-22T01:34:18.498490
284,2 Pointer by Pacific's Elias Ralph,2 Pointer by Pacific's Elias Ralph,41,55,2,13:19,False,1965,2025-11-22T01:34:18.498492
285,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,41,55,2,12:58,False,736,2025-11-22T01:34:18.498494
286,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,41,55,2,12:58,False,1965,2025-11-22T01:34:18.498495
287,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,41,55,2,12:58,False,736,2025-11-22T01:34:18.498497
288,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,41,55,2,12:58,False,736,2025-11-22T01:34:18.498499
289,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,41,55,2,12:58,False,736,2025-11-22T01:34:18.498501
290,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,41,55,2,12:58,False,736,2025-11-22T01:34:18.498502
291,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,41,55,2,12:58,False,1965,2025-11-22T01:34:18.498504
292,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,41,55,2,12:58,False,1965,2025-11-22T01:34:18.498506
293,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,41,55,2,12:58,False,1965,2025-11-22T01:34:18.498508
294,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,41,55,2,12:58,False,1965,2025-11-22T01:34:18.498509
295,Personal Foul on Fla. Atlantic's Xander Pintelon (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Kajus Kublickas draws the foul),41,55,2,12:49,False,736,2025-11-22T01:34:18.498511
296,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,41,55,2,12:49,False,736,2025-11-22T01:34:18.498513
297,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,41,55,2,12:49,False,736,2025-11-22T01:34:18.498515
298,3 Pointer MISSED by Pacific's Pacific,3 Pointer MISSED by Pacific's Pacific,41,55,2,12:31,False,1965,2025-11-22T01:34:18.498516
299,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,41,55,2,12:26,False,1965,2025-11-22T01:34:18.498518
300,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,41,55,2,12:26,False,1965,2025-11-22T01:34:18.498520
301,Jumper MISSED by Pacific's Justin Rochelin,Jumper MISSED by Pacific's Justin Rochelin,41,55,2,12:21,False,1965,2025-11-22T01:34:18.498521
302,3 Pointer by Pacific's Pacific,3 Pointer by Pacific's Pacific,44,55,2,12:21,False,1965,2025-11-22T01:34:18.498523
303,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,41,55,2,12:21,False,736,2025-11-22T01:34:18.498525
304,Personal Foul on Pacific's Kajus Kublickas (Devin Vanterpool draws the foul),Personal Foul on Pacific's Kajus Kublickas (Devin Vanterpool draws the foul),41,55,2,12:21,False,1965,2025-11-22T01:34:18.498527
305,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,41,55,2,12:21,False,736,2025-11-22T01:34:18.498528
306,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,41,55,2,12:21,False,1965,2025-11-22T01:34:18.498530
307,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,41,55,2,12:08,False,1965,2025-11-22T01:34:18.498532
308,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,41,55,2,12:08,False,1965,2025-11-22T01:34:18.498533
309,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,41,55,2,11:44,False,1965,2025-11-22T01:34:18.498535
310,Offensive rebound by Pacific's Justin Rochelin,Offensive rebound by Pacific's Justin Rochelin,41,55,2,11:42,False,1965,2025-11-22T01:34:18.498537
311,Personal Foul on Fla. Atlantic's Josiah Parker (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Josiah Parker (Kajus Kublickas draws the foul),41,55,2,11:32,False,736,2025-11-22T01:34:18.498539
312,Commercial time out.,Commercial time out.,41,55,2,11:32,False,0,2025-11-22T01:34:18.498540
313,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,41,55,2,11:32,False,736,2025-11-22T01:34:18.498542
314,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,41,55,2,11:32,False,736,2025-11-22T01:34:18.498544
315,Layup MISSED by Pacific's Jaion Pitt,Layup MISSED by Pacific's Jaion Pitt,41,55,2,11:23,False,1965,2025-11-22T01:34:18.498546
316,Block by Fla. Atlantic's Maxim Logue,Block by Fla. Atlantic's Maxim Logue,41,55,2,11:23,False,736,2025-11-22T01:34:18.498547
317,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,41,55,2,11:19,False,736,2025-11-22T01:34:18.498549
318,Turnover by Fla. Atlantic 's Yohann Sissoko,Turnover by Fla. Atlantic 's Yohann Sissoko,41,55,2,10:56,False,736,2025-11-22T01:34:18.498551
319,Steal by Pacific's Elias Ralph,Steal by Pacific's Elias Ralph,41,55,2,10:56,False,1965,2025-11-22T01:34:18.498553
320,Layup MISSED by Pacific's Elias Ralph,Layup MISSED by Pacific's Elias Ralph,41,55,2,10:35,False,1965,2025-11-22T01:34:18.498554
321,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,41,55,2,10:35,False,1965,2025-11-22T01:34:18.498556
322,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,41,55,2,10:35,False,1965,2025-11-22T01:34:18.498557
323,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,41,55,2,10:35,False,1965,2025-11-22T01:34:18.498559
324,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,41,55,2,10:21,False,1965,2025-11-22T01:34:18.498561
325,Offensive rebound by Pacific's Justin Rochelin,Offensive rebound by Pacific's Justin Rochelin,41,55,2,10:19,False,1965,2025-11-22T01:34:18.498562
326,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,41,55,2,10:18,False,1965,2025-11-22T01:34:18.498564
327,Defensive rebound by Fla. Atlantic's Yohann Sissoko,Defensive rebound by Fla. Atlantic's Yohann Sissoko,41,55,2,10:13,False,736,2025-11-22T01:34:18.498566
328,Jumper by Fla. Atlantic's Yohann Sissoko,Jumper by Fla. Atlantic's Yohann Sissoko,41,58,2,09:49,False,736,2025-11-22T01:34:18.498567
329,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,41,58,2,09:49,False,736,2025-11-22T01:34:18.498569
330,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,43,58,2,09:11,False,1965,2025-11-22T01:34:18.498571
331,Personal Foul on Pacific's Kajus Kublickas (Yohann Sissoko draws the foul),Personal Foul on Pacific's Kajus Kublickas (Yohann Sissoko draws the foul),43,58,2,08:57,False,1965,2025-11-22T01:34:18.498573
332,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,43,58,2,08:57,False,736,2025-11-22T01:34:18.498574
333,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,43,58,2,08:57,False,736,2025-11-22T01:34:18.498576
334,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,43,58,2,08:57,False,736,2025-11-22T01:34:18.498578
335,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,43,58,2,08:57,False,736,2025-11-22T01:34:18.498579
336,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,43,58,2,08:57,False,1965,2025-11-22T01:34:18.498581
337,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,43,58,2,08:57,False,1965,2025-11-22T01:34:18.498583
338,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,43,58,2,08:57,False,1965,2025-11-22T01:34:18.498585
339,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,43,58,2,08:57,False,1965,2025-11-22T01:34:18.498586
340,Turnover by Fla. Atlantic 's Niccolo Moretti,Turnover by Fla. Atlantic 's Niccolo Moretti,43,58,2,08:50,False,736,2025-11-22T01:34:18.498588
341,Steal by Pacific's Isaac Jack,Steal by Pacific's Isaac Jack,43,58,2,08:50,False,1965,2025-11-22T01:34:18.498590
342,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,43,58,2,08:36,False,1965,2025-11-22T01:34:18.498592
343,Defensive rebound by Fla. Atlantic's Yohann Sissoko,Defensive rebound by Fla. Atlantic's Yohann Sissoko,43,58,2,08:33,False,736,2025-11-22T01:34:18.498593
344,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,43,58,2,08:15,False,736,2025-11-22T01:34:18.498595
345,Turnover by Fla. Atlantic 's Yohann Sissoko,Turnover by Fla. Atlantic 's Yohann Sissoko,43,58,2,08:15,False,736,2025-11-22T01:34:18.498597
346,Steal by Pacific's Justin Rochelin,Steal by Pacific's Justin Rochelin,43,58,2,08:15,False,1965,2025-11-22T01:34:18.498598
347,Personal Foul on Fla. Atlantic's Niccolo Moretti (Elias Ralph draws the foul),Personal Foul on Fla. Atlantic's Niccolo Moretti (Elias Ralph draws the foul),43,58,2,08:04,False,736,2025-11-22T01:34:18.498600
