sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,19,27,1,07:45,False,1719,2025-11-22T01:14:54.614105
177,Personal Foul on Morehead St.'s Anouar Mellouk (Juke Harris draws the foul),Personal Foul on Morehead St.'s Anouar Mellouk (Juke Harris draws the foul),19,27,1,07:44,False,902,2025-11-22T01:14:54.614112
178,Commercial time out.,Commercial time out.,19,27,1,07:44,False,0,2025-11-22T01:14:54.614119
179,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,19,27,1,07:44,False,1719,2025-11-22T01:14:54.614126
180,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,19,27,1,07:44,False,1719,2025-11-22T01:14:54.614133
181,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,19,28,1,07:44,False,1719,2025-11-22T01:14:54.614139
182,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,19,28,1,07:27,False,902,2025-11-22T01:14:54.614146
183,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,19,28,1,07:24,False,902,2025-11-22T01:14:54.614153
184,2 Pointer MISSED by Morehead St.'s Tamaury Releford,2 Pointer MISSED by Morehead St.'s Tamaury Releford,19,28,1,07:19,False,902,2025-11-22T01:14:54.614160
185,Offensive rebound by Morehead St.'s Anouar Mellouk,Offensive rebound by Morehead St.'s Anouar Mellouk,19,28,1,07:16,False,902,2025-11-22T01:14:54.614167
186,2 Pointer MISSED by Morehead St.'s Chase Dawson,2 Pointer MISSED by Morehead St.'s Chase Dawson,19,28,1,07:15,False,902,2025-11-22T01:14:54.614174
187,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,19,28,1,07:11,False,1719,2025-11-22T01:14:54.614181
188,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,19,28,1,07:05,False,1719,2025-11-22T01:14:54.614188
189,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,19,28,1,07:03,False,1719,2025-11-22T01:14:54.614195
190,Personal Foul on Morehead St.'s Davion Cunningham (Omaha Biliew draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Omaha Biliew draws the foul),19,28,1,07:03,False,902,2025-11-22T01:14:54.614202
191,Free Throw  by Wake Forest's Omaha Biliew,Free Throw  by Wake Forest's Omaha Biliew,19,29,1,07:03,False,1719,2025-11-22T01:14:54.614209
192,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,19,29,1,07:03,False,902,2025-11-22T01:14:54.614216
193,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,19,29,1,07:03,False,902,2025-11-22T01:14:54.614223
194,Foul on Morehead St.'sMorehead St.,Foul on Morehead St.'sMorehead St.,19,29,1,07:03,False,902,2025-11-22T01:14:54.614230
195,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,19,29,1,07:03,False,1719,2025-11-22T01:14:54.614236
196,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,19,29,1,07:03,False,1719,2025-11-22T01:14:54.614242
197,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,19,29,1,07:03,False,1719,2025-11-22T01:14:54.614249
198,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,19,29,1,07:03,False,1719,2025-11-22T01:14:54.614255
199,Free Throw  by Wake Forest's Omaha Biliew,Free Throw  by Wake Forest's Omaha Biliew,19,30,1,07:03,False,1719,2025-11-22T01:14:54.614261
200,Jumper MISSED by Morehead St.'s Jacob Wilson,Jumper MISSED by Morehead St.'s Jacob Wilson,19,30,1,06:47,False,902,2025-11-22T01:14:54.614268
201,Morehead St. gets a rebound from a dead ball.,Morehead St. gets a rebound from a dead ball.,19,30,1,06:45,False,902,2025-11-22T01:14:54.614274
202,Personal Foul on Wake Forest's Cooper Schwieger (Tamaury Releford draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Tamaury Releford draws the foul),19,30,1,06:45,False,1719,2025-11-22T01:14:54.614285
203,Jumper MISSED by Morehead St.'s Jacob Wilson,Jumper MISSED by Morehead St.'s Jacob Wilson,19,30,1,06:18,False,902,2025-11-22T01:14:54.614292
204,Offensive rebound by Morehead St.'s Anouar Mellouk,Offensive rebound by Morehead St.'s Anouar Mellouk,19,30,1,06:15,False,902,2025-11-22T01:14:54.614297
205,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,22,30,1,06:12,False,902,2025-11-22T01:14:54.614305
206,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,22,30,1,06:12,False,902,2025-11-22T01:14:54.614311
207,Personal Foul on Morehead St.'s Chase Dawson (Juke Harris draws the foul),Personal Foul on Morehead St.'s Chase Dawson (Juke Harris draws the foul),22,30,1,06:05,False,902,2025-11-22T01:14:54.614318
208,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614325
209,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614332
210,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614337
211,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614342
212,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614345
213,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,22,30,1,06:05,False,1719,2025-11-22T01:14:54.614350
214,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,22,31,1,06:05,False,1719,2025-11-22T01:14:54.614355
215,Personal Foul on Wake Forest's Juke Harris (Chase Dawson draws the foul),Personal Foul on Wake Forest's Juke Harris (Chase Dawson draws the foul),22,31,1,05:53,False,1719,2025-11-22T01:14:54.614359
216,Personal Foul on Wake Forest's Nate Calmese (Chase Dawson draws the foul),Personal Foul on Wake Forest's Nate Calmese (Chase Dawson draws the foul),22,31,1,05:53,False,1719,2025-11-22T01:14:54.614364
217,2 Pointer by Morehead St.'s Anouar Mellouk,2 Pointer by Morehead St.'s Anouar Mellouk,24,31,1,05:47,False,902,2025-11-22T01:14:54.614367
218,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,24,31,1,05:39,False,1719,2025-11-22T01:14:54.614370
219,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,24,31,1,05:39,False,1719,2025-11-22T01:14:54.614374
220,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,24,31,1,05:39,False,902,2025-11-22T01:14:54.614378
221,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,24,31,1,05:39,False,902,2025-11-22T01:14:54.614381
222,Turnover by Wake Forest 's Myles Colvin,Turnover by Wake Forest 's Myles Colvin,24,31,1,05:25,False,1719,2025-11-22T01:14:54.614385
223,Steal by Morehead St.'s George Marshall,Steal by Morehead St.'s George Marshall,24,31,1,05:25,False,902,2025-11-22T01:14:54.614390
224,Personal Foul on Wake Forest's Nate Calmese (George Marshall draws the foul),Personal Foul on Wake Forest's Nate Calmese (George Marshall draws the foul),24,31,1,05:22,False,1719,2025-11-22T01:14:54.614395
225,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,25,31,1,05:22,False,902,2025-11-22T01:14:54.614402
226,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,25,31,1,05:22,False,1719,2025-11-22T01:14:54.614409
227,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,25,31,1,05:22,False,1719,2025-11-22T01:14:54.614415
228,Free Throw MISSED  by Morehead St.'s George Marshall,Free Throw MISSED  by Morehead St.'s George Marshall,25,31,1,05:22,False,902,2025-11-22T01:14:54.614422
229,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,25,31,1,05:22,False,1719,2025-11-22T01:14:54.614427
230,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,25,31,1,05:04,False,1719,2025-11-22T01:14:54.614434
231,Offensive rebound by Wake Forest's Marqus Marion,Offensive rebound by Wake Forest's Marqus Marion,25,31,1,05:00,False,1719,2025-11-22T01:14:54.614440
232,Layup by Wake Forest's Tre'Von Spillers,Layup by Wake Forest's Tre'Von Spillers,25,33,1,04:45,False,1719,2025-11-22T01:14:54.614446
233,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,25,33,1,04:45,False,1719,2025-11-22T01:14:54.614452
234,Turnover by Morehead St. 's Jon Carroll,Turnover by Morehead St. 's Jon Carroll,25,33,1,04:16,False,902,2025-11-22T01:14:54.614458
235,Steal by Wake Forest's Marqus Marion,Steal by Wake Forest's Marqus Marion,25,33,1,04:16,False,1719,2025-11-22T01:14:54.614465
236,3 Pointer by Wake Forest's Sebastian Akins,3 Pointer by Wake Forest's Sebastian Akins,25,36,1,04:08,False,1719,2025-11-22T01:14:54.614471
237,Morehead St. takes a [short] time out.,Morehead St. takes a [short] time out.,25,36,1,03:56,False,902,2025-11-22T01:14:54.614477
238,Commercial time out.,Commercial time out.,25,36,1,03:56,False,0,2025-11-22T01:14:54.614484
239,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,25,36,1,03:56,False,902,2025-11-22T01:14:54.614490
240,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,25,36,1,03:56,False,902,2025-11-22T01:14:54.614497
241,Turnover by Morehead St. 's Jacob Wilson,Turnover by Morehead St. 's Jacob Wilson,25,36,1,03:38,False,902,2025-11-22T01:14:54.614504
242,Steal by Wake Forest's Sebastian Akins,Steal by Wake Forest's Sebastian Akins,25,36,1,03:38,False,1719,2025-11-22T01:14:54.614510
243,Layup by Wake Forest's Sebastian Akins,Layup by Wake Forest's Sebastian Akins,25,38,1,03:34,False,1719,2025-11-22T01:14:54.614516
244,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,25,38,1,03:15,False,902,2025-11-22T01:14:54.614522
245,Block by Wake Forest's Tre'Von Spillers,Block by Wake Forest's Tre'Von Spillers,25,38,1,03:15,False,1719,2025-11-22T01:14:54.614529
246,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,25,38,1,03:15,False,1719,2025-11-22T01:14:54.614536
247,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,25,38,1,03:09,False,1719,2025-11-22T01:14:54.614542
248,Steal by Morehead St.'s George Marshall,Steal by Morehead St.'s George Marshall,25,38,1,03:09,False,902,2025-11-22T01:14:54.614549
249,Personal Foul on Wake Forest's Juke Harris (George Marshall draws the foul),Personal Foul on Wake Forest's Juke Harris (George Marshall draws the foul),25,38,1,03:06,False,1719,2025-11-22T01:14:54.614555
250,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,26,38,1,03:06,False,902,2025-11-22T01:14:54.614561
251,Subbing out for Morehead St.-Jacob Wilson,Subbing out for Morehead St.-Jacob Wilson,26,38,1,03:06,False,902,2025-11-22T01:14:54.614567
252,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,26,38,1,03:06,False,902,2025-11-22T01:14:54.614574
253,Free Throw  by Morehead St.'s George Marshall,Free Throw  by Morehead St.'s George Marshall,27,38,1,03:06,False,902,2025-11-22T01:14:54.614580
254,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,27,38,1,03:06,False,902,2025-11-22T01:14:54.614585
255,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,27,38,1,03:06,False,902,2025-11-22T01:14:54.614591
256,Personal Foul on Morehead St.'s Tamaury Releford (Tre'Von Spillers draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (Tre'Von Spillers draws the foul),27,38,1,02:42,False,902,2025-11-22T01:14:54.614598
257,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,27,39,1,02:42,False,1719,2025-11-22T01:14:54.614604
258,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,27,39,1,02:42,False,1719,2025-11-22T01:14:54.614610
259,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,27,39,1,02:42,False,1719,2025-11-22T01:14:54.614617
260,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,27,40,1,02:42,False,1719,2025-11-22T01:14:54.614623
261,Personal Foul on Wake Forest's Sebastian Akins (Chase Dawson draws the foul),Personal Foul on Wake Forest's Sebastian Akins (Chase Dawson draws the foul),27,40,1,02:29,False,1719,2025-11-22T01:14:54.614629
262,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,28,40,1,02:29,False,902,2025-11-22T01:14:54.614635
263,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,29,40,1,02:29,False,902,2025-11-22T01:14:54.614641
264,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,29,40,1,02:20,False,1719,2025-11-22T01:14:54.614648
265,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,29,40,1,02:17,False,902,2025-11-22T01:14:54.614654
266,Turnover by Morehead St. 's Chase Dawson,Turnover by Morehead St. 's Chase Dawson,29,40,1,02:01,False,902,2025-11-22T01:14:54.614661
267,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,29,40,1,01:51,False,1719,2025-11-22T01:14:54.614667
268,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,29,40,1,01:47,False,1719,2025-11-22T01:14:54.614674
269,Jumper MISSED by Wake Forest's Sebastian Akins,Jumper MISSED by Wake Forest's Sebastian Akins,29,40,1,01:46,False,1719,2025-11-22T01:14:54.614681
270,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,29,40,1,01:43,False,1719,2025-11-22T01:14:54.614689
271,Jumper MISSED by Wake Forest's Marqus Marion,Jumper MISSED by Wake Forest's Marqus Marion,29,40,1,01:41,False,1719,2025-11-22T01:14:54.614695
272,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,29,40,1,01:37,False,902,2025-11-22T01:14:54.614701
273,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,29,40,1,01:26,False,902,2025-11-22T01:14:54.614707
274,Defensive rebound by Wake Forest's Sebastian Akins,Defensive rebound by Wake Forest's Sebastian Akins,29,40,1,01:23,False,1719,2025-11-22T01:14:54.614714
275,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,29,40,1,01:12,False,1719,2025-11-22T01:14:54.614720
276,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,29,40,1,01:07,False,1719,2025-11-22T01:14:54.614726
277,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,29,40,1,01:07,False,1719,2025-11-22T01:14:54.614731
278,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,29,40,1,01:06,False,902,2025-11-22T01:14:54.614737
279,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,29,40,1,00:46,False,902,2025-11-22T01:14:54.614744
280,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,29,40,1,00:42,False,1719,2025-11-22T01:14:54.614749
281,Personal Foul on Morehead St.'s George Marshall (Marqus Marion draws the foul),Personal Foul on Morehead St.'s George Marshall (Marqus Marion draws the foul),29,40,1,00:34,False,902,2025-11-22T01:14:54.614755
282,Free Throw  by Wake Forest's Marqus Marion,Free Throw  by Wake Forest's Marqus Marion,29,41,1,00:34,False,1719,2025-11-22T01:14:54.614762
283,Free Throw MISSED  by Wake Forest's Marqus Marion,Free Throw MISSED  by Wake Forest's Marqus Marion,29,41,1,00:34,False,1719,2025-11-22T01:14:54.614768
284,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,29,41,1,00:34,False,902,2025-11-22T01:14:54.614774
285,Personal Foul on Wake Forest's Mekhi Mason (Chase Dawson draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Chase Dawson draws the foul),29,41,1,00:07,False,1719,2025-11-22T01:14:54.614781
286,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,30,41,1,00:07,False,902,2025-11-22T01:14:54.614788
287,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,31,41,1,00:07,False,902,2025-11-22T01:14:54.614794
288,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,31,41,1,00:07,False,902,2025-11-22T01:14:54.614800
289,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,31,41,1,00:07,False,902,2025-11-22T01:14:54.614807
290,3 Pointer by Wake Forest's Sebastian Akins,3 Pointer by Wake Forest's Sebastian Akins,31,44,1,00:01,False,1719,2025-11-22T01:14:54.614812
291,End of 1st Half.,End of 1st Half.,31,44,1,00:00,False,902,2025-11-22T01:14:54.614819
292,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614827
293,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614833
294,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614839
295,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614845
296,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614851
297,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,31,44,2,20:00,False,1719,2025-11-22T01:14:54.614856
298,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,31,44,2,20:00,False,902,2025-11-22T01:14:54.614862
299,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,31,44,2,20:00,False,902,2025-11-22T01:14:54.614867
300,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,31,44,2,20:00,False,902,2025-11-22T01:14:54.614873
301,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,31,44,2,20:00,False,902,2025-11-22T01:14:54.614912
302,Offensive foul by Morehead St.'s Josiah LeGree,Offensive foul by Morehead St.'s Josiah LeGree,31,44,2,19:54,False,902,2025-11-22T01:14:54.614932
303,Offensive turnover by Morehead St.'s Josiah LeGree,Offensive turnover by Morehead St.'s Josiah LeGree,31,44,2,19:54,False,902,2025-11-22T01:14:54.614941
304,Jumper MISSED by Wake Forest's Omaha Biliew,Jumper MISSED by Wake Forest's Omaha Biliew,31,44,2,19:38,False,1719,2025-11-22T01:14:54.614949
305,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,31,44,2,19:35,False,1719,2025-11-22T01:14:54.614957
306,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,31,44,2,19:33,False,1719,2025-11-22T01:14:54.614964
307,Offensive rebound by Wake Forest's Nate Calmese,Offensive rebound by Wake Forest's Nate Calmese,31,44,2,19:31,False,1719,2025-11-22T01:14:54.614971
308,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,31,44,2,19:30,False,1719,2025-11-22T01:14:54.614977
309,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,31,44,2,19:25,False,902,2025-11-22T01:14:54.614984
310,Slam Dunk by Morehead St.'s George Marshall,Slam Dunk by Morehead St.'s George Marshall,33,44,2,19:21,True,902,2025-11-22T01:14:54.614992
311,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,33,44,2,19:21,False,902,2025-11-22T01:14:54.614999
312,Layup by Wake Forest's Mekhi Mason,Layup by Wake Forest's Mekhi Mason,33,46,2,19:11,False,1719,2025-11-22T01:14:54.615006
313,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,33,46,2,19:11,False,1719,2025-11-22T01:14:54.615012
314,Personal Foul on Wake Forest's Nate Calmese (Josiah LeGree draws the foul),Personal Foul on Wake Forest's Nate Calmese (Josiah LeGree draws the foul),33,46,2,19:03,False,1719,2025-11-22T01:14:54.615019
315,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,34,46,2,19:03,False,902,2025-11-22T01:14:54.615026
316,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,35,46,2,19:03,False,902,2025-11-22T01:14:54.615033
317,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,35,46,2,19:03,False,902,2025-11-22T01:14:54.615039
318,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,35,46,2,19:03,False,902,2025-11-22T01:14:54.615045
319,Turnover by Wake Forest,Turnover by Wake Forest,35,46,2,19:02,False,1719,2025-11-22T01:14:54.615051
320,Personal Foul on Wake Forest's Nate Calmese (Chase Dawson draws the foul),Personal Foul on Wake Forest's Nate Calmese (Chase Dawson draws the foul),35,46,2,18:47,False,1719,2025-11-22T01:14:54.615057
321,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,35,46,2,18:47,False,1719,2025-11-22T01:14:54.615063
322,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,35,46,2,18:47,False,1719,2025-11-22T01:14:54.615069
323,Jumper by Morehead St.'s Anouar Mellouk,Jumper by Morehead St.'s Anouar Mellouk,38,46,2,18:36,False,902,2025-11-22T01:14:54.615075
324,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,38,46,2,18:36,False,902,2025-11-22T01:14:54.615082
325,Jumper by Wake Forest's Sebastian Akins,Jumper by Wake Forest's Sebastian Akins,38,48,2,18:22,False,1719,2025-11-22T01:14:54.615088
326,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,41,48,2,18:04,False,902,2025-11-22T01:14:54.615094
327,Assist by Morehead St.'s Anouar Mellouk,Assist by Morehead St.'s Anouar Mellouk,41,48,2,18:04,False,902,2025-11-22T01:14:54.615100
328,Personal Foul on Morehead St.'s George Marshall (Juke Harris draws the foul),Personal Foul on Morehead St.'s George Marshall (Juke Harris draws the foul),41,48,2,17:55,False,902,2025-11-22T01:14:54.615106
329,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,41,48,2,17:55,False,902,2025-11-22T01:14:54.615112
330,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,41,48,2,17:55,False,902,2025-11-22T01:14:54.615118
331,Turnover by Wake Forest 's Sebastian Akins,Turnover by Wake Forest 's Sebastian Akins,41,48,2,17:48,False,1719,2025-11-22T01:14:54.615124
332,Steal by Morehead St.'s Vince Dawson III,Steal by Morehead St.'s Vince Dawson III,41,48,2,17:48,False,902,2025-11-22T01:14:54.615130
333,Jumper MISSED by Morehead St.'s Anouar Mellouk,Jumper MISSED by Morehead St.'s Anouar Mellouk,41,48,2,17:40,False,902,2025-11-22T01:14:54.615137
334,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,41,48,2,17:37,False,1719,2025-11-22T01:14:54.615143
335,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,41,50,2,17:33,True,1719,2025-11-22T01:14:54.615149
336,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,41,50,2,17:33,False,1719,2025-11-22T01:14:54.615155
337,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,41,50,2,17:16,False,902,2025-11-22T01:14:54.615161
338,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,41,50,2,17:15,False,1719,2025-11-22T01:14:54.615167
339,Personal Foul on Morehead St.'s Tamaury Releford (Tre'Von Spillers draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (Tre'Von Spillers draws the foul),41,50,2,17:15,False,902,2025-11-22T01:14:54.615174
340,Foul on Wake Forest'sWake Forest,Foul on Wake Forest'sWake Forest,41,50,2,17:15,False,1719,2025-11-22T01:14:54.615179
341,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,41,50,2,17:15,False,1719,2025-11-22T01:14:54.615186
342,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,41,50,2,17:15,False,1719,2025-11-22T01:14:54.615192
343,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,41,50,2,17:15,False,902,2025-11-22T01:14:54.615198
344,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,41,50,2,17:15,False,902,2025-11-22T01:14:54.615204
345,2 Pointer MISSED by Wake Forest's Sebastian Akins,2 Pointer MISSED by Wake Forest's Sebastian Akins,41,50,2,17:00,False,1719,2025-11-22T01:14:54.615209
346,Block by Morehead St.'s Tamaury Releford,Block by Morehead St.'s Tamaury Releford,41,50,2,17:00,False,902,2025-11-22T01:14:54.615215
347,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,41,50,2,16:58,False,1719,2025-11-22T01:14:54.615221
348,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,41,53,2,16:50,False,1719,2025-11-22T01:14:54.615227
349,Assist by Wake Forest's Marqus Marion,Assist by Wake Forest's Marqus Marion,41,53,2,16:50,False,1719,2025-11-22T01:14:54.615233
350,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,41,53,2,16:20,False,902,2025-11-22T01:14:54.615239
