sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by UTRGV's Marshal Destremau,Defensive rebound by UTRGV's Marshal Destremau,20,27,1,06:48,False,1293,2025-11-22T01:22:12.896121
181,2 Pointer by UTRGV's Marvin McGhee III,2 Pointer by UTRGV's Marvin McGhee III,22,27,1,06:38,False,1293,2025-11-22T01:22:12.896125
182,Personal Foul on UTRGV's Marshal Destremau (Dominic Parolin draws the foul),Personal Foul on UTRGV's Marshal Destremau (Dominic Parolin draws the foul),22,27,1,06:32,False,1293,2025-11-22T01:22:12.896130
183,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,22,28,1,06:32,False,1564,2025-11-22T01:22:12.896134
184,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,22,28,1,06:32,False,1293,2025-11-22T01:22:12.896138
185,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,22,28,1,06:32,False,1293,2025-11-22T01:22:12.896142
186,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,22,29,1,06:32,False,1564,2025-11-22T01:22:12.896146
187,Jumper by UTRGV's Filip Brankovic,Jumper by UTRGV's Filip Brankovic,25,29,1,06:22,False,1293,2025-11-22T01:22:12.896151
188,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,25,29,1,06:22,False,1293,2025-11-22T01:22:12.896155
189,Personal Foul on UTRGV's Zae Blake (Dylan Andrews draws the foul),Personal Foul on UTRGV's Zae Blake (Dylan Andrews draws the foul),25,29,1,06:04,False,1293,2025-11-22T01:22:12.896159
190,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,25,30,1,06:04,False,1564,2025-11-22T01:22:12.896163
191,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,25,30,1,06:04,False,1564,2025-11-22T01:22:12.896168
192,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,25,30,1,06:04,False,1564,2025-11-22T01:22:12.896172
193,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,25,31,1,06:04,False,1564,2025-11-22T01:22:12.896176
194,Turnover by UTRGV 's Julien Gomez,Turnover by UTRGV 's Julien Gomez,25,31,1,05:47,False,1293,2025-11-22T01:22:12.896180
195,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,25,33,1,05:42,False,1564,2025-11-22T01:22:12.896184
196,2 Pointer MISSED by UTRGV's Marvin McGhee III,2 Pointer MISSED by UTRGV's Marvin McGhee III,25,33,1,05:26,False,1293,2025-11-22T01:22:12.896189
197,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,25,33,1,05:22,False,1564,2025-11-22T01:22:12.896193
198,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,25,35,1,05:13,False,1564,2025-11-22T01:22:12.896197
199,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,25,35,1,05:04,False,1293,2025-11-22T01:22:12.896201
200,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,25,35,1,05:04,False,1293,2025-11-22T01:22:12.896205
201,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,25,35,1,05:04,False,1293,2025-11-22T01:22:12.896209
202,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,25,35,1,05:04,False,1293,2025-11-22T01:22:12.896220
203,Personal Foul on Boise St.'s Spencer Ahrens (Marshal Destremau draws the foul),Personal Foul on Boise St.'s Spencer Ahrens (Marshal Destremau draws the foul),25,35,1,04:53,False,1564,2025-11-22T01:22:12.896225
204,Free Throw  by UTRGV's Marshal Destremau,Free Throw  by UTRGV's Marshal Destremau,26,35,1,04:53,False,1293,2025-11-22T01:22:12.896230
205,Free Throw  by UTRGV's Marshal Destremau,Free Throw  by UTRGV's Marshal Destremau,27,35,1,04:53,False,1293,2025-11-22T01:22:12.896234
206,Slam Dunk by Boise St.'s Javan Buchanan,Slam Dunk by Boise St.'s Javan Buchanan,27,37,1,04:34,True,1564,2025-11-22T01:22:12.896238
207,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,27,37,1,04:34,False,1564,2025-11-22T01:22:12.896242
208,Turnover by UTRGV 's Dane Christensen,Turnover by UTRGV 's Dane Christensen,27,37,1,04:08,False,1293,2025-11-22T01:22:12.896262
209,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,27,37,1,04:03,False,1564,2025-11-22T01:22:12.896272
210,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,29,37,1,04:03,False,1293,2025-11-22T01:22:12.896278
211,Layup by UTRGV's Marshal Destremau,Layup by UTRGV's Marshal Destremau,29,37,1,03:45,False,1293,2025-11-22T01:22:12.896283
212,Assist by UTRGV's Julien Gomez,Assist by UTRGV's Julien Gomez,29,37,1,03:45,False,1293,2025-11-22T01:22:12.896287
213,Personal Foul on Boise St.'s Julian Bowie (Marshal Destremau draws the foul),Personal Foul on Boise St.'s Julian Bowie (Marshal Destremau draws the foul),29,37,1,03:45,False,1564,2025-11-22T01:22:12.896292
214,Commercial time out.,Commercial time out.,29,37,1,03:45,False,0,2025-11-22T01:22:12.896297
215,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,29,37,1,03:45,False,1564,2025-11-22T01:22:12.896301
216,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,29,37,1,03:45,False,1564,2025-11-22T01:22:12.896306
217,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,29,37,1,03:45,False,1564,2025-11-22T01:22:12.896310
218,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,29,37,1,03:45,False,1564,2025-11-22T01:22:12.896314
219,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,29,37,1,03:45,False,1293,2025-11-22T01:22:12.896319
220,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,29,37,1,03:45,False,1293,2025-11-22T01:22:12.896323
221,Free Throw MISSED  by UTRGV's Marshal Destremau,Free Throw MISSED  by UTRGV's Marshal Destremau,29,37,1,03:45,False,1293,2025-11-22T01:22:12.896328
222,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,29,37,1,03:44,False,1564,2025-11-22T01:22:12.896332
223,Layup by Boise St.'s Aginaldo Neto,Layup by Boise St.'s Aginaldo Neto,29,39,1,03:28,False,1564,2025-11-22T01:22:12.896337
224,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,29,39,1,03:28,False,1564,2025-11-22T01:22:12.896341
225,Jumper MISSED by UTRGV's Marshal Destremau,Jumper MISSED by UTRGV's Marshal Destremau,29,39,1,03:13,False,1293,2025-11-22T01:22:12.896345
226,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,29,39,1,03:09,False,1564,2025-11-22T01:22:12.896350
227,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,29,41,1,03:00,False,1564,2025-11-22T01:22:12.896354
228,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,29,41,1,03:00,False,1564,2025-11-22T01:22:12.896358
229,Personal Foul on UTRGV's Always Wright (Andrew Meadow draws the foul),Personal Foul on UTRGV's Always Wright (Andrew Meadow draws the foul),29,41,1,03:00,False,1293,2025-11-22T01:22:12.896362
230,UTRGV takes a [short] time out.,UTRGV takes a [short] time out.,29,41,1,03:00,False,1293,2025-11-22T01:22:12.896366
231,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,29,41,1,03:00,False,1293,2025-11-22T01:22:12.896371
232,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,29,41,1,03:00,False,1293,2025-11-22T01:22:12.896375
233,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,29,42,1,03:00,False,1564,2025-11-22T01:22:12.896379
234,2 Pointer by UTRGV's Always Wright,2 Pointer by UTRGV's Always Wright,31,42,1,02:31,False,1293,2025-11-22T01:22:12.896394
235,Turnover by Boise St. 's Andrew Meadow,Turnover by Boise St. 's Andrew Meadow,31,42,1,02:23,False,1564,2025-11-22T01:22:12.896398
236,Steal by UTRGV's Dane Christensen,Steal by UTRGV's Dane Christensen,31,42,1,02:23,False,1293,2025-11-22T01:22:12.896402
237,Jumper by UTRGV's Julien Gomez,Jumper by UTRGV's Julien Gomez,34,42,1,02:17,False,1293,2025-11-22T01:22:12.896407
238,Assist by UTRGV's Demarris Winters,Assist by UTRGV's Demarris Winters,34,42,1,02:17,False,1293,2025-11-22T01:22:12.896411
239,Jumper by Boise St.'s Aginaldo Neto,Jumper by Boise St.'s Aginaldo Neto,34,45,1,01:49,False,1564,2025-11-22T01:22:12.896415
240,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,34,45,1,01:49,False,1564,2025-11-22T01:22:12.896419
241,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,34,45,1,01:45,False,1564,2025-11-22T01:22:12.896424
242,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,34,45,1,01:31,False,1293,2025-11-22T01:22:12.896428
243,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,34,45,1,01:31,False,1293,2025-11-22T01:22:12.896432
244,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,34,45,1,01:31,False,1293,2025-11-22T01:22:12.896436
245,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,34,45,1,01:31,False,1293,2025-11-22T01:22:12.896440
246,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,34,45,1,01:31,False,1293,2025-11-22T01:22:12.896444
247,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,34,45,1,01:02,False,1564,2025-11-22T01:22:12.896449
248,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,34,45,1,01:00,False,1564,2025-11-22T01:22:12.896453
249,Personal Foul on UTRGV's Dane Christensen (Spencer Ahrens draws the foul),Personal Foul on UTRGV's Dane Christensen (Spencer Ahrens draws the foul),34,45,1,01:00,False,1293,2025-11-22T01:22:12.896458
250,Free Throw MISSED  by Boise St.'s Spencer Ahrens,Free Throw MISSED  by Boise St.'s Spencer Ahrens,34,45,1,01:00,False,1564,2025-11-22T01:22:12.896462
251,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,34,45,1,01:00,False,1564,2025-11-22T01:22:12.896466
252,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,34,45,1,01:00,False,1293,2025-11-22T01:22:12.896470
253,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,34,45,1,01:00,False,1293,2025-11-22T01:22:12.896474
254,Free Throw MISSED  by Boise St.'s Spencer Ahrens,Free Throw MISSED  by Boise St.'s Spencer Ahrens,34,45,1,01:00,False,1564,2025-11-22T01:22:12.896478
255,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,34,45,1,00:57,False,1564,2025-11-22T01:22:12.896483
256,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,34,45,1,00:49,False,1564,2025-11-22T01:22:12.896487
257,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,34,45,1,00:49,False,1564,2025-11-22T01:22:12.896491
258,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,34,45,1,00:49,False,1293,2025-11-22T01:22:12.896496
259,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,34,45,1,00:49,False,1293,2025-11-22T01:22:12.896500
260,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,34,48,1,00:39,False,1564,2025-11-22T01:22:12.896504
261,Assist by Boise St.'s Aginaldo Neto,Assist by Boise St.'s Aginaldo Neto,34,48,1,00:39,False,1564,2025-11-22T01:22:12.896509
262,Personal Foul on Boise St.'s Aginaldo Neto (Demarris Winters draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Demarris Winters draws the foul),34,48,1,00:17,False,1564,2025-11-22T01:22:12.896515
263,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,34,48,1,00:17,False,1564,2025-11-22T01:22:12.896521
264,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,34,48,1,00:17,False,1564,2025-11-22T01:22:12.896526
265,Free Throw MISSED  by UTRGV's Demarris Winters,Free Throw MISSED  by UTRGV's Demarris Winters,34,48,1,00:17,False,1293,2025-11-22T01:22:12.896532
266,Layup by UTRGV's Kwo Agwa,Layup by UTRGV's Kwo Agwa,36,48,1,00:15,False,1293,2025-11-22T01:22:12.896537
267,Offensive rebound by UTRGV's Kwo Agwa,Offensive rebound by UTRGV's Kwo Agwa,36,48,1,00:15,False,1293,2025-11-22T01:22:12.896543
268,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,36,48,1,00:03,False,1564,2025-11-22T01:22:12.896548
269,Block by UTRGV's Kwo Agwa,Block by UTRGV's Kwo Agwa,36,48,1,00:03,False,1293,2025-11-22T01:22:12.896554
270,Offensive rebound by Boise St.'s RJ Keene,Offensive rebound by Boise St.'s RJ Keene,36,48,1,00:01,False,1564,2025-11-22T01:22:12.896561
271,Jumper MISSED by Boise St.'s RJ Keene,Jumper MISSED by Boise St.'s RJ Keene,36,48,1,00:01,False,1564,2025-11-22T01:22:12.896567
272,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,36,48,1,00:00,False,1293,2025-11-22T01:22:12.896573
273,End of 1st Half.,End of 1st Half.,36,48,1,00:00,False,1293,2025-11-22T01:22:12.896579
274,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,36,48,2,20:00,False,1564,2025-11-22T01:22:12.896588
275,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,36,48,2,20:00,False,1564,2025-11-22T01:22:12.896592
276,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896597
277,Subbing out for UTRGV-Demarris Winters,Subbing out for UTRGV-Demarris Winters,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896601
278,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896606
279,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896610
280,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896614
281,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896618
282,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896623
283,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,36,48,2,20:00,False,1293,2025-11-22T01:22:12.896627
284,2 Pointer MISSED by UTRGV's Dane Christensen,2 Pointer MISSED by UTRGV's Dane Christensen,36,48,2,19:41,False,1293,2025-11-22T01:22:12.896631
285,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,36,48,2,19:40,False,1564,2025-11-22T01:22:12.896635
286,Layup MISSED by Boise St.'s RJ Keene,Layup MISSED by Boise St.'s RJ Keene,36,48,2,19:38,False,1564,2025-11-22T01:22:12.896639
287,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,36,48,2,19:38,False,1293,2025-11-22T01:22:12.896644
288,2 Pointer by UTRGV's Marvin McGhee III,2 Pointer by UTRGV's Marvin McGhee III,38,48,2,19:20,False,1293,2025-11-22T01:22:12.896648
289,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,38,48,2,19:05,False,1564,2025-11-22T01:22:12.896652
290,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,38,48,2,19:05,False,1293,2025-11-22T01:22:12.896656
291,2 Pointer MISSED by UTRGV's Koree Cotton,2 Pointer MISSED by UTRGV's Koree Cotton,38,48,2,18:49,False,1293,2025-11-22T01:22:12.896661
292,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,38,48,2,18:43,False,1564,2025-11-22T01:22:12.896665
293,2 Pointer MISSED by Boise St.'s Andrew Meadow,2 Pointer MISSED by Boise St.'s Andrew Meadow,38,48,2,18:38,False,1564,2025-11-22T01:22:12.896669
294,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,38,48,2,18:38,False,1293,2025-11-22T01:22:12.896674
295,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,38,48,2,18:33,False,1293,2025-11-22T01:22:12.896678
296,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,38,48,2,18:33,False,1293,2025-11-22T01:22:12.896682
297,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,38,48,2,18:27,False,1293,2025-11-22T01:22:12.896686
298,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,38,48,2,18:23,False,1564,2025-11-22T01:22:12.896690
299,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,38,48,2,18:19,False,1564,2025-11-22T01:22:12.896695
300,Steal by UTRGV's Always Wright,Steal by UTRGV's Always Wright,38,48,2,18:19,False,1293,2025-11-22T01:22:12.896699
301,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,38,48,2,18:12,False,1293,2025-11-22T01:22:12.896703
302,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,38,48,2,18:09,False,1564,2025-11-22T01:22:12.896707
303,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,38,50,2,18:05,False,1564,2025-11-22T01:22:12.896711
304,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,38,50,2,18:05,False,1564,2025-11-22T01:22:12.896715
305,2 Pointer by UTRGV's Always Wright,2 Pointer by UTRGV's Always Wright,40,50,2,17:47,False,1293,2025-11-22T01:22:12.896719
306,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,40,50,2,17:31,False,1564,2025-11-22T01:22:12.896724
307,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,40,50,2,17:29,False,1564,2025-11-22T01:22:12.896729
308,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,40,50,2,17:18,False,1564,2025-11-22T01:22:12.896733
309,Defensive rebound by UTRGV's Always Wright,Defensive rebound by UTRGV's Always Wright,40,50,2,17:13,False,1293,2025-11-22T01:22:12.896737
310,Turnover by UTRGV 's Kye Dickson,Turnover by UTRGV 's Kye Dickson,40,50,2,17:07,False,1293,2025-11-22T01:22:12.896742
311,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,40,50,2,17:07,False,1293,2025-11-22T01:22:12.896746
312,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,40,50,2,17:07,False,1293,2025-11-22T01:22:12.896750
313,Turnover by Boise St. 's Javan Buchanan,Turnover by Boise St. 's Javan Buchanan,40,50,2,16:56,False,1564,2025-11-22T01:22:12.896754
314,Steal by UTRGV's Marvin McGhee III,Steal by UTRGV's Marvin McGhee III,40,50,2,16:56,False,1293,2025-11-22T01:22:12.896758
315,Layup MISSED by UTRGV's Dane Christensen,Layup MISSED by UTRGV's Dane Christensen,40,50,2,16:51,False,1293,2025-11-22T01:22:12.896762
316,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,40,50,2,16:48,False,1564,2025-11-22T01:22:12.896766
317,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,40,50,2,16:45,False,1564,2025-11-22T01:22:12.896770
318,Defensive rebound by UTRGV's Zae Blake,Defensive rebound by UTRGV's Zae Blake,40,50,2,16:36,False,1293,2025-11-22T01:22:12.896774
319,Layup by UTRGV's Filip Brankovic,Layup by UTRGV's Filip Brankovic,42,50,2,16:30,False,1293,2025-11-22T01:22:12.896778
320,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,42,50,2,16:30,False,1293,2025-11-22T01:22:12.896782
321,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,42,50,2,15:55,False,1564,2025-11-22T01:22:12.896786
322,Offensive rebound by Boise St.'s Andrew Meadow,Offensive rebound by Boise St.'s Andrew Meadow,42,50,2,15:50,False,1564,2025-11-22T01:22:12.896790
323,Layup by Boise St.'s Andrew Meadow,Layup by Boise St.'s Andrew Meadow,42,52,2,15:49,False,1564,2025-11-22T01:22:12.896794
324,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,45,52,2,15:41,False,1293,2025-11-22T01:22:12.896798
325,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,45,52,2,15:41,False,1293,2025-11-22T01:22:12.896802
326,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,45,55,2,15:26,False,1564,2025-11-22T01:22:12.896806
327,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,45,55,2,15:26,False,1564,2025-11-22T01:22:12.896810
328,Personal Foul on Boise St.'s RJ Keene (Filip Brankovic draws the foul),Personal Foul on Boise St.'s RJ Keene (Filip Brankovic draws the foul),45,55,2,15:03,False,1564,2025-11-22T01:22:12.896814
329,Commercial time out.,Commercial time out.,45,55,2,15:03,False,0,2025-11-22T01:22:12.896818
330,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,45,55,2,15:03,False,1564,2025-11-22T01:22:12.896821
331,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,45,55,2,15:03,False,1564,2025-11-22T01:22:12.896825
332,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,45,55,2,15:03,False,1564,2025-11-22T01:22:12.896829
333,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,45,55,2,15:03,False,1564,2025-11-22T01:22:12.896833
334,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,45,55,2,15:03,False,1293,2025-11-22T01:22:12.896837
335,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,45,55,2,15:03,False,1293,2025-11-22T01:22:12.896841
336,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,45,55,2,15:03,False,1293,2025-11-22T01:22:12.896845
337,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,45,55,2,15:03,False,1293,2025-11-22T01:22:12.896849
338,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,45,55,2,14:51,False,1293,2025-11-22T01:22:12.896852
339,Steal by Boise St.'s Javan Buchanan,Steal by Boise St.'s Javan Buchanan,45,55,2,14:51,False,1564,2025-11-22T01:22:12.896856
340,2 Pointer MISSED by Boise St.'s Andrew Meadow,2 Pointer MISSED by Boise St.'s Andrew Meadow,45,55,2,14:26,False,1564,2025-11-22T01:22:12.896860
341,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,45,55,2,14:20,False,1564,2025-11-22T01:22:12.896864
342,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,45,55,2,14:20,False,1293,2025-11-22T01:22:12.896868
343,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,45,55,2,14:20,False,1293,2025-11-22T01:22:12.896871
344,Personal Foul on UTRGV's Marshal Destremau (Aginaldo Neto draws the foul),Personal Foul on UTRGV's Marshal Destremau (Aginaldo Neto draws the foul),45,55,2,14:13,False,1293,2025-11-22T01:22:12.896876
345,Free Throw MISSED  by Boise St.'s Aginaldo Neto,Free Throw MISSED  by Boise St.'s Aginaldo Neto,45,55,2,14:13,False,1564,2025-11-22T01:22:12.896880
346,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,45,55,2,14:13,False,1564,2025-11-22T01:22:12.896884
347,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,45,55,2,14:13,False,1293,2025-11-22T01:22:12.896888
348,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,45,55,2,14:13,False,1293,2025-11-22T01:22:12.896892
349,Free Throw  by Boise St.'s Aginaldo Neto,Free Throw  by Boise St.'s Aginaldo Neto,45,56,2,14:13,False,1564,2025-11-22T01:22:12.896896
350,Turnover by UTRGV 's Zae Blake,Turnover by UTRGV 's Zae Blake,45,56,2,14:02,False,1293,2025-11-22T01:22:12.896900
351,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896904
352,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896908
353,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896912
354,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896916
355,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896920
356,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,45,56,2,14:00,False,1293,2025-11-22T01:22:12.896924
357,Layup by Boise St.'s Dominic Parolin,Layup by Boise St.'s Dominic Parolin,45,58,2,13:52,False,1564,2025-11-22T01:22:12.896928
358,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,45,58,2,13:52,False,1564,2025-11-22T01:22:12.896932
359,2 Pointer by UTRGV's Jaylen Washington,2 Pointer by UTRGV's Jaylen Washington,47,58,2,13:34,False,1293,2025-11-22T01:22:12.896936
360,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,47,58,2,13:22,False,1564,2025-11-22T01:22:12.896940
