sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Jumper by The Citadel's Keynan Davis,Jumper by The Citadel's Keynan Davis,50,66,2,04:48,False,1076,2025-11-22T01:32:58.355872
362,Jumper by North Greenville's Carter Bobbitt,Jumper by North Greenville's Carter Bobbitt,53,66,2,04:24,False,1752,2025-11-22T01:32:58.355877
363,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,53,66,2,04:24,False,1752,2025-11-22T01:32:58.355882
364,Jumper by The Citadel's Marcos Gonzales,Jumper by The Citadel's Marcos Gonzales,53,69,2,04:06,False,1076,2025-11-22T01:32:58.355887
365,Assist by The Citadel's Keynan Davis,Assist by The Citadel's Keynan Davis,53,69,2,04:06,False,1076,2025-11-22T01:32:58.355892
366,Commercial time out.,Commercial time out.,53,69,2,04:04,False,0,2025-11-22T01:32:58.355898
367,Subbing out for The Citadel-Braxton Williams,Subbing out for The Citadel-Braxton Williams,53,69,2,04:04,False,1076,2025-11-22T01:32:58.355903
368,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,53,69,2,04:04,False,1076,2025-11-22T01:32:58.355909
369,Layup by North Greenville's Ryan Djoussa,Layup by North Greenville's Ryan Djoussa,55,69,2,03:51,False,1752,2025-11-22T01:32:58.355914
370,Assist by North Greenville's Zayden Edwards,Assist by North Greenville's Zayden Edwards,55,69,2,03:51,False,1752,2025-11-22T01:32:58.355920
371,Personal Foul on North Greenville's Ryan Djoussa (Eze Wali draws the foul),Personal Foul on North Greenville's Ryan Djoussa (Eze Wali draws the foul),55,69,2,03:11,False,1752,2025-11-22T01:32:58.355925
372,Free Throw MISSED  by The Citadel's Eze Wali,Free Throw MISSED  by The Citadel's Eze Wali,55,69,2,03:11,False,1076,2025-11-22T01:32:58.355931
373,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,55,69,2,03:11,False,1076,2025-11-22T01:32:58.355936
374,Free Throw  by The Citadel's Eze Wali,Free Throw  by The Citadel's Eze Wali,55,70,2,03:11,False,1076,2025-11-22T01:32:58.355942
375,Layup MISSED by North Greenville's Ryan Djoussa,Layup MISSED by North Greenville's Ryan Djoussa,55,70,2,02:46,False,1752,2025-11-22T01:32:58.355947
376,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,55,70,2,02:44,False,1076,2025-11-22T01:32:58.355952
377,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,55,70,2,02:18,False,1076,2025-11-22T01:32:58.355957
378,Defensive rebound by North Greenville's Ryan Djoussa,Defensive rebound by North Greenville's Ryan Djoussa,55,70,2,02:15,False,1752,2025-11-22T01:32:58.355963
379,Jumper MISSED by North Greenville's Jacob Brown,Jumper MISSED by North Greenville's Jacob Brown,55,70,2,01:53,False,1752,2025-11-22T01:32:58.355968
380,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,55,70,2,01:50,False,1076,2025-11-22T01:32:58.355974
381,Jumper MISSED by The Citadel's Keynan Davis,Jumper MISSED by The Citadel's Keynan Davis,55,70,2,01:21,False,1076,2025-11-22T01:32:58.355979
382,Defensive rebound by North Greenville's Carter Bobbitt,Defensive rebound by North Greenville's Carter Bobbitt,55,70,2,01:18,False,1752,2025-11-22T01:32:58.355984
383,Personal Foul on The Citadel's Carter Kingsbury (Ryan Djoussa draws the foul),Personal Foul on The Citadel's Carter Kingsbury (Ryan Djoussa draws the foul),55,70,2,01:02,False,1076,2025-11-22T01:32:58.355990
384,Free Throw  by North Greenville's Ryan Djoussa,Free Throw  by North Greenville's Ryan Djoussa,56,70,2,01:02,False,1752,2025-11-22T01:32:58.355995
385,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356001
386,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356006
387,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356012
388,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356017
389,Subbing in for The Citadel-Logan Applegate,Subbing in for The Citadel-Logan Applegate,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356022
390,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356027
391,Subbing in for The Citadel-Dante Kearse,Subbing in for The Citadel-Dante Kearse,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356033
392,Subbing in for The Citadel-Rowan Irelan,Subbing in for The Citadel-Rowan Irelan,56,70,2,01:02,False,1076,2025-11-22T01:32:58.356038
393,Free Throw  by North Greenville's Ryan Djoussa,Free Throw  by North Greenville's Ryan Djoussa,57,70,2,01:02,False,1752,2025-11-22T01:32:58.356044
394,Jumper MISSED by The Citadel's Dante Kearse,Jumper MISSED by The Citadel's Dante Kearse,57,70,2,00:34,False,1076,2025-11-22T01:32:58.356049
395,Offensive rebound by The Citadel's Rowan Irelan,Offensive rebound by The Citadel's Rowan Irelan,57,70,2,00:33,False,1076,2025-11-22T01:32:58.356054
396,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,57,70,2,00:33,False,1076,2025-11-22T01:32:58.356059
397,Subbing in for The Citadel-Gabe Hernandez,Subbing in for The Citadel-Gabe Hernandez,57,70,2,00:33,False,1076,2025-11-22T01:32:58.356065
398,Turnover by The Citadel 's Braxton Williams,Turnover by The Citadel 's Braxton Williams,57,70,2,00:21,False,1076,2025-11-22T01:32:58.356070
399,Steal by North Greenville's Ryan Djoussa,Steal by North Greenville's Ryan Djoussa,57,70,2,00:21,False,1752,2025-11-22T01:32:58.356075
400,Layup MISSED by North Greenville's Zayden Edwards,Layup MISSED by North Greenville's Zayden Edwards,57,70,2,00:12,False,1752,2025-11-22T01:32:58.356081
401,Defensive rebound by The Citadel's Dante Kearse,Defensive rebound by The Citadel's Dante Kearse,57,70,2,00:06,False,1076,2025-11-22T01:32:58.356086
402,End of 2nd Half.,End of 2nd Half.,57,70,2,00:00,False,1752,2025-11-22T01:32:58.356093
