sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for Capital-Chris Mitchell,Subbing in for Capital-Chris Mitchell,16,26,1,06:11,False,1446,2025-11-22T01:13:37.010602
178,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,19,26,1,05:58,False,1446,2025-11-22T01:13:37.010604
179,Assist by Capital's Dallas Tucker,Assist by Capital's Dallas Tucker,19,26,1,05:58,False,1446,2025-11-22T01:13:37.010606
180,Jumper by Cleveland St.'s David Giddens,Jumper by Cleveland St.'s David Giddens,19,29,1,05:35,False,1778,2025-11-22T01:13:37.010607
181,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,19,29,1,05:35,False,1778,2025-11-22T01:13:37.010609
182,3 Pointer MISSED by Capital's Capital,3 Pointer MISSED by Capital's Capital,19,29,1,05:19,False,1446,2025-11-22T01:13:37.010611
183,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,22,29,1,05:19,False,1446,2025-11-22T01:13:37.010613
184,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,22,29,1,05:09,False,1778,2025-11-22T01:13:37.010615
185,Block by Capital's Chris Mitchell,Block by Capital's Chris Mitchell,22,29,1,05:09,False,1446,2025-11-22T01:13:37.010617
186,Defensive rebound by Capital's Julian Mitchell,Defensive rebound by Capital's Julian Mitchell,22,29,1,05:05,False,1446,2025-11-22T01:13:37.010619
187,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,22,29,1,04:44,False,1446,2025-11-22T01:13:37.010621
188,Offensive rebound by Capital's Cade Davies,Offensive rebound by Capital's Cade Davies,22,29,1,04:41,False,1446,2025-11-22T01:13:37.010623
189,Layup by Capital's Cade Davies,Layup by Capital's Cade Davies,24,29,1,04:40,False,1446,2025-11-22T01:13:37.010625
190,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,24,29,1,04:40,False,1778,2025-11-22T01:13:37.010627
191,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,24,29,1,04:24,False,1778,2025-11-22T01:13:37.010629
192,Defensive rebound by Capital's Chris Mitchell,Defensive rebound by Capital's Chris Mitchell,24,29,1,04:19,False,1446,2025-11-22T01:13:37.010631
193,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,24,29,1,04:15,False,1446,2025-11-22T01:13:37.010633
194,Offensive rebound by Capital's Cade Davies,Offensive rebound by Capital's Cade Davies,24,29,1,04:13,False,1446,2025-11-22T01:13:37.010635
195,Personal Foul on Cleveland St.'s Tre Beard (Cade Davies draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Cade Davies draws the foul),24,29,1,04:13,False,1778,2025-11-22T01:13:37.010637
196,Subbing out for Cleveland St.-David Giddens,Subbing out for Cleveland St.-David Giddens,24,29,1,04:13,False,1778,2025-11-22T01:13:37.010639
197,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,24,29,1,04:13,False,1778,2025-11-22T01:13:37.010641
198,Subbing out for Capital-Chris Mitchell,Subbing out for Capital-Chris Mitchell,24,29,1,04:13,False,1446,2025-11-22T01:13:37.010643
199,Subbing in for Capital-Tristyn Ambrose-Pearce,Subbing in for Capital-Tristyn Ambrose-Pearce,24,29,1,04:13,False,1446,2025-11-22T01:13:37.010645
200,Free Throw  by Capital's Cade Davies,Free Throw  by Capital's Cade Davies,25,29,1,04:13,False,1446,2025-11-22T01:13:37.010647
201,Free Throw  by Capital's Cade Davies,Free Throw  by Capital's Cade Davies,26,29,1,04:13,False,1446,2025-11-22T01:13:37.010649
202,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,26,29,1,03:59,False,1778,2025-11-22T01:13:37.010651
203,Defensive rebound by Capital's Julian Mitchell,Defensive rebound by Capital's Julian Mitchell,26,29,1,03:57,False,1446,2025-11-22T01:13:37.010653
204,Personal Foul on Cleveland St.'s Tre Beard (Julian Mitchell draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Julian Mitchell draws the foul),26,29,1,03:57,False,1778,2025-11-22T01:13:37.010655
205,Commercial time out.,Commercial time out.,26,29,1,03:57,False,0,2025-11-22T01:13:37.010656
206,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,26,29,1,03:57,False,1778,2025-11-22T01:13:37.010659
207,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,26,29,1,03:57,False,1778,2025-11-22T01:13:37.010660
208,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,26,29,1,03:57,False,1778,2025-11-22T01:13:37.010662
209,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,26,29,1,03:57,False,1778,2025-11-22T01:13:37.010664
210,Subbing out for Capital-Tristyn Ambrose-Pearce,Subbing out for Capital-Tristyn Ambrose-Pearce,26,29,1,03:57,False,1446,2025-11-22T01:13:37.010666
211,Subbing in for Capital-Kamran Ensley,Subbing in for Capital-Kamran Ensley,26,29,1,03:57,False,1446,2025-11-22T01:13:37.010668
212,Free Throw  by Capital's Julian Mitchell,Free Throw  by Capital's Julian Mitchell,27,29,1,03:57,False,1446,2025-11-22T01:13:37.010670
213,Free Throw  by Capital's Julian Mitchell,Free Throw  by Capital's Julian Mitchell,28,29,1,03:57,False,1446,2025-11-22T01:13:37.010672
214,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,28,29,1,03:45,False,1778,2025-11-22T01:13:37.010674
215,Defensive rebound by Capital's Julian Mitchell,Defensive rebound by Capital's Julian Mitchell,28,29,1,03:42,False,1446,2025-11-22T01:13:37.010675
216,Jumper MISSED by Capital's Dallas Tucker,Jumper MISSED by Capital's Dallas Tucker,28,29,1,03:31,False,1446,2025-11-22T01:13:37.010677
217,Defensive rebound by Cleveland St.'s Tre Beard,Defensive rebound by Cleveland St.'s Tre Beard,28,29,1,03:28,False,1778,2025-11-22T01:13:37.010679
218,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,28,29,1,03:20,False,1778,2025-11-22T01:13:37.010681
219,Defensive rebound by Capital's McKane Finkenbine,Defensive rebound by Capital's McKane Finkenbine,28,29,1,03:17,False,1446,2025-11-22T01:13:37.010683
220,Jumper MISSED by Capital's Cade Davies,Jumper MISSED by Capital's Cade Davies,28,29,1,03:11,False,1446,2025-11-22T01:13:37.010685
221,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,28,29,1,03:08,False,1778,2025-11-22T01:13:37.010687
222,Personal Foul on Capital's Cade Davies (Tre Beard draws the foul),Personal Foul on Capital's Cade Davies (Tre Beard draws the foul),28,29,1,03:05,False,1446,2025-11-22T01:13:37.010689
223,Subbing out for Capital-Dallas Tucker,Subbing out for Capital-Dallas Tucker,28,29,1,03:05,False,1446,2025-11-22T01:13:37.010691
224,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,28,29,1,03:05,False,1446,2025-11-22T01:13:37.010693
225,Foul on Capital'sCapital,Foul on Capital'sCapital,28,29,1,03:04,False,1446,2025-11-22T01:13:37.010695
226,Free Throw MISSED  by Cleveland St.'s Tre Beard,Free Throw MISSED  by Cleveland St.'s Tre Beard,28,29,1,03:04,False,1778,2025-11-22T01:13:37.010697
227,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,28,29,1,03:02,False,1778,2025-11-22T01:13:37.010699
228,Jumper by Cleveland St.'s Jaidon Lipscomb,Jumper by Cleveland St.'s Jaidon Lipscomb,28,32,1,03:01,False,1778,2025-11-22T01:13:37.010701
229,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,28,32,1,03:01,False,1778,2025-11-22T01:13:37.010703
230,Turnover by Capital 's Se'Ron Calloway-White,Turnover by Capital 's Se'Ron Calloway-White,28,32,1,02:42,False,1446,2025-11-22T01:13:37.010705
231,Capital takes a [short] time out.,Capital takes a [short] time out.,28,32,1,02:42,False,1446,2025-11-22T01:13:37.010707
232,Layup by Cleveland St.'s Foster Wonders,Layup by Cleveland St.'s Foster Wonders,28,34,1,02:17,False,1778,2025-11-22T01:13:37.010709
233,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,28,34,1,02:17,False,1778,2025-11-22T01:13:37.010711
234,3 Pointer MISSED by Capital's McKane Finkenbine,3 Pointer MISSED by Capital's McKane Finkenbine,28,34,1,01:52,False,1446,2025-11-22T01:13:37.010713
235,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,31,34,1,01:46,False,1446,2025-11-22T01:13:37.010715
236,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,31,34,1,01:28,False,1778,2025-11-22T01:13:37.010717
237,Steal by Capital's Se'Ron Calloway-White,Steal by Capital's Se'Ron Calloway-White,31,34,1,01:28,False,1446,2025-11-22T01:13:37.010719
238,Layup MISSED by Capital's Julian Mitchell,Layup MISSED by Capital's Julian Mitchell,31,34,1,01:19,False,1446,2025-11-22T01:13:37.010721
239,Block by Cleveland St.'s Jaidon Lipscomb,Block by Cleveland St.'s Jaidon Lipscomb,31,34,1,01:19,False,1778,2025-11-22T01:13:37.010723
240,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,31,34,1,01:19,False,1778,2025-11-22T01:13:37.010725
241,Jumper by Cleveland St.'s Tre Beard,Jumper by Cleveland St.'s Tre Beard,31,37,1,01:12,False,1778,2025-11-22T01:13:37.010766
242,Assist by Cleveland St.'s Jaidon Lipscomb,Assist by Cleveland St.'s Jaidon Lipscomb,31,37,1,01:12,False,1778,2025-11-22T01:13:37.010771
243,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,31,37,1,00:53,False,1446,2025-11-22T01:13:37.010773
244,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,31,37,1,00:50,False,1778,2025-11-22T01:13:37.010775
245,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,31,37,1,00:41,False,1778,2025-11-22T01:13:37.010777
246,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,31,37,1,00:39,False,1778,2025-11-22T01:13:37.010779
247,Layup MISSED by Cleveland St.'s Josiah Harris,Layup MISSED by Cleveland St.'s Josiah Harris,31,37,1,00:38,False,1778,2025-11-22T01:13:37.010781
248,Block by Capital's Kamran Ensley,Block by Capital's Kamran Ensley,31,37,1,00:38,False,1446,2025-11-22T01:13:37.010784
249,Defensive rebound by Capital's McKane Finkenbine,Defensive rebound by Capital's McKane Finkenbine,31,37,1,00:34,False,1446,2025-11-22T01:13:37.010786
250,Layup by Capital's Se'Ron Calloway-White,Layup by Capital's Se'Ron Calloway-White,33,37,1,00:33,False,1446,2025-11-22T01:13:37.010799
251,Assist by Capital's McKane Finkenbine,Assist by Capital's McKane Finkenbine,33,37,1,00:33,False,1446,2025-11-22T01:13:37.010803
252,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,33,40,1,00:05,False,1778,2025-11-22T01:13:37.010806
253,Assist by Cleveland St.'s Jaidon Lipscomb,Assist by Cleveland St.'s Jaidon Lipscomb,33,40,1,00:05,False,1778,2025-11-22T01:13:37.010809
254,End of 1st Half.,End of 1st Half.,33,40,1,00:00,False,1446,2025-11-22T01:13:37.010811
255,Subbing out for Capital-Cade Davies,Subbing out for Capital-Cade Davies,33,40,2,20:00,False,1446,2025-11-22T01:13:37.010814
256,Subbing out for Capital-Kamran Ensley,Subbing out for Capital-Kamran Ensley,33,40,2,20:00,False,1446,2025-11-22T01:13:37.010816
257,Subbing in for Capital-Chris Mitchell,Subbing in for Capital-Chris Mitchell,33,40,2,20:00,False,1446,2025-11-22T01:13:37.010819
258,Subbing in for Capital-Tristyn Ambrose-Pearce,Subbing in for Capital-Tristyn Ambrose-Pearce,33,40,2,20:00,False,1446,2025-11-22T01:13:37.010821
259,2 Pointer by Capital's Chris Mitchell,2 Pointer by Capital's Chris Mitchell,35,40,2,19:41,False,1446,2025-11-22T01:13:37.010823
260,Personal Foul on Capital's Chris Mitchell (Dayan Nessah draws the foul),Personal Foul on Capital's Chris Mitchell (Dayan Nessah draws the foul),35,40,2,19:27,False,1446,2025-11-22T01:13:37.010825
261,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,35,40,2,19:27,False,1778,2025-11-22T01:13:37.010827
262,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,35,40,2,19:27,False,1778,2025-11-22T01:13:37.010829
263,Subbing out for Capital-Se'Ron Calloway-White,Subbing out for Capital-Se'Ron Calloway-White,35,40,2,19:27,False,1446,2025-11-22T01:13:37.010831
264,Subbing in for Capital-Torrien Perkins,Subbing in for Capital-Torrien Perkins,35,40,2,19:27,False,1446,2025-11-22T01:13:37.010833
265,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,Free Throw MISSED  by Cleveland St.'s Dayan Nessah,35,40,2,19:27,False,1778,2025-11-22T01:13:37.010835
266,Defensive rebound by Capital's Capital,Defensive rebound by Capital's Capital,35,40,2,19:26,False,1446,2025-11-22T01:13:37.010837
267,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,35,40,2,19:10,False,1446,2025-11-22T01:13:37.010839
268,Offensive rebound by Capital's Chris Mitchell,Offensive rebound by Capital's Chris Mitchell,35,40,2,19:07,False,1446,2025-11-22T01:13:37.010841
269,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,35,40,2,19:05,False,1446,2025-11-22T01:13:37.010843
270,Offensive rebound by Capital's Torrien Perkins,Offensive rebound by Capital's Torrien Perkins,35,40,2,18:58,False,1446,2025-11-22T01:13:37.010845
271,Jumper by Capital's Torrien Perkins,Jumper by Capital's Torrien Perkins,38,40,2,18:57,False,1446,2025-11-22T01:13:37.010847
272,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,38,40,2,18:34,False,1778,2025-11-22T01:13:37.010849
273,Defensive rebound by Capital's McKane Finkenbine,Defensive rebound by Capital's McKane Finkenbine,38,40,2,18:31,False,1446,2025-11-22T01:13:37.010851
274,Layup by Capital's Chris Mitchell,Layup by Capital's Chris Mitchell,40,40,2,18:29,False,1446,2025-11-22T01:13:37.010853
275,Assist by Capital's McKane Finkenbine,Assist by Capital's McKane Finkenbine,40,40,2,18:29,False,1446,2025-11-22T01:13:37.010855
276,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,40,40,2,18:09,False,1778,2025-11-22T01:13:37.010857
277,Defensive rebound by Capital's Capital,Defensive rebound by Capital's Capital,40,40,2,18:08,False,1446,2025-11-22T01:13:37.010859
278,Layup by Capital's Tristyn Ambrose-Pearce,Layup by Capital's Tristyn Ambrose-Pearce,42,40,2,17:48,False,1446,2025-11-22T01:13:37.010861
279,Assist by Capital's McKane Finkenbine,Assist by Capital's McKane Finkenbine,42,40,2,17:48,False,1446,2025-11-22T01:13:37.010862
280,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,42,40,2,17:24,False,1778,2025-11-22T01:13:37.010864
281,Offensive rebound by Cleveland St.'s Dayan Nessah,Offensive rebound by Cleveland St.'s Dayan Nessah,42,40,2,17:24,False,1778,2025-11-22T01:13:37.010866
282,Personal Foul on Capital's Chris Mitchell (Dayan Nessah draws the foul),Personal Foul on Capital's Chris Mitchell (Dayan Nessah draws the foul),42,40,2,17:24,False,1446,2025-11-22T01:13:37.010868
283,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,42,41,2,17:24,False,1778,2025-11-22T01:13:37.010870
284,Subbing out for Capital-Chris Mitchell,Subbing out for Capital-Chris Mitchell,42,41,2,17:24,False,1446,2025-11-22T01:13:37.010872
285,Subbing in for Capital-Kamran Ensley,Subbing in for Capital-Kamran Ensley,42,41,2,17:24,False,1446,2025-11-22T01:13:37.010874
286,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,42,42,2,17:24,False,1778,2025-11-22T01:13:37.010876
287,Jumper MISSED by Capital's McKane Finkenbine,Jumper MISSED by Capital's McKane Finkenbine,42,42,2,17:03,False,1446,2025-11-22T01:13:37.010878
288,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,42,42,2,17:00,False,1778,2025-11-22T01:13:37.010880
289,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,42,42,2,16:33,False,1778,2025-11-22T01:13:37.010882
290,Defensive rebound by Capital's Julian Mitchell,Defensive rebound by Capital's Julian Mitchell,42,42,2,16:30,False,1446,2025-11-22T01:13:37.010884
291,Jumper MISSED by Capital's Torrien Perkins,Jumper MISSED by Capital's Torrien Perkins,42,42,2,16:26,False,1446,2025-11-22T01:13:37.010886
292,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,42,42,2,16:23,False,1778,2025-11-22T01:13:37.010887
293,2 Pointer MISSED by Cleveland St.'s Tre Beard,2 Pointer MISSED by Cleveland St.'s Tre Beard,42,42,2,16:11,False,1778,2025-11-22T01:13:37.010889
294,Defensive rebound by Capital's Julian Mitchell,Defensive rebound by Capital's Julian Mitchell,42,42,2,16:06,False,1446,2025-11-22T01:13:37.010891
295,Commercial time out.,Commercial time out.,42,42,2,16:00,False,0,2025-11-22T01:13:37.010893
296,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,42,42,2,16:00,False,1778,2025-11-22T01:13:37.010895
297,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,42,42,2,16:00,False,1778,2025-11-22T01:13:37.010897
298,Subbing out for Capital-Julian Mitchell,Subbing out for Capital-Julian Mitchell,42,42,2,16:00,False,1446,2025-11-22T01:13:37.010899
299,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,42,42,2,16:00,False,1446,2025-11-22T01:13:37.010901
300,Turnover by Capital 's Tristyn Ambrose-Pearce,Turnover by Capital 's Tristyn Ambrose-Pearce,42,42,2,15:44,False,1446,2025-11-22T01:13:37.010903
301,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,42,42,2,15:44,False,1778,2025-11-22T01:13:37.010905
302,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,42,42,2,15:44,False,1778,2025-11-22T01:13:37.010907
303,Personal Foul on Capital's Tristyn Ambrose-Pearce (Dayan Nessah draws the foul),Personal Foul on Capital's Tristyn Ambrose-Pearce (Dayan Nessah draws the foul),42,42,2,15:35,False,1446,2025-11-22T01:13:37.010909
304,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,42,43,2,15:35,False,1778,2025-11-22T01:13:37.010911
305,Subbing out for Capital-Tristyn Ambrose-Pearce,Subbing out for Capital-Tristyn Ambrose-Pearce,42,43,2,15:35,False,1446,2025-11-22T01:13:37.010913
306,Subbing in for Capital-Cade Davies,Subbing in for Capital-Cade Davies,42,43,2,15:35,False,1446,2025-11-22T01:13:37.010915
307,Free Throw  by Cleveland St.'s Dayan Nessah,Free Throw  by Cleveland St.'s Dayan Nessah,42,44,2,15:35,False,1778,2025-11-22T01:13:37.010917
308,Personal Foul on Cleveland St.'s Josiah Harris (Kamran Ensley draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Kamran Ensley draws the foul),42,44,2,15:24,False,1778,2025-11-22T01:13:37.010919
309,Free Throw MISSED  by Capital's Kamran Ensley,Free Throw MISSED  by Capital's Kamran Ensley,42,44,2,15:24,False,1446,2025-11-22T01:13:37.010921
310,Capital gets a rebound from a dead ball.,Capital gets a rebound from a dead ball.,42,44,2,15:24,False,1446,2025-11-22T01:13:37.010923
311,Free Throw  by Capital's Kamran Ensley,Free Throw  by Capital's Kamran Ensley,43,44,2,15:24,False,1446,2025-11-22T01:13:37.010925
312,Jumper by Cleveland St.'s Chevalier Emery,Jumper by Cleveland St.'s Chevalier Emery,43,47,2,15:13,False,1778,2025-11-22T01:13:37.010927
313,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,43,47,2,15:13,False,1778,2025-11-22T01:13:37.010929
314,Jumper MISSED by Capital's Cade Davies,Jumper MISSED by Capital's Cade Davies,43,47,2,14:56,False,1446,2025-11-22T01:13:37.010930
315,Offensive rebound by Capital's Kamran Ensley,Offensive rebound by Capital's Kamran Ensley,43,47,2,14:53,False,1446,2025-11-22T01:13:37.010933
316,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,45,47,2,14:51,False,1446,2025-11-22T01:13:37.010934
317,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,45,47,2,14:33,False,1778,2025-11-22T01:13:37.010937
318,Steal by Capital's Torrien Perkins,Steal by Capital's Torrien Perkins,45,47,2,14:33,False,1446,2025-11-22T01:13:37.010939
319,Layup by Capital's Se'Ron Calloway-White,Layup by Capital's Se'Ron Calloway-White,47,47,2,14:28,False,1446,2025-11-22T01:13:37.010941
320,Assist by Capital's Torrien Perkins,Assist by Capital's Torrien Perkins,47,47,2,14:28,False,1446,2025-11-22T01:13:37.010943
321,Jumper by Cleveland St.'s Kamari Jones,Jumper by Cleveland St.'s Kamari Jones,47,50,2,14:11,False,1778,2025-11-22T01:13:37.010945
322,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,47,50,2,14:10,False,1778,2025-11-22T01:13:37.010946
323,Commercial time out.,Commercial time out.,47,50,2,14:10,False,0,2025-11-22T01:13:37.010948
324,Subbing out for Capital-McKane Finkenbine,Subbing out for Capital-McKane Finkenbine,47,50,2,14:10,False,1446,2025-11-22T01:13:37.010950
325,Subbing in for Capital-Dallas Tucker,Subbing in for Capital-Dallas Tucker,47,50,2,14:10,False,1446,2025-11-22T01:13:37.010952
326,Personal Foul on Cleveland St.'s Dayan Nessah (Kamran Ensley draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Kamran Ensley draws the foul),47,50,2,13:44,False,1778,2025-11-22T01:13:37.010954
327,Free Throw  by Capital's Kamran Ensley,Free Throw  by Capital's Kamran Ensley,48,50,2,13:44,False,1446,2025-11-22T01:13:37.010956
328,Free Throw  by Capital's Kamran Ensley,Free Throw  by Capital's Kamran Ensley,49,50,2,13:44,False,1446,2025-11-22T01:13:37.010958
329,2 Pointer by Cleveland St.'s Dayan Nessah,2 Pointer by Cleveland St.'s Dayan Nessah,49,52,2,13:32,False,1778,2025-11-22T01:13:37.010960
330,Jumper by Capital's Kamran Ensley,Jumper by Capital's Kamran Ensley,51,52,2,13:06,False,1446,2025-11-22T01:13:37.010962
331,Jumper MISSED by Cleveland St.'s Kamari Jones,Jumper MISSED by Cleveland St.'s Kamari Jones,51,52,2,12:48,False,1778,2025-11-22T01:13:37.010964
332,Defensive rebound by Capital's Cade Davies,Defensive rebound by Capital's Cade Davies,51,52,2,12:44,False,1446,2025-11-22T01:13:37.010966
333,Jumper MISSED by Capital's Kamran Ensley,Jumper MISSED by Capital's Kamran Ensley,51,52,2,12:34,False,1446,2025-11-22T01:13:37.010968
334,Offensive rebound by Capital's Kamran Ensley,Offensive rebound by Capital's Kamran Ensley,51,52,2,12:31,False,1446,2025-11-22T01:13:37.010970
335,Jumper MISSED by Capital's Cade Davies,Jumper MISSED by Capital's Cade Davies,51,52,2,12:29,False,1446,2025-11-22T01:13:37.010972
336,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,51,52,2,12:26,False,1778,2025-11-22T01:13:37.010973
337,Layup MISSED by Cleveland St.'s Chevalier Emery,Layup MISSED by Cleveland St.'s Chevalier Emery,51,52,2,12:06,False,1778,2025-11-22T01:13:37.010975
338,Personal Foul on Cleveland St.'s Tre Beard (Dallas Tucker draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Dallas Tucker draws the foul),51,52,2,12:04,False,1778,2025-11-22T01:13:37.010977
339,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,51,52,2,12:04,False,1778,2025-11-22T01:13:37.010979
340,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,51,52,2,12:04,False,1778,2025-11-22T01:13:37.010981
341,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,51,52,2,12:04,False,1778,2025-11-22T01:13:37.010983
342,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,51,52,2,12:04,False,1778,2025-11-22T01:13:37.010985
343,Subbing out for Capital-Torrien Perkins,Subbing out for Capital-Torrien Perkins,51,52,2,12:04,False,1446,2025-11-22T01:13:37.010987
344,Subbing out for Capital-Se'Ron Calloway-White,Subbing out for Capital-Se'Ron Calloway-White,51,52,2,12:04,False,1446,2025-11-22T01:13:37.010989
345,Subbing in for Capital-Julian Mitchell,Subbing in for Capital-Julian Mitchell,51,52,2,12:04,False,1446,2025-11-22T01:13:37.010991
346,Subbing in for Capital-McKane Finkenbine,Subbing in for Capital-McKane Finkenbine,51,52,2,12:04,False,1446,2025-11-22T01:13:37.010993
347,Defensive rebound by Capital's Dallas Tucker,Defensive rebound by Capital's Dallas Tucker,51,52,2,12:03,False,1446,2025-11-22T01:13:37.010995
348,Jumper by Capital's McKane Finkenbine,Jumper by Capital's McKane Finkenbine,53,52,2,11:44,False,1446,2025-11-22T01:13:37.010996
349,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,53,52,2,11:15,False,1778,2025-11-22T01:13:37.010998
350,Block by Capital's Cade Davies,Block by Capital's Cade Davies,53,52,2,11:15,False,1446,2025-11-22T01:13:37.011000
351,Offensive rebound by Cleveland St.'s Tre Beard,Offensive rebound by Cleveland St.'s Tre Beard,53,52,2,11:10,False,1778,2025-11-22T01:13:37.011003
352,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,53,52,2,11:10,False,1778,2025-11-22T01:13:37.011005
353,Defensive rebound by Capital's Kamran Ensley,Defensive rebound by Capital's Kamran Ensley,53,52,2,11:07,False,1446,2025-11-22T01:13:37.011007
354,Jumper MISSED by Capital's Julian Mitchell,Jumper MISSED by Capital's Julian Mitchell,53,52,2,10:50,False,1446,2025-11-22T01:13:37.011009
355,Defensive rebound by Cleveland St.'s Chevalier Emery,Defensive rebound by Cleveland St.'s Chevalier Emery,53,52,2,10:47,False,1778,2025-11-22T01:13:37.011011
356,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,53,54,2,10:34,False,1778,2025-11-22T01:13:37.011013
