sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,17,19,1,06:50,False,2303,2025-11-22T01:13:28.868926
168,Defensive rebound by Central Conn. St.'s Melo Sanchez,Defensive rebound by Central Conn. St.'s Melo Sanchez,17,19,1,06:46,False,1450,2025-11-22T01:13:28.868929
169,Jumper MISSED by Central Conn. St.'s Nico Ashley,Jumper MISSED by Central Conn. St.'s Nico Ashley,17,19,1,06:33,False,1450,2025-11-22T01:13:28.868933
170,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,17,19,1,06:33,False,2303,2025-11-22T01:13:28.868936
171,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,17,19,1,06:27,False,2303,2025-11-22T01:13:28.868939
172,Jumper by Quinnipiac's Jaden Zimmerman,Jumper by Quinnipiac's Jaden Zimmerman,17,22,1,06:25,False,2303,2025-11-22T01:13:28.868942
173,Assist by Quinnipiac's Jaden Zimmerman,Assist by Quinnipiac's Jaden Zimmerman,17,22,1,06:25,False,2303,2025-11-22T01:13:28.868945
174,Foul on Central Conn. St.'sCentral Conn. St.,Foul on Central Conn. St.'sCentral Conn. St.,17,22,1,06:01,False,1450,2025-11-22T01:13:28.868949
175,Personal Foul on Quinnipiac's Grant Randall (James Jones draws the foul),Personal Foul on Quinnipiac's Grant Randall (James Jones draws the foul),17,22,1,06:01,False,2303,2025-11-22T01:13:28.868954
176,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,17,22,1,06:01,False,2303,2025-11-22T01:13:28.868957
177,Subbing out for Quinnipiac-Akintola Akinniyi,Subbing out for Quinnipiac-Akintola Akinniyi,18,22,1,06:01,False,2303,2025-11-22T01:13:28.868960
178,Subbing in for Quinnipiac-Amarri Monroe,Subbing in for Quinnipiac-Amarri Monroe,17,22,1,06:01,False,2303,2025-11-22T01:13:28.868964
179,Subbing in for Quinnipiac-Jaden Zimmerman,Subbing in for Quinnipiac-Jaden Zimmerman,18,22,1,06:01,False,2303,2025-11-22T01:13:28.868968
180,Subbing out for Central Conn. St.-Melo Sanchez,Subbing out for Central Conn. St.-Melo Sanchez,17,22,1,06:01,False,1450,2025-11-22T01:13:28.868971
181,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,17,22,1,06:01,False,1450,2025-11-22T01:13:28.868974
182,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,17,22,1,06:01,False,1450,2025-11-22T01:13:28.868977
183,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,17,22,1,06:01,False,1450,2025-11-22T01:13:28.868980
184,Free Throw  by Central Conn. St.'s James Jones,Free Throw  by Central Conn. St.'s James Jones,18,22,1,06:01,False,1450,2025-11-22T01:13:28.868984
185,Free Throw  by Central Conn. St.'s James Jones,Free Throw  by Central Conn. St.'s James Jones,19,22,1,06:01,False,1450,2025-11-22T01:13:28.869010
186,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,19,22,1,06:01,False,2303,2025-11-22T01:13:28.869020
187,Slam Dunk by Quinnipiac's Amarri Monroe,Slam Dunk by Quinnipiac's Amarri Monroe,19,24,1,05:50,True,2303,2025-11-22T01:13:28.869025
188,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,19,24,1,05:34,False,1450,2025-11-22T01:13:28.869029
189,Offensive rebound by Central Conn. St.'s Jayden Mott,Offensive rebound by Central Conn. St.'s Jayden Mott,19,24,1,05:31,False,1450,2025-11-22T01:13:28.869032
190,Personal Foul on Quinnipiac's Grant Randall (Ja'Kobe Williams draws the foul),Personal Foul on Quinnipiac's Grant Randall (Ja'Kobe Williams draws the foul),19,24,1,05:31,False,2303,2025-11-22T01:13:28.869036
191,Free Throw MISSED  by Central Conn. St.'s Ja'Kobe Williams,Free Throw MISSED  by Central Conn. St.'s Ja'Kobe Williams,19,24,1,05:31,False,1450,2025-11-22T01:13:28.869040
192,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,19,24,1,05:31,False,1450,2025-11-22T01:13:28.869044
193,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,19,24,1,05:31,False,2303,2025-11-22T01:13:28.869047
194,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,19,24,1,05:31,False,2303,2025-11-22T01:13:28.869050
195,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,20,24,1,05:31,False,1450,2025-11-22T01:13:28.869054
196,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,20,24,1,05:31,False,1450,2025-11-22T01:13:28.869057
197,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,20,24,1,05:31,False,1450,2025-11-22T01:13:28.869061
198,Jumper by Quinnipiac's Jaden Zimmerman,Jumper by Quinnipiac's Jaden Zimmerman,20,27,1,05:18,False,2303,2025-11-22T01:13:28.869065
199,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,20,27,1,05:18,False,2303,2025-11-22T01:13:28.869069
200,Jumper MISSED by Central Conn. St.'s James Jones,Jumper MISSED by Central Conn. St.'s James Jones,20,27,1,04:45,False,1450,2025-11-22T01:13:28.869072
201,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,20,27,1,04:40,False,2303,2025-11-22T01:13:28.869075
202,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,20,27,1,04:32,False,2303,2025-11-22T01:13:28.869086
203,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,20,27,1,04:29,False,2303,2025-11-22T01:13:28.869090
204,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,20,27,1,04:19,False,2303,2025-11-22T01:13:28.869094
205,Defensive rebound by Central Conn. St.'s Jayden Mott,Defensive rebound by Central Conn. St.'s Jayden Mott,20,27,1,04:15,False,1450,2025-11-22T01:13:28.869098
206,Turnover by Central Conn. St. 's Jayden Mott,Turnover by Central Conn. St. 's Jayden Mott,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869102
207,Steal by Quinnipiac's Nate Guerengomba,Steal by Quinnipiac's Nate Guerengomba,20,27,1,04:14,False,2303,2025-11-22T01:13:28.869106
208,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869110
209,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",20,27,1,04:14,False,1450,2025-11-22T01:13:28.869114
210,Personal Foul on Central Conn. St.'s Gabe Spinelli (Jaden Zimmerman draws the foul),Personal Foul on Central Conn. St.'s Gabe Spinelli (Jaden Zimmerman draws the foul),20,27,1,04:14,False,1450,2025-11-22T01:13:28.869118
211,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869122
212,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869126
213,Subbing in for Central Conn. St.-Rashawn Tibby,Subbing in for Central Conn. St.-Rashawn Tibby,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869129
214,Subbing in for Central Conn. St.-Max Frazier,Subbing in for Central Conn. St.-Max Frazier,20,27,1,04:14,False,1450,2025-11-22T01:13:28.869132
215,Subbing out for Central Conn. St.-Rashawn Tibby,Subbing out for Central Conn. St.-Rashawn Tibby,27,37,1,04:14,False,1450,2025-11-22T01:13:28.869136
216,Subbing in for Central Conn. St.-James Jones,Subbing in for Central Conn. St.-James Jones,27,37,1,04:14,False,1450,2025-11-22T01:13:28.869140
217,Layup MISSED by Quinnipiac's Spence Wewe,Layup MISSED by Quinnipiac's Spence Wewe,20,27,1,04:04,False,2303,2025-11-22T01:13:28.869143
218,"Defensive rebound by Central Conn. St.'s Darin Smith, Jr.","Defensive rebound by Central Conn. St.'s Darin Smith, Jr.",20,27,1,03:58,False,1450,2025-11-22T01:13:28.869146
219,Turnover by Central Conn. St. 's Jay Rodgers,Turnover by Central Conn. St. 's Jay Rodgers,20,27,1,03:53,False,1450,2025-11-22T01:13:28.869150
220,Steal by Quinnipiac's Spence Wewe,Steal by Quinnipiac's Spence Wewe,20,27,1,03:53,False,2303,2025-11-22T01:13:28.869153
221,2 Pointer MISSED by Quinnipiac's Amarri Monroe,2 Pointer MISSED by Quinnipiac's Amarri Monroe,20,27,1,03:47,False,2303,2025-11-22T01:13:28.869157
222,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,20,27,1,03:40,False,2303,2025-11-22T01:13:28.869160
223,Commercial time out.,Commercial time out.,20,27,1,03:40,False,0,2025-11-22T01:13:28.869163
224,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,20,27,1,03:40,False,2303,2025-11-22T01:13:28.869166
225,Subbing in for Quinnipiac-Braylan Ritvo,Subbing in for Quinnipiac-Braylan Ritvo,20,27,1,03:40,False,2303,2025-11-22T01:13:28.869170
226,Subbing out for Central Conn. St.-Gabe Spinelli,Subbing out for Central Conn. St.-Gabe Spinelli,20,27,1,03:40,False,1450,2025-11-22T01:13:28.869173
227,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,20,27,1,03:40,False,1450,2025-11-22T01:13:28.869179
228,2 Pointer by Quinnipiac's Asim Jones,2 Pointer by Quinnipiac's Asim Jones,20,29,1,03:36,False,2303,2025-11-22T01:13:28.869182
229,"Turnover by Central Conn. St. 's Darin Smith, Jr.","Turnover by Central Conn. St. 's Darin Smith, Jr.",20,29,1,03:17,False,1450,2025-11-22T01:13:28.869185
230,Steal by Quinnipiac's Amarri Monroe,Steal by Quinnipiac's Amarri Monroe,20,29,1,03:17,False,2303,2025-11-22T01:13:28.869189
231,"Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Amarri Monroe draws the foul)","Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Amarri Monroe draws the foul)",20,29,1,03:11,False,1450,2025-11-22T01:13:28.869193
232,Foul on Quinnipiac'sQuinnipiac,Foul on Quinnipiac'sQuinnipiac,20,29,1,03:11,False,2303,2025-11-22T01:13:28.869197
233,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,20,30,1,03:11,False,2303,2025-11-22T01:13:28.869201
234,Free Throw  by Quinnipiac's Amarri Monroe,Free Throw  by Quinnipiac's Amarri Monroe,20,31,1,03:11,False,2303,2025-11-22T01:13:28.869206
235,Personal Foul on Quinnipiac's Braylan Ritvo (Jay Rodgers draws the foul),Personal Foul on Quinnipiac's Braylan Ritvo (Jay Rodgers draws the foul),20,31,1,03:03,False,2303,2025-11-22T01:13:28.869210
236,Free Throw MISSED  by Central Conn. St.'s Jay Rodgers,Free Throw MISSED  by Central Conn. St.'s Jay Rodgers,20,31,1,03:03,False,1450,2025-11-22T01:13:28.869214
237,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,20,31,1,03:03,False,1450,2025-11-22T01:13:28.869217
238,Subbing out for Quinnipiac-Braylan Ritvo,Subbing out for Quinnipiac-Braylan Ritvo,20,31,1,03:03,False,2303,2025-11-22T01:13:28.869221
239,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,20,31,1,03:03,False,2303,2025-11-22T01:13:28.869225
240,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,21,31,1,03:03,False,1450,2025-11-22T01:13:28.869228
241,Personal Foul on Central Conn. St.'s Ja'Kobe Williams (Asim Jones draws the foul),Personal Foul on Central Conn. St.'s Ja'Kobe Williams (Asim Jones draws the foul),21,31,1,02:55,False,1450,2025-11-22T01:13:28.869233
242,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,21,31,1,02:47,False,2303,2025-11-22T01:13:28.869236
243,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,21,31,1,02:42,False,1450,2025-11-22T01:13:28.869240
244,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",21,31,1,02:35,False,1450,2025-11-22T01:13:28.869245
245,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,21,31,1,02:35,False,1450,2025-11-22T01:13:28.869248
246,Jumper MISSED by Central Conn. St.'s Jay Rodgers,Jumper MISSED by Central Conn. St.'s Jay Rodgers,21,31,1,02:28,False,1450,2025-11-22T01:13:28.869252
247,Offensive rebound by Central Conn. St.'s Nico Ashley,Offensive rebound by Central Conn. St.'s Nico Ashley,21,31,1,02:23,False,1450,2025-11-22T01:13:28.869257
248,2 Pointer MISSED by Central Conn. St.'s Nico Ashley,2 Pointer MISSED by Central Conn. St.'s Nico Ashley,21,31,1,02:23,False,1450,2025-11-22T01:13:28.869261
249,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,21,31,1,02:22,False,2303,2025-11-22T01:13:28.869264
250,Layup MISSED by Quinnipiac's Asim Jones,Layup MISSED by Quinnipiac's Asim Jones,21,31,1,02:19,False,2303,2025-11-22T01:13:28.869268
251,Block by Central Conn. St.'s James Jones,Block by Central Conn. St.'s James Jones,21,31,1,02:19,False,1450,2025-11-22T01:13:28.869272
252,Foul on Quinnipiac'sQuinnipiac,Foul on Quinnipiac'sQuinnipiac,21,31,1,02:15,False,2303,2025-11-22T01:13:28.869275
253,Personal Foul on Quinnipiac's Jaden Zimmerman (Max Frazier draws the foul),Personal Foul on Quinnipiac's Jaden Zimmerman (Max Frazier draws the foul),21,31,1,02:15,False,2303,2025-11-22T01:13:28.869279
254,Free Throw MISSED  by Central Conn. St.'s Max Frazier,Free Throw MISSED  by Central Conn. St.'s Max Frazier,21,31,1,02:15,False,1450,2025-11-22T01:13:28.869283
255,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,21,31,1,02:15,False,1450,2025-11-22T01:13:28.869288
256,Free Throw MISSED  by Central Conn. St.'s Max Frazier,Free Throw MISSED  by Central Conn. St.'s Max Frazier,21,31,1,02:15,False,1450,2025-11-22T01:13:28.869291
257,Offensive rebound by Central Conn. St.'s Nico Ashley,Offensive rebound by Central Conn. St.'s Nico Ashley,21,31,1,02:15,False,1450,2025-11-22T01:13:28.869295
258,Personal Foul on Quinnipiac's Amarri Monroe (Nico Ashley draws the foul),Personal Foul on Quinnipiac's Amarri Monroe (Nico Ashley draws the foul),21,31,1,02:15,False,2303,2025-11-22T01:13:28.869299
259,Free Throw  by Central Conn. St.'s Nico Ashley,Free Throw  by Central Conn. St.'s Nico Ashley,22,31,1,02:15,False,1450,2025-11-22T01:13:28.869304
260,Free Throw  by Central Conn. St.'s Nico Ashley,Free Throw  by Central Conn. St.'s Nico Ashley,23,31,1,02:15,False,1450,2025-11-22T01:13:28.869308
261,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,23,31,1,02:08,False,1450,2025-11-22T01:13:28.869312
262,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,23,33,1,01:57,False,2303,2025-11-22T01:13:28.869316
263,Jumper by Central Conn. St.'s Jay Rodgers,Jumper by Central Conn. St.'s Jay Rodgers,25,33,1,01:46,False,1450,2025-11-22T01:13:28.869320
264,2 Pointer by Quinnipiac's Amarri Monroe,2 Pointer by Quinnipiac's Amarri Monroe,25,35,1,01:28,False,2303,2025-11-22T01:13:28.869324
265,Jumper MISSED by Central Conn. St.'s Ja'Kobe Williams,Jumper MISSED by Central Conn. St.'s Ja'Kobe Williams,25,35,1,01:06,False,1450,2025-11-22T01:13:28.869327
266,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,25,35,1,01:01,False,2303,2025-11-22T01:13:28.869330
267,Quinnipiac takes a [short] time out.,Quinnipiac takes a [short] time out.,25,35,1,00:59,False,2303,2025-11-22T01:13:28.869334
268,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,25,35,1,00:59,False,1450,2025-11-22T01:13:28.869338
269,Subbing in for Central Conn. St.-Melo Sanchez,Subbing in for Central Conn. St.-Melo Sanchez,25,35,1,00:59,False,1450,2025-11-22T01:13:28.869341
270,Jumper MISSED by Quinnipiac's Asim Jones,Jumper MISSED by Quinnipiac's Asim Jones,25,35,1,00:44,False,2303,2025-11-22T01:13:28.869345
271,Offensive rebound by Quinnipiac's Nate Guerengomba,Offensive rebound by Quinnipiac's Nate Guerengomba,25,35,1,00:42,False,2303,2025-11-22T01:13:28.869349
272,Jumper MISSED by Quinnipiac's Asim Jones,Jumper MISSED by Quinnipiac's Asim Jones,25,35,1,00:38,False,2303,2025-11-22T01:13:28.869352
273,Block by Central Conn. St.'s Nico Ashley,Block by Central Conn. St.'s Nico Ashley,25,35,1,00:38,False,1450,2025-11-22T01:13:28.869356
274,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,25,35,1,00:37,False,2303,2025-11-22T01:13:28.869360
275,2 Pointer by Quinnipiac's Amarri Monroe,2 Pointer by Quinnipiac's Amarri Monroe,25,37,1,00:30,False,2303,2025-11-22T01:13:28.869363
276,Central Conn. St. takes a [short] time out.,Central Conn. St. takes a [short] time out.,25,37,1,00:21,False,1450,2025-11-22T01:13:28.869367
277,Jumper MISSED by Central Conn. St.'s Melo Sanchez,Jumper MISSED by Central Conn. St.'s Melo Sanchez,25,37,1,00:04,False,1450,2025-11-22T01:13:28.869371
278,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,25,37,1,00:02,False,1450,2025-11-22T01:13:28.869375
279,2 Pointer by Central Conn. St.'s Max Frazier,2 Pointer by Central Conn. St.'s Max Frazier,27,37,1,00:00,False,1450,2025-11-22T01:13:28.869379
280,Assist by Central Conn. St.'s Ja'Kobe Williams,Assist by Central Conn. St.'s Ja'Kobe Williams,27,37,1,00:00,False,1450,2025-11-22T01:13:28.869383
281,End of 1st Half.,End of 1st Half.,27,37,1,00:00,False,1450,2025-11-22T01:13:28.869386
282,Foul on Quinnipiac'sNate Guerengomba,Foul on Quinnipiac'sNate Guerengomba,27,37,2,20:00,False,2303,2025-11-22T01:13:28.869391
283,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,27,37,2,20:00,False,2303,2025-11-22T01:13:28.869394
284,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,27,37,2,20:00,False,2303,2025-11-22T01:13:28.869398
285,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,27,37,2,20:00,False,1450,2025-11-22T01:13:28.869401
286,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",27,37,2,20:00,False,1450,2025-11-22T01:13:28.869404
287,2 Pointer MISSED by Central Conn. St.'s Melo Sanchez,2 Pointer MISSED by Central Conn. St.'s Melo Sanchez,27,37,2,19:42,False,1450,2025-11-22T01:13:28.869407
288,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,27,37,2,19:38,False,2303,2025-11-22T01:13:28.869410
289,2 Pointer MISSED by Quinnipiac's Asim Jones,2 Pointer MISSED by Quinnipiac's Asim Jones,27,37,2,19:26,False,2303,2025-11-22T01:13:28.869413
290,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,27,37,2,19:21,False,2303,2025-11-22T01:13:28.869416
291,2 Pointer MISSED by Quinnipiac's Spence Wewe,2 Pointer MISSED by Quinnipiac's Spence Wewe,27,37,2,19:21,False,2303,2025-11-22T01:13:28.869420
292,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,27,37,2,19:19,False,2303,2025-11-22T01:13:28.869424
293,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,27,37,2,19:14,False,2303,2025-11-22T01:13:28.869427
294,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,27,37,2,19:10,False,1450,2025-11-22T01:13:28.869549
295,Jumper by Central Conn. St.'s Melo Sanchez,Jumper by Central Conn. St.'s Melo Sanchez,30,37,2,18:57,False,1450,2025-11-22T01:13:28.869565
296,Assist by Central Conn. St.'s Ja'Kobe Williams,Assist by Central Conn. St.'s Ja'Kobe Williams,30,37,2,18:57,False,1450,2025-11-22T01:13:28.869569
297,2 Pointer MISSED by Quinnipiac's Amarri Monroe,2 Pointer MISSED by Quinnipiac's Amarri Monroe,30,37,2,18:37,False,2303,2025-11-22T01:13:28.869573
298,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,30,37,2,18:33,False,1450,2025-11-22T01:13:28.869577
299,Layup MISSED by Central Conn. St.'s Ja'Kobe Williams,Layup MISSED by Central Conn. St.'s Ja'Kobe Williams,30,37,2,18:25,False,1450,2025-11-22T01:13:28.869581
300,Defensive rebound by Quinnipiac's Asim Jones,Defensive rebound by Quinnipiac's Asim Jones,30,37,2,18:21,False,2303,2025-11-22T01:13:28.869585
301,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,30,37,2,18:16,False,2303,2025-11-22T01:13:28.869589
302,Jumper by Quinnipiac's Grant Randall,Jumper by Quinnipiac's Grant Randall,30,40,2,18:07,False,2303,2025-11-22T01:13:28.869592
303,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,30,40,2,18:07,False,2303,2025-11-22T01:13:28.869596
304,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",30,40,2,17:53,False,1450,2025-11-22T01:13:28.869599
305,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,30,40,2,17:49,False,2303,2025-11-22T01:13:28.869602
306,Slam Dunk by Quinnipiac's Amarri Monroe,Slam Dunk by Quinnipiac's Amarri Monroe,30,42,2,17:41,True,2303,2025-11-22T01:13:28.869606
307,Assist by Quinnipiac's Spence Wewe,Assist by Quinnipiac's Spence Wewe,30,42,2,17:41,False,2303,2025-11-22T01:13:28.869609
308,Central Conn. St. takes a [short] time out.,Central Conn. St. takes a [short] time out.,30,42,2,17:39,False,1450,2025-11-22T01:13:28.869612
309,Commercial time out.,Commercial time out.,30,42,2,17:39,False,0,2025-11-22T01:13:28.869616
310,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,30,42,2,17:24,False,1450,2025-11-22T01:13:28.869621
311,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,30,42,2,17:19,False,2303,2025-11-22T01:13:28.869626
312,Layup by Quinnipiac's Amarri Monroe,Layup by Quinnipiac's Amarri Monroe,30,44,2,17:00,False,2303,2025-11-22T01:13:28.869629
313,Layup MISSED by Central Conn. St.'s Max Frazier,Layup MISSED by Central Conn. St.'s Max Frazier,30,44,2,16:41,False,1450,2025-11-22T01:13:28.869632
314,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,30,44,2,16:34,False,2303,2025-11-22T01:13:28.869637
315,Layup by Quinnipiac's Grant Randall,Layup by Quinnipiac's Grant Randall,30,46,2,16:28,False,2303,2025-11-22T01:13:28.869641
316,Assist by Quinnipiac's Spence Wewe,Assist by Quinnipiac's Spence Wewe,30,46,2,16:28,False,2303,2025-11-22T01:13:28.869644
317,Layup by Central Conn. St.'s James Jones,Layup by Central Conn. St.'s James Jones,32,46,2,16:15,False,1450,2025-11-22T01:13:28.869649
318,Assist by Central Conn. St.'s Max Frazier,Assist by Central Conn. St.'s Max Frazier,32,46,2,16:15,False,1450,2025-11-22T01:13:28.869653
319,2 Pointer MISSED by Quinnipiac's Asim Jones,2 Pointer MISSED by Quinnipiac's Asim Jones,32,46,2,15:46,False,2303,2025-11-22T01:13:28.869656
320,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,32,46,2,15:42,False,1450,2025-11-22T01:13:28.869660
321,"Layup MISSED by Central Conn. St.'s Darin Smith, Jr.","Layup MISSED by Central Conn. St.'s Darin Smith, Jr.",32,46,2,15:33,False,1450,2025-11-22T01:13:28.869663
322,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,32,46,2,15:33,False,2303,2025-11-22T01:13:28.869666
323,Defensive rebound by Quinnipiac's Jaden Zimmerman,Defensive rebound by Quinnipiac's Jaden Zimmerman,32,46,2,15:21,False,2303,2025-11-22T01:13:28.869670
324,3 Pointer by Quinnipiac's Quinnipiac,3 Pointer by Quinnipiac's Quinnipiac,32,49,2,15:17,False,2303,2025-11-22T01:13:28.869673
325,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,32,46,2,15:12,False,2303,2025-11-22T01:13:28.869676
326,Offensive rebound by Quinnipiac's Spence Wewe,Offensive rebound by Quinnipiac's Spence Wewe,32,46,2,15:07,False,2303,2025-11-22T01:13:28.869680
327,2 Pointer by Quinnipiac's Spence Wewe,2 Pointer by Quinnipiac's Spence Wewe,32,48,2,15:07,False,2303,2025-11-22T01:13:28.869683
328,3 Pointer MISSED by Central Conn. St.'s Central Conn. St.,3 Pointer MISSED by Central Conn. St.'s Central Conn. St.,32,48,2,14:57,False,1450,2025-11-22T01:13:28.869687
329,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",32,48,2,14:53,False,1450,2025-11-22T01:13:28.869691
330,Offensive rebound by Central Conn. St.'s James Jones,Offensive rebound by Central Conn. St.'s James Jones,32,48,2,14:50,False,1450,2025-11-22T01:13:28.869695
331,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",32,48,2,14:46,False,1450,2025-11-22T01:13:28.869698
332,Quinnipiac gets a rebound from a dead ball.,Quinnipiac gets a rebound from a dead ball.,32,48,2,14:46,False,2303,2025-11-22T01:13:28.869702
333,Commercial time out.,Commercial time out.,32,48,2,14:46,False,0,2025-11-22T01:13:28.869706
334,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,32,48,2,14:46,False,2303,2025-11-22T01:13:28.869709
335,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,32,48,2,14:46,False,2303,2025-11-22T01:13:28.869713
