sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
392,Turnover by Penn 's Ethan Roberts,Turnover by Penn 's Ethan Roberts,55,58,2,12:40,False,1294,2025-11-22T01:18:25.592091
393,Steal by American's Carson McDonald,Steal by American's Carson McDonald,55,58,2,12:40,False,822,2025-11-22T01:18:25.592095
394,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,55,58,2,12:33,False,1294,2025-11-22T01:18:25.592100
395,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,55,58,2,12:33,False,1294,2025-11-22T01:18:25.592104
396,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,55,58,2,12:33,False,822,2025-11-22T01:18:25.592108
397,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,55,58,2,12:33,False,822,2025-11-22T01:18:25.592112
398,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,55,58,2,12:33,False,822,2025-11-22T01:18:25.592116
399,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,55,58,2,12:33,False,822,2025-11-22T01:18:25.592119
400,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,55,58,2,12:25,False,822,2025-11-22T01:18:25.592123
401,Offensive rebound by American's Greg Jones,Offensive rebound by American's Greg Jones,55,58,2,12:19,False,822,2025-11-22T01:18:25.592127
402,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,55,58,2,12:19,False,822,2025-11-22T01:18:25.592132
403,Block by Penn's TJ Power,Block by Penn's TJ Power,55,58,2,12:19,False,1294,2025-11-22T01:18:25.592136
404,Offensive rebound by American's Greg Jones,Offensive rebound by American's Greg Jones,55,58,2,12:16,False,822,2025-11-22T01:18:25.592140
405,3 Pointer MISSED by American's Wyatt Nausadis,3 Pointer MISSED by American's Wyatt Nausadis,55,58,2,12:09,False,822,2025-11-22T01:18:25.592144
406,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,55,58,2,12:05,False,1294,2025-11-22T01:18:25.592148
407,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,55,58,2,11:49,False,1294,2025-11-22T01:18:25.592152
408,Defensive rebound by American's Greg Jones,Defensive rebound by American's Greg Jones,55,58,2,11:47,False,822,2025-11-22T01:18:25.592157
409,Personal Foul on Penn's TJ Power (Greg Jones draws the foul),Personal Foul on Penn's TJ Power (Greg Jones draws the foul),55,58,2,11:46,False,1294,2025-11-22T01:18:25.592161
410,Commercial time out.,Commercial time out.,55,58,2,11:46,False,0,2025-11-22T01:18:25.592164
411,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,55,58,2,11:46,False,822,2025-11-22T01:18:25.592168
412,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,55,58,2,11:46,False,822,2025-11-22T01:18:25.592172
413,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,55,58,2,11:46,False,822,2025-11-22T01:18:25.592177
414,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,55,58,2,11:46,False,822,2025-11-22T01:18:25.592181
415,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,55,58,2,11:46,False,822,2025-11-22T01:18:25.592184
416,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,55,58,2,11:46,False,822,2025-11-22T01:18:25.592188
417,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,55,58,2,11:30,False,822,2025-11-22T01:18:25.592192
418,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,55,58,2,11:26,False,1294,2025-11-22T01:18:25.592195
419,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,55,58,2,11:01,False,1294,2025-11-22T01:18:25.592199
420,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,55,58,2,10:57,False,822,2025-11-22T01:18:25.592204
421,Turnover by American 's Matt Mayock,Turnover by American 's Matt Mayock,55,58,2,10:53,False,822,2025-11-22T01:18:25.592207
422,2 Pointer by Penn's Cam Thrower,2 Pointer by Penn's Cam Thrower,57,58,2,10:33,False,1294,2025-11-22T01:18:25.592211
423,Jumper by American's Madden Collins,Jumper by American's Madden Collins,57,61,2,10:17,False,822,2025-11-22T01:18:25.592215
424,Assist by American's Greg Jones,Assist by American's Greg Jones,57,61,2,10:17,False,822,2025-11-22T01:18:25.592219
425,Slam Dunk by Penn's Lucas-Allan Lueth,Slam Dunk by Penn's Lucas-Allan Lueth,59,61,2,09:56,True,1294,2025-11-22T01:18:25.592223
426,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,59,61,2,09:44,False,822,2025-11-22T01:18:25.592227
427,Steal by Penn's TJ Power,Steal by Penn's TJ Power,59,61,2,09:44,False,1294,2025-11-22T01:18:25.592231
428,Layup MISSED by Penn's Dalton Scantlebury,Layup MISSED by Penn's Dalton Scantlebury,59,61,2,09:35,False,1294,2025-11-22T01:18:25.592234
429,Offensive rebound by Penn's Dalton Scantlebury,Offensive rebound by Penn's Dalton Scantlebury,59,61,2,09:34,False,1294,2025-11-22T01:18:25.592238
430,Personal Foul on American's Julen Iturbe (Dalton Scantlebury draws the foul),Personal Foul on American's Julen Iturbe (Dalton Scantlebury draws the foul),59,61,2,09:34,False,822,2025-11-22T01:18:25.592242
431,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,60,61,2,09:34,False,1294,2025-11-22T01:18:25.592246
432,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,60,61,2,09:34,False,822,2025-11-22T01:18:25.592250
433,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,60,61,2,09:34,False,822,2025-11-22T01:18:25.592254
434,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,60,61,2,09:34,False,822,2025-11-22T01:18:25.592258
435,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,60,61,2,09:34,False,822,2025-11-22T01:18:25.592262
436,Free Throw  by Penn's Dalton Scantlebury,Free Throw  by Penn's Dalton Scantlebury,61,61,2,09:34,False,1294,2025-11-22T01:18:25.592266
437,Turnover by American 's Kade Sebastian,Turnover by American 's Kade Sebastian,61,61,2,09:25,False,822,2025-11-22T01:18:25.592270
438,Steal by Penn's TJ Power,Steal by Penn's TJ Power,61,61,2,09:25,False,1294,2025-11-22T01:18:25.592274
439,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,61,61,2,08:59,False,1294,2025-11-22T01:18:25.592277
440,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,61,61,2,08:57,False,822,2025-11-22T01:18:25.592281
441,Personal Foul on Penn's TJ Power (Julen Iturbe draws the foul),Personal Foul on Penn's TJ Power (Julen Iturbe draws the foul),61,61,2,08:57,False,1294,2025-11-22T01:18:25.592285
442,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,61,61,2,08:57,False,822,2025-11-22T01:18:25.592289
443,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,61,61,2,08:57,False,822,2025-11-22T01:18:25.592293
444,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,61,61,2,08:57,False,1294,2025-11-22T01:18:25.592297
445,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,61,61,2,08:57,False,1294,2025-11-22T01:18:25.592301
446,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,61,62,2,08:57,False,822,2025-11-22T01:18:25.592305
447,Free Throw MISSED  by American's Julen Iturbe,Free Throw MISSED  by American's Julen Iturbe,61,62,2,08:57,False,822,2025-11-22T01:18:25.592309
448,Defensive rebound by Penn's Dalton Scantlebury,Defensive rebound by Penn's Dalton Scantlebury,61,62,2,08:57,False,1294,2025-11-22T01:18:25.592313
449,Layup by Penn's Cam Thrower,Layup by Penn's Cam Thrower,63,62,2,08:38,False,1294,2025-11-22T01:18:25.592317
450,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,63,62,2,08:38,False,1294,2025-11-22T01:18:25.592321
451,Layup MISSED by American's Carson McDonald,Layup MISSED by American's Carson McDonald,63,62,2,08:17,False,822,2025-11-22T01:18:25.592324
452,Defensive rebound by Penn's Dalton Scantlebury,Defensive rebound by Penn's Dalton Scantlebury,63,62,2,08:14,False,1294,2025-11-22T01:18:25.592328
453,Personal Foul on American's Matt Mayock (Ethan Roberts draws the foul),Personal Foul on American's Matt Mayock (Ethan Roberts draws the foul),63,62,2,07:55,False,822,2025-11-22T01:18:25.592332
454,Commercial time out.,Commercial time out.,63,62,2,07:55,False,0,2025-11-22T01:18:25.592336
455,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,63,62,2,07:55,False,822,2025-11-22T01:18:25.592340
456,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,63,62,2,07:55,False,822,2025-11-22T01:18:25.592343
457,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,63,62,2,07:55,False,822,2025-11-22T01:18:25.592347
458,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,63,62,2,07:55,False,822,2025-11-22T01:18:25.592352
459,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,63,62,2,07:55,False,1294,2025-11-22T01:18:25.592356
460,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,63,62,2,07:55,False,1294,2025-11-22T01:18:25.592360
461,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,64,62,2,07:55,False,1294,2025-11-22T01:18:25.592363
462,Layup by American's Greg Jones,Layup by American's Greg Jones,64,64,2,07:44,False,822,2025-11-22T01:18:25.592366
463,Offensive foul by Penn's Ethan Roberts,Offensive foul by Penn's Ethan Roberts,64,64,2,07:23,False,1294,2025-11-22T01:18:25.592369
464,Offensive turnover by Penn's Ethan Roberts,Offensive turnover by Penn's Ethan Roberts,64,64,2,07:23,False,1294,2025-11-22T01:18:25.592373
465,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,64,64,2,07:23,False,822,2025-11-22T01:18:25.592377
466,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,64,64,2,07:23,False,822,2025-11-22T01:18:25.592380
467,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,64,64,2,07:23,False,822,2025-11-22T01:18:25.592384
468,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,64,64,2,07:23,False,822,2025-11-22T01:18:25.592388
469,Personal Foul on Penn's Dalton Scantlebury (Kade Sebastian draws the foul),Personal Foul on Penn's Dalton Scantlebury (Kade Sebastian draws the foul),64,64,2,07:11,False,1294,2025-11-22T01:18:25.592392
470,Free Throw  by American's Kade Sebastian,Free Throw  by American's Kade Sebastian,64,65,2,07:11,False,822,2025-11-22T01:18:25.592395
471,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,64,65,2,07:11,False,1294,2025-11-22T01:18:25.592399
472,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,64,65,2,07:11,False,1294,2025-11-22T01:18:25.592403
473,Free Throw  by American's Kade Sebastian,Free Throw  by American's Kade Sebastian,64,66,2,07:11,False,822,2025-11-22T01:18:25.592407
474,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,67,66,2,06:59,False,1294,2025-11-22T01:18:25.592410
475,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,67,66,2,06:59,False,1294,2025-11-22T01:18:25.592414
476,Jumper by American's Madden Collins,Jumper by American's Madden Collins,67,69,2,06:38,False,822,2025-11-22T01:18:25.592417
477,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,67,69,2,06:38,False,822,2025-11-22T01:18:25.592421
478,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,67,69,2,06:20,False,1294,2025-11-22T01:18:25.592424
479,Defensive rebound by American's Greg Jones,Defensive rebound by American's Greg Jones,67,69,2,06:16,False,822,2025-11-22T01:18:25.592428
480,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,67,69,2,05:59,False,822,2025-11-22T01:18:25.592432
481,Offensive rebound by American's American,Offensive rebound by American's American,67,69,2,05:54,False,822,2025-11-22T01:18:25.592436
482,Penn takes a [short] time out.,Penn takes a [short] time out.,67,69,2,05:54,False,1294,2025-11-22T01:18:25.592439
483,Commercial time out.,Commercial time out.,67,69,2,05:54,False,0,2025-11-22T01:18:25.592443
484,Layup by American's Madden Collins,Layup by American's Madden Collins,67,71,2,05:51,False,822,2025-11-22T01:18:25.592446
485,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,67,71,2,05:51,False,822,2025-11-22T01:18:25.592450
486,Personal Foul on American's Geoff Sprouse (Ethan Roberts draws the foul),Personal Foul on American's Geoff Sprouse (Ethan Roberts draws the foul),67,71,2,05:36,False,822,2025-11-22T01:18:25.592454
487,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,68,71,2,05:36,False,1294,2025-11-22T01:18:25.592457
488,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,69,71,2,05:36,False,1294,2025-11-22T01:18:25.592461
489,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,69,73,2,05:19,False,822,2025-11-22T01:18:25.592465
490,Personal Foul on American's Greg Jones (Ethan Roberts draws the foul),Personal Foul on American's Greg Jones (Ethan Roberts draws the foul),69,73,2,05:06,False,822,2025-11-22T01:18:25.592468
491,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,70,73,2,05:06,False,1294,2025-11-22T01:18:25.592472
492,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,70,73,2,05:06,False,1294,2025-11-22T01:18:25.592476
493,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,70,73,2,05:06,False,822,2025-11-22T01:18:25.592479
494,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,70,73,2,04:51,False,822,2025-11-22T01:18:25.592483
495,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,70,73,2,04:47,False,1294,2025-11-22T01:18:25.592487
496,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,70,73,2,04:34,False,1294,2025-11-22T01:18:25.592490
497,Defensive rebound by American's Kade Sebastian,Defensive rebound by American's Kade Sebastian,70,73,2,04:31,False,822,2025-11-22T01:18:25.592494
498,Jumper by American's Julen Iturbe,Jumper by American's Julen Iturbe,70,76,2,04:27,False,822,2025-11-22T01:18:25.592497
499,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,73,76,2,04:15,False,1294,2025-11-22T01:18:25.592501
500,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,73,76,2,04:15,False,1294,2025-11-22T01:18:25.592504
501,2 Pointer by American's Geoff Sprouse,2 Pointer by American's Geoff Sprouse,73,78,2,03:42,False,822,2025-11-22T01:18:25.592508
502,Jumper MISSED by Penn's Lucas-Allan Lueth,Jumper MISSED by Penn's Lucas-Allan Lueth,73,78,2,03:27,False,1294,2025-11-22T01:18:25.592512
503,Defensive rebound by American's Kade Sebastian,Defensive rebound by American's Kade Sebastian,73,78,2,03:23,False,822,2025-11-22T01:18:25.592515
504,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,73,78,2,03:03,False,822,2025-11-22T01:18:25.592519
505,Offensive rebound by American's Madden Collins,Offensive rebound by American's Madden Collins,73,78,2,02:59,False,822,2025-11-22T01:18:25.592522
506,American takes a [short] time out.,American takes a [short] time out.,73,78,2,02:58,False,822,2025-11-22T01:18:25.592526
507,Commercial time out.,Commercial time out.,73,78,2,02:58,False,0,2025-11-22T01:18:25.592529
508,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,73,78,2,02:58,False,822,2025-11-22T01:18:25.592533
509,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,73,78,2,02:58,False,822,2025-11-22T01:18:25.592536
510,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,73,78,2,02:58,False,822,2025-11-22T01:18:25.592540
511,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,73,78,2,02:58,False,822,2025-11-22T01:18:25.592543
512,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,73,78,2,02:58,False,822,2025-11-22T01:18:25.592547
513,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,73,78,2,02:58,False,822,2025-11-22T01:18:25.592550
514,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,73,78,2,02:58,False,1294,2025-11-22T01:18:25.592553
515,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,73,78,2,02:58,False,1294,2025-11-22T01:18:25.592557
516,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,73,78,2,02:45,False,822,2025-11-22T01:18:25.592560
517,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,73,78,2,02:15,False,1294,2025-11-22T01:18:25.592564
518,Defensive rebound by American's Wyatt Nausadis,Defensive rebound by American's Wyatt Nausadis,73,78,2,02:12,False,822,2025-11-22T01:18:25.592567
519,2 Pointer MISSED by American's Kade Sebastian,2 Pointer MISSED by American's Kade Sebastian,73,78,2,01:49,False,822,2025-11-22T01:18:25.592571
520,Offensive rebound by American's Carson McDonald,Offensive rebound by American's Carson McDonald,73,78,2,01:46,False,822,2025-11-22T01:18:25.592574
521,2 Pointer by American's Carson McDonald,2 Pointer by American's Carson McDonald,73,80,2,01:45,False,822,2025-11-22T01:18:25.592578
522,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,76,80,2,01:28,False,1294,2025-11-22T01:18:25.592583
523,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,76,80,2,01:28,False,1294,2025-11-22T01:18:25.592586
524,American takes a [full] time out.,American takes a [full] time out.,76,80,2,01:19,False,822,2025-11-22T01:18:25.592590
525,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,76,80,2,01:19,False,822,2025-11-22T01:18:25.592593
526,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,76,80,2,01:19,False,822,2025-11-22T01:18:25.592597
527,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,76,80,2,01:19,False,822,2025-11-22T01:18:25.592600
528,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,76,80,2,01:19,False,822,2025-11-22T01:18:25.592604
529,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,76,80,2,01:19,False,822,2025-11-22T01:18:25.592607
530,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,76,80,2,01:19,False,822,2025-11-22T01:18:25.592610
531,Jumper by American's Geoff Sprouse,Jumper by American's Geoff Sprouse,76,83,2,00:56,False,822,2025-11-22T01:18:25.592614
532,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,76,83,2,00:56,False,822,2025-11-22T01:18:25.592617
533,Personal Foul on American's Madden Collins (Cam Thrower draws the foul),Personal Foul on American's Madden Collins (Cam Thrower draws the foul),76,83,2,00:50,False,822,2025-11-22T01:18:25.592621
534,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,77,83,2,00:50,False,1294,2025-11-22T01:18:25.592624
535,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,77,83,2,00:50,False,822,2025-11-22T01:18:25.592628
536,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,77,83,2,00:50,False,822,2025-11-22T01:18:25.592631
537,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,77,83,2,00:50,False,822,2025-11-22T01:18:25.592635
538,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,77,83,2,00:50,False,822,2025-11-22T01:18:25.592638
539,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,78,83,2,00:50,False,1294,2025-11-22T01:18:25.592642
540,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,78,83,2,00:23,False,822,2025-11-22T01:18:25.592646
541,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,78,83,2,00:20,False,1294,2025-11-22T01:18:25.592650
542,3 Pointer MISSED by Penn's Ethan Roberts,3 Pointer MISSED by Penn's Ethan Roberts,78,83,2,00:17,False,1294,2025-11-22T01:18:25.592654
543,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,78,83,2,00:13,False,1294,2025-11-22T01:18:25.592657
544,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,78,83,2,00:11,False,1294,2025-11-22T01:18:25.592661
545,Defensive rebound by American's Madden Collins,Defensive rebound by American's Madden Collins,78,83,2,00:08,False,822,2025-11-22T01:18:25.592665
546,Turnover by American 's Madden Collins,Turnover by American 's Madden Collins,78,84,2,00:01,False,822,2025-11-22T01:18:25.592669
547,Steal by Penn's TJ Power,Steal by Penn's TJ Power,78,84,2,00:01,False,1294,2025-11-22T01:18:25.592672
548,Personal Foul on Penn's Augustus Gerhart (Carson McDonald draws the foul),Personal Foul on Penn's Augustus Gerhart (Carson McDonald draws the foul),78,83,2,00:01,False,1294,2025-11-22T01:18:25.592676
549,Free Throw MISSED  by American's Carson McDonald,Free Throw MISSED  by American's Carson McDonald,78,83,2,00:01,False,822,2025-11-22T01:18:25.592679
550,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,78,83,2,00:01,False,822,2025-11-22T01:18:25.592683
551,Free Throw  by American's Carson McDonald,Free Throw  by American's Carson McDonald,78,84,2,00:01,False,822,2025-11-22T01:18:25.592687
552,End of 2nd Half.,End of 2nd Half.,78,84,2,00:00,False,1294,2025-11-22T01:18:25.592691
