sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper MISSED by N.C. Central's Kelechi Okworogwo,Jumper MISSED by N.C. Central's Kelechi Okworogwo,23,33,1,02:24,False,561,2025-11-22T01:25:43.568222
182,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,23,33,1,02:21,False,1621,2025-11-22T01:25:43.568224
183,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,23,33,1,02:14,False,1621,2025-11-22T01:25:43.568226
184,Offensive rebound by North Carolina's Henri Veesaar,Offensive rebound by North Carolina's Henri Veesaar,23,33,1,02:11,False,1621,2025-11-22T01:25:43.568229
185,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,23,35,1,02:11,True,1621,2025-11-22T01:25:43.568231
186,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,23,35,1,02:07,False,561,2025-11-22T01:25:43.568233
187,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,23,35,1,02:07,False,1621,2025-11-22T01:25:43.568235
188,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,23,35,1,02:07,False,1621,2025-11-22T01:25:43.568238
189,2 Pointer MISSED by N.C. Central's Ryan Archey,2 Pointer MISSED by N.C. Central's Ryan Archey,23,35,1,01:52,False,561,2025-11-22T01:25:43.568240
190,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,23,35,1,01:52,False,1621,2025-11-22T01:25:43.568242
191,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,23,35,1,01:49,False,1621,2025-11-22T01:25:43.568245
192,Turnover by North Carolina 's Kyan Evans,Turnover by North Carolina 's Kyan Evans,23,35,1,01:42,False,1621,2025-11-22T01:25:43.568247
193,Steal by N.C. Central's Kelechi Okworogwo,Steal by N.C. Central's Kelechi Okworogwo,23,35,1,01:42,False,561,2025-11-22T01:25:43.568249
194,Layup MISSED by N.C. Central's Kelechi Okworogwo,Layup MISSED by N.C. Central's Kelechi Okworogwo,23,35,1,01:22,False,561,2025-11-22T01:25:43.568252
195,Defensive rebound by North Carolina's Jonathan Powell,Defensive rebound by North Carolina's Jonathan Powell,23,35,1,01:21,False,1621,2025-11-22T01:25:43.568254
196,Personal Foul on N.C. Central's Ryan Archey (Jonathan Powell draws the foul),Personal Foul on N.C. Central's Ryan Archey (Jonathan Powell draws the foul),23,35,1,01:19,False,561,2025-11-22T01:25:43.568257
197,Subbing out for N.C. Central-Ryan Archey,Subbing out for N.C. Central-Ryan Archey,23,35,1,01:19,False,561,2025-11-22T01:25:43.568259
198,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,23,35,1,01:19,False,561,2025-11-22T01:25:43.568261
199,Free Throw  by North Carolina's Jonathan Powell,Free Throw  by North Carolina's Jonathan Powell,23,36,1,01:19,False,1621,2025-11-22T01:25:43.568264
200,Free Throw  by North Carolina's Jonathan Powell,Free Throw  by North Carolina's Jonathan Powell,23,37,1,01:19,False,1621,2025-11-22T01:25:43.568266
201,Turnover by N.C. Central 's Ramondo Battle II,Turnover by N.C. Central 's Ramondo Battle II,23,37,1,01:18,False,561,2025-11-22T01:25:43.568268
202,2 Pointer by North Carolina's Kyan Evans,2 Pointer by North Carolina's Kyan Evans,23,39,1,01:03,False,1621,2025-11-22T01:25:43.568274
203,Personal Foul on North Carolina's Kyan Evans (Gage Lattimore draws the foul),Personal Foul on North Carolina's Kyan Evans (Gage Lattimore draws the foul),23,39,1,00:40,False,1621,2025-11-22T01:25:43.568276
204,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,23,39,1,00:31,False,561,2025-11-22T01:25:43.568279
205,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,23,39,1,00:27,False,561,2025-11-22T01:25:43.568281
206,Personal Foul on North Carolina's Henri Veesaar (Kelechi Okworogwo draws the foul),Personal Foul on North Carolina's Henri Veesaar (Kelechi Okworogwo draws the foul),23,39,1,00:27,False,1621,2025-11-22T01:25:43.568284
207,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,24,39,1,00:27,False,561,2025-11-22T01:25:43.568286
208,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,24,39,1,00:27,False,561,2025-11-22T01:25:43.568288
209,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,24,39,1,00:27,False,1621,2025-11-22T01:25:43.568291
210,North Carolina takes a [short] time out.,North Carolina takes a [short] time out.,24,39,1,00:24,False,1621,2025-11-22T01:25:43.568293
211,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,24,39,1,00:05,False,1621,2025-11-22T01:25:43.568295
212,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,24,39,1,00:00,False,561,2025-11-22T01:25:43.568297
213,End of 1st Half.,End of 1st Half.,24,39,1,00:00,False,561,2025-11-22T01:25:43.568300
214,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,24,39,2,20:00,False,1621,2025-11-22T01:25:43.568303
215,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,24,39,2,20:00,False,1621,2025-11-22T01:25:43.568305
216,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,24,39,2,20:00,False,561,2025-11-22T01:25:43.568307
217,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,24,39,2,20:00,False,561,2025-11-22T01:25:43.568310
218,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,24,39,2,20:00,False,561,2025-11-22T01:25:43.568312
219,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,24,39,2,20:00,False,561,2025-11-22T01:25:43.568314
220,2 Pointer MISSED by N.C. Central's N.C. Central,2 Pointer MISSED by N.C. Central's N.C. Central,24,39,2,19:39,False,561,2025-11-22T01:25:43.568317
221,Personal Foul on North Carolina's Caleb Wilson (Khouri Carvey draws the foul),Personal Foul on North Carolina's Caleb Wilson (Khouri Carvey draws the foul),24,39,2,19:39,False,1621,2025-11-22T01:25:43.568319
222,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,24,39,2,19:39,False,561,2025-11-22T01:25:43.568322
223,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,24,39,2,19:39,False,561,2025-11-22T01:25:43.568324
224,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,24,39,2,19:39,False,561,2025-11-22T01:25:43.568326
225,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,24,39,2,19:38,False,1621,2025-11-22T01:25:43.568329
226,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,24,42,2,19:14,False,1621,2025-11-22T01:25:43.568331
227,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,24,42,2,19:14,False,1621,2025-11-22T01:25:43.568333
228,Personal Foul on North Carolina's Caleb Wilson (Gage Lattimore draws the foul),Personal Foul on North Carolina's Caleb Wilson (Gage Lattimore draws the foul),24,42,2,18:49,False,1621,2025-11-22T01:25:43.568336
229,2 Pointer by N.C. Central's Khouri Carvey,2 Pointer by N.C. Central's Khouri Carvey,26,42,2,18:38,False,561,2025-11-22T01:25:43.568338
230,Jumper by North Carolina's Caleb Wilson,Jumper by North Carolina's Caleb Wilson,26,45,2,18:22,False,1621,2025-11-22T01:25:43.568340
231,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,26,45,2,18:00,False,561,2025-11-22T01:25:43.568343
232,Block by North Carolina's Jarin Stevenson,Block by North Carolina's Jarin Stevenson,26,45,2,18:00,False,1621,2025-11-22T01:25:43.568345
233,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,26,45,2,17:55,False,1621,2025-11-22T01:25:43.568347
234,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,26,45,2,17:53,False,1621,2025-11-22T01:25:43.568350
235,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,26,45,2,17:50,False,561,2025-11-22T01:25:43.568353
236,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,26,45,2,17:43,False,561,2025-11-22T01:25:43.568355
237,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,26,45,2,17:39,False,1621,2025-11-22T01:25:43.568357
238,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,26,45,2,17:36,False,561,2025-11-22T01:25:43.568360
239,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,26,45,2,17:36,False,561,2025-11-22T01:25:43.568362
240,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,26,45,2,17:28,False,1621,2025-11-22T01:25:43.568365
241,Offensive rebound by North Carolina's Luka Bogavac,Offensive rebound by North Carolina's Luka Bogavac,26,45,2,17:25,False,1621,2025-11-22T01:25:43.568367
242,Personal Foul on N.C. Central's Ramondo Battle II (Caleb Wilson draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Caleb Wilson draws the foul),26,45,2,17:17,False,561,2025-11-22T01:25:43.568369
243,Personal Foul on N.C. Central's Khouri Carvey (Kyan Evans draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Kyan Evans draws the foul),26,45,2,17:13,False,561,2025-11-22T01:25:43.568372
244,Free Throw  by North Carolina's Kyan Evans,Free Throw  by North Carolina's Kyan Evans,26,46,2,17:13,False,1621,2025-11-22T01:25:43.568374
245,Free Throw  by North Carolina's Kyan Evans,Free Throw  by North Carolina's Kyan Evans,26,47,2,17:13,False,1621,2025-11-22T01:25:43.568376
246,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,26,47,2,17:07,False,561,2025-11-22T01:25:43.568379
247,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,26,49,2,16:53,True,1621,2025-11-22T01:25:43.568381
248,3 Pointer by N.C. Central's Gage Lattimore,3 Pointer by N.C. Central's Gage Lattimore,29,49,2,16:28,False,561,2025-11-22T01:25:43.568383
249,Personal Foul on N.C. Central's Khouri Carvey (Henri Veesaar draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Henri Veesaar draws the foul),29,49,2,16:22,False,561,2025-11-22T01:25:43.568386
250,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,29,50,2,16:22,False,1621,2025-11-22T01:25:43.568388
251,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,29,50,2,16:22,False,1621,2025-11-22T01:25:43.568391
252,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,29,50,2,16:22,False,1621,2025-11-22T01:25:43.568393
253,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,29,50,2,16:22,False,561,2025-11-22T01:25:43.568395
254,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,29,50,2,16:22,False,561,2025-11-22T01:25:43.568397
255,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,29,51,2,16:22,False,1621,2025-11-22T01:25:43.568400
256,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,29,51,2,16:13,False,561,2025-11-22T01:25:43.568402
257,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,29,51,2,16:11,False,1621,2025-11-22T01:25:43.568404
258,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,29,51,2,16:03,False,1621,2025-11-22T01:25:43.568407
259,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,29,51,2,15:59,False,1621,2025-11-22T01:25:43.568409
260,Personal Foul on N.C. Central's Gage Lattimore (Henri Veesaar draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Henri Veesaar draws the foul),29,51,2,15:57,False,561,2025-11-22T01:25:43.568412
261,Commercial time out.,Commercial time out.,29,51,2,15:57,False,0,2025-11-22T01:25:43.568415
262,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,29,51,2,15:57,False,1621,2025-11-22T01:25:43.568417
263,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,29,51,2,15:57,False,1621,2025-11-22T01:25:43.568419
264,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,29,52,2,15:57,False,1621,2025-11-22T01:25:43.568422
265,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,29,52,2,15:51,False,561,2025-11-22T01:25:43.568424
266,Offensive rebound by N.C. Central's Dionte Johnson,Offensive rebound by N.C. Central's Dionte Johnson,29,52,2,15:48,False,561,2025-11-22T01:25:43.568426
267,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,29,52,2,15:47,False,561,2025-11-22T01:25:43.568429
268,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,29,52,2,15:45,False,561,2025-11-22T01:25:43.568431
269,3 Pointer MISSED by N.C. Central's Ramondo Battle II,3 Pointer MISSED by N.C. Central's Ramondo Battle II,29,52,2,15:41,False,561,2025-11-22T01:25:43.568433
270,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,29,52,2,15:41,False,1621,2025-11-22T01:25:43.568436
271,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,29,52,2,15:37,False,1621,2025-11-22T01:25:43.568439
272,Jumper by North Carolina's Jonathan Powell,Jumper by North Carolina's Jonathan Powell,29,55,2,15:28,False,1621,2025-11-22T01:25:43.568441
273,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,29,55,2,15:28,False,1621,2025-11-22T01:25:43.568443
274,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,29,55,2,15:03,False,561,2025-11-22T01:25:43.568446
275,Offensive rebound by N.C. Central's Dionte Johnson,Offensive rebound by N.C. Central's Dionte Johnson,29,55,2,15:00,False,561,2025-11-22T01:25:43.568448
276,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,29,55,2,14:52,False,561,2025-11-22T01:25:43.568450
277,Offensive rebound by N.C. Central's Tekao Carpenter,Offensive rebound by N.C. Central's Tekao Carpenter,29,55,2,14:49,False,561,2025-11-22T01:25:43.568453
278,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,29,55,2,14:37,False,561,2025-11-22T01:25:43.568455
279,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,29,55,2,14:37,False,1621,2025-11-22T01:25:43.568457
280,Defensive rebound by North Carolina's Luka Bogavac,Defensive rebound by North Carolina's Luka Bogavac,29,55,2,14:33,False,1621,2025-11-22T01:25:43.568460
281,Personal Foul on N.C. Central's Gage Lattimore (Caleb Wilson draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Caleb Wilson draws the foul),29,55,2,14:30,False,561,2025-11-22T01:25:43.568462
282,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568464
283,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568467
284,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568469
285,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568471
286,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568474
287,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,29,56,2,14:30,False,561,2025-11-22T01:25:43.568476
288,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,29,56,2,14:30,False,561,2025-11-22T01:25:43.568478
289,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,29,56,2,14:30,False,1621,2025-11-22T01:25:43.568481
290,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,29,56,2,14:28,False,561,2025-11-22T01:25:43.568483
291,2 Pointer MISSED by N.C. Central's Kelechi Okworogwo,2 Pointer MISSED by N.C. Central's Kelechi Okworogwo,29,56,2,14:18,False,561,2025-11-22T01:25:43.568485
292,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,29,56,2,14:14,False,1621,2025-11-22T01:25:43.568488
293,Personal Foul on N.C. Central's Ryan Archey (Zayden High draws the foul),Personal Foul on N.C. Central's Ryan Archey (Zayden High draws the foul),29,56,2,14:12,False,561,2025-11-22T01:25:43.568490
294,Free Throw MISSED  by North Carolina's Zayden High,Free Throw MISSED  by North Carolina's Zayden High,29,56,2,14:12,False,1621,2025-11-22T01:25:43.568492
295,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,29,56,2,14:12,False,1621,2025-11-22T01:25:43.568495
296,Free Throw  by North Carolina's Zayden High,Free Throw  by North Carolina's Zayden High,29,57,2,14:12,False,1621,2025-11-22T01:25:43.568497
297,2 Pointer by N.C. Central's Ryan Archey,2 Pointer by N.C. Central's Ryan Archey,31,57,2,13:53,False,561,2025-11-22T01:25:43.568500
298,2 Pointer by North Carolina's Zayden High,2 Pointer by North Carolina's Zayden High,31,59,2,13:35,False,1621,2025-11-22T01:25:43.568502
299,Personal Foul on North Carolina's Luka Bogavac (Ramondo Battle II draws the foul),Personal Foul on North Carolina's Luka Bogavac (Ramondo Battle II draws the foul),31,59,2,13:09,False,1621,2025-11-22T01:25:43.568505
300,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,32,59,2,13:09,False,561,2025-11-22T01:25:43.568507
301,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,32,59,2,13:09,False,1621,2025-11-22T01:25:43.568510
302,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,32,59,2,13:09,False,1621,2025-11-22T01:25:43.568512
303,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,32,59,2,13:09,False,1621,2025-11-22T01:25:43.568515
304,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,32,59,2,13:09,False,1621,2025-11-22T01:25:43.568517
305,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,33,59,2,13:09,False,561,2025-11-22T01:25:43.568520
306,2 Pointer MISSED by North Carolina's Kyan Evans,2 Pointer MISSED by North Carolina's Kyan Evans,33,59,2,12:58,False,1621,2025-11-22T01:25:43.568522
307,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,33,59,2,12:56,False,561,2025-11-22T01:25:43.568524
308,Personal Foul on North Carolina's Zayden High (Tekao Carpenter draws the foul),Personal Foul on North Carolina's Zayden High (Tekao Carpenter draws the foul),33,59,2,12:41,False,1621,2025-11-22T01:25:43.568527
309,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,34,59,2,12:41,False,561,2025-11-22T01:25:43.568529
310,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,35,59,2,12:41,False,561,2025-11-22T01:25:43.568532
311,Jumper by North Carolina's Derek Dixon,Jumper by North Carolina's Derek Dixon,35,62,2,12:24,False,1621,2025-11-22T01:25:43.568535
312,Assist by North Carolina's Jonathan Powell,Assist by North Carolina's Jonathan Powell,35,62,2,12:24,False,1621,2025-11-22T01:25:43.568537
313,Personal Foul on North Carolina's Kyan Evans (Ryan Archey draws the foul),Personal Foul on North Carolina's Kyan Evans (Ryan Archey draws the foul),35,62,2,12:05,False,1621,2025-11-22T01:25:43.568539
314,Free Throw MISSED  by N.C. Central's Ryan Archey,Free Throw MISSED  by N.C. Central's Ryan Archey,35,62,2,12:05,False,561,2025-11-22T01:25:43.568542
315,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,35,62,2,12:05,False,561,2025-11-22T01:25:43.568544
316,Free Throw MISSED  by N.C. Central's Ryan Archey,Free Throw MISSED  by N.C. Central's Ryan Archey,35,62,2,12:05,False,561,2025-11-22T01:25:43.568547
317,Defensive rebound by North Carolina's Jonathan Powell,Defensive rebound by North Carolina's Jonathan Powell,35,62,2,12:04,False,1621,2025-11-22T01:25:43.568549
318,Commercial time out.,Commercial time out.,35,62,2,11:59,False,0,2025-11-22T01:25:43.568551
319,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,35,62,2,11:46,False,1621,2025-11-22T01:25:43.568554
320,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,35,62,2,11:41,False,1621,2025-11-22T01:25:43.568556
321,Jumper by North Carolina's Jarin Stevenson,Jumper by North Carolina's Jarin Stevenson,35,65,2,11:35,False,1621,2025-11-22T01:25:43.568558
322,Assist by North Carolina's Derek Dixon,Assist by North Carolina's Derek Dixon,35,65,2,11:35,False,1621,2025-11-22T01:25:43.568561
323,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,35,65,2,11:15,False,561,2025-11-22T01:25:43.568563
324,Defensive rebound by North Carolina's Derek Dixon,Defensive rebound by North Carolina's Derek Dixon,35,65,2,11:11,False,1621,2025-11-22T01:25:43.568566
325,Layup MISSED by North Carolina's Zayden High,Layup MISSED by North Carolina's Zayden High,35,65,2,10:57,False,1621,2025-11-22T01:25:43.568568
326,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,35,65,2,10:53,False,561,2025-11-22T01:25:43.568570
327,2 Pointer MISSED by N.C. Central's Ryan Archey,2 Pointer MISSED by N.C. Central's Ryan Archey,35,65,2,10:49,False,561,2025-11-22T01:25:43.568572
328,Block by North Carolina's Jarin Stevenson,Block by North Carolina's Jarin Stevenson,35,65,2,10:49,False,1621,2025-11-22T01:25:43.568575
329,Defensive rebound by North Carolina's Derek Dixon,Defensive rebound by North Carolina's Derek Dixon,35,65,2,10:45,False,1621,2025-11-22T01:25:43.568577
330,Layup by North Carolina's Jarin Stevenson,Layup by North Carolina's Jarin Stevenson,35,67,2,10:43,False,1621,2025-11-22T01:25:43.568579
331,Assist by North Carolina's Derek Dixon,Assist by North Carolina's Derek Dixon,35,67,2,10:43,False,1621,2025-11-22T01:25:43.568582
332,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,35,67,2,10:35,False,561,2025-11-22T01:25:43.568584
333,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,35,67,2,10:35,False,1621,2025-11-22T01:25:43.568586
334,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,35,67,2,10:35,False,1621,2025-11-22T01:25:43.568589
335,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,35,67,2,10:35,False,1621,2025-11-22T01:25:43.568591
336,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,35,67,2,10:35,False,1621,2025-11-22T01:25:43.568593
337,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,35,67,2,10:35,False,561,2025-11-22T01:25:43.568596
338,Subbing out for N.C. Central-Ryan Archey,Subbing out for N.C. Central-Ryan Archey,35,67,2,10:35,False,561,2025-11-22T01:25:43.568598
339,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,35,67,2,10:35,False,561,2025-11-22T01:25:43.568600
340,Subbing in for N.C. Central-Jae Slack,Subbing in for N.C. Central-Jae Slack,35,67,2,10:35,False,561,2025-11-22T01:25:43.568603
341,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,38,67,2,10:25,False,561,2025-11-22T01:25:43.568605
342,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,38,67,2,10:25,False,561,2025-11-22T01:25:43.568608
343,Personal Foul on N.C. Central's Kelechi Okworogwo (Henri Veesaar draws the foul),Personal Foul on N.C. Central's Kelechi Okworogwo (Henri Veesaar draws the foul),38,67,2,10:09,False,561,2025-11-22T01:25:43.568610
344,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,38,67,2,10:09,False,1621,2025-11-22T01:25:43.568613
345,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,38,67,2,10:09,False,1621,2025-11-22T01:25:43.568615
346,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,38,68,2,10:09,False,1621,2025-11-22T01:25:43.568617
347,Personal Foul on North Carolina's Henri Veesaar (Kelechi Okworogwo draws the foul),Personal Foul on North Carolina's Henri Veesaar (Kelechi Okworogwo draws the foul),38,68,2,09:49,False,1621,2025-11-22T01:25:43.568620
348,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,38,68,2,09:49,False,1621,2025-11-22T01:25:43.568622
349,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,38,68,2,09:49,False,1621,2025-11-22T01:25:43.568625
350,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,38,68,2,09:35,False,561,2025-11-22T01:25:43.568627
351,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,38,68,2,09:32,False,1621,2025-11-22T01:25:43.568629
352,Jumper MISSED by North Carolina's Derek Dixon,Jumper MISSED by North Carolina's Derek Dixon,38,68,2,09:28,False,1621,2025-11-22T01:25:43.568632
353,Offensive rebound by North Carolina's Henri Veesaar,Offensive rebound by North Carolina's Henri Veesaar,38,68,2,09:27,False,1621,2025-11-22T01:25:43.568634
354,2 Pointer by North Carolina's Henri Veesaar,2 Pointer by North Carolina's Henri Veesaar,38,70,2,09:26,False,1621,2025-11-22T01:25:43.568637
355,Turnover by N.C. Central 's Kelechi Okworogwo,Turnover by N.C. Central 's Kelechi Okworogwo,38,70,2,09:05,False,561,2025-11-22T01:25:43.568639
