sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,56,68,2,11:10,False,721,2025-11-22T01:19:00.202725
357,Layup by Colorado St.'s Jevin Muniz,Layup by Colorado St.'s Jevin Muniz,56,70,2,10:56,False,721,2025-11-22T01:19:00.202729
358,Personal Foul on Omaha's Grant Stubblefield (Jevin Muniz draws the foul),Personal Foul on Omaha's Grant Stubblefield (Jevin Muniz draws the foul),56,70,2,10:56,False,1264,2025-11-22T01:19:00.202733
359,Free Throw  by Colorado St.'s Jevin Muniz,Free Throw  by Colorado St.'s Jevin Muniz,56,71,2,10:56,False,721,2025-11-22T01:19:00.202737
360,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,56,71,2,10:40,False,1264,2025-11-22T01:19:00.202741
361,Offensive rebound by Omaha's Lance Waddles,Offensive rebound by Omaha's Lance Waddles,56,71,2,10:36,False,1264,2025-11-22T01:19:00.202744
362,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,59,71,2,10:23,False,1264,2025-11-22T01:19:00.202748
363,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,59,71,2,10:23,False,1264,2025-11-22T01:19:00.202752
364,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,59,71,2,10:03,False,721,2025-11-22T01:19:00.202755
365,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,59,71,2,10:00,False,1264,2025-11-22T01:19:00.202759
366,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,59,71,2,09:40,False,1264,2025-11-22T01:19:00.202763
367,Offensive rebound by Omaha's Kamryn Thomas,Offensive rebound by Omaha's Kamryn Thomas,59,71,2,09:37,False,1264,2025-11-22T01:19:00.202766
368,Personal Foul on Colorado St.'s Jevin Muniz (Kamryn Thomas draws the foul),Personal Foul on Colorado St.'s Jevin Muniz (Kamryn Thomas draws the foul),59,71,2,09:35,False,721,2025-11-22T01:19:00.202770
369,Free Throw  by Omaha's Kamryn Thomas,Free Throw  by Omaha's Kamryn Thomas,60,71,2,09:35,False,1264,2025-11-22T01:19:00.202774
370,Free Throw  by Omaha's Kamryn Thomas,Free Throw  by Omaha's Kamryn Thomas,61,71,2,09:35,False,1264,2025-11-22T01:19:00.202778
371,Omaha takes a [short] time out.,Omaha takes a [short] time out.,61,71,2,09:35,False,1264,2025-11-22T01:19:00.202781
372,Commercial time out.,Commercial time out.,61,71,2,09:35,False,0,2025-11-22T01:19:00.202785
373,Layup by Colorado St.'s Kyle Jorgensen,Layup by Colorado St.'s Kyle Jorgensen,61,73,2,09:19,False,721,2025-11-22T01:19:00.202789
374,Personal Foul on Colorado St.'s Kyle Jorgensen (Julian Margrave draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Julian Margrave draws the foul),61,73,2,09:01,False,721,2025-11-22T01:19:00.202793
375,Free Throw  by Omaha's Julian Margrave,Free Throw  by Omaha's Julian Margrave,62,73,2,09:01,False,1264,2025-11-22T01:19:00.202796
376,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,62,73,2,09:01,False,721,2025-11-22T01:19:00.202800
377,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,62,73,2,09:01,False,721,2025-11-22T01:19:00.202804
378,Free Throw  by Omaha's Julian Margrave,Free Throw  by Omaha's Julian Margrave,63,73,2,09:01,False,1264,2025-11-22T01:19:00.202808
379,Personal Foul on Omaha's Kamryn Thomas (Carey Booth draws the foul),Personal Foul on Omaha's Kamryn Thomas (Carey Booth draws the foul),63,73,2,08:37,False,1264,2025-11-22T01:19:00.202812
380,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,63,74,2,08:37,False,721,2025-11-22T01:19:00.202816
381,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,63,74,2,08:37,False,1264,2025-11-22T01:19:00.202820
382,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,63,74,2,08:37,False,1264,2025-11-22T01:19:00.202823
383,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,63,75,2,08:37,False,721,2025-11-22T01:19:00.202827
384,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,63,75,2,08:12,False,1264,2025-11-22T01:19:00.202831
385,Offensive rebound by Omaha's Valentino Simon,Offensive rebound by Omaha's Valentino Simon,63,75,2,08:09,False,1264,2025-11-22T01:19:00.202834
386,Personal Foul on Colorado St.'s Jevin Muniz (Valentino Simon draws the foul),Personal Foul on Colorado St.'s Jevin Muniz (Valentino Simon draws the foul),63,75,2,08:09,False,721,2025-11-22T01:19:00.202838
387,Free Throw  by Omaha's Valentino Simon,Free Throw  by Omaha's Valentino Simon,64,75,2,08:09,False,1264,2025-11-22T01:19:00.202842
388,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,64,75,2,08:09,False,721,2025-11-22T01:19:00.202846
389,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,64,75,2,08:09,False,721,2025-11-22T01:19:00.202850
390,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,64,75,2,08:09,False,1264,2025-11-22T01:19:00.202853
391,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,64,75,2,08:09,False,1264,2025-11-22T01:19:00.202857
392,Free Throw  by Omaha's Valentino Simon,Free Throw  by Omaha's Valentino Simon,65,75,2,08:09,False,1264,2025-11-22T01:19:00.202861
393,2 Pointer by Colorado St.'s Kyle Jorgensen,2 Pointer by Colorado St.'s Kyle Jorgensen,65,77,2,07:48,False,721,2025-11-22T01:19:00.202864
394,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,65,77,2,07:25,False,1264,2025-11-22T01:19:00.202868
395,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,65,77,2,07:21,False,721,2025-11-22T01:19:00.202872
396,Jumper by Colorado St.'s Jase Butler,Jumper by Colorado St.'s Jase Butler,65,80,2,07:05,False,721,2025-11-22T01:19:00.202875
397,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,65,80,2,07:05,False,721,2025-11-22T01:19:00.202879
398,Jumper MISSED by Omaha's Grant Stubblefield,Jumper MISSED by Omaha's Grant Stubblefield,65,80,2,06:36,False,1264,2025-11-22T01:19:00.202883
399,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,65,80,2,06:33,False,721,2025-11-22T01:19:00.202886
400,Layup by Colorado St.'s Kyle Jorgensen,Layup by Colorado St.'s Kyle Jorgensen,65,82,2,06:12,False,721,2025-11-22T01:19:00.202890
401,Assist by Colorado St.'s Carey Booth,Assist by Colorado St.'s Carey Booth,65,82,2,06:12,False,721,2025-11-22T01:19:00.202894
402,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,65,82,2,05:43,False,1264,2025-11-22T01:19:00.202897
403,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,65,82,2,05:39,False,721,2025-11-22T01:19:00.202901
404,Turnover by Colorado St. 's Brandon Rechsteiner,Turnover by Colorado St. 's Brandon Rechsteiner,65,82,2,05:32,False,721,2025-11-22T01:19:00.202905
405,Commercial time out.,Commercial time out.,65,82,2,05:32,False,0,2025-11-22T01:19:00.202908
406,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,65,82,2,05:32,False,721,2025-11-22T01:19:00.202912
407,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,65,82,2,05:32,False,721,2025-11-22T01:19:00.202915
408,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,65,82,2,05:32,False,721,2025-11-22T01:19:00.202919
409,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,65,82,2,05:32,False,721,2025-11-22T01:19:00.202923
410,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,65,82,2,05:32,False,1264,2025-11-22T01:19:00.202926
411,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,65,82,2,05:32,False,1264,2025-11-22T01:19:00.202930
412,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,65,82,2,05:32,False,1264,2025-11-22T01:19:00.202934
413,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,65,82,2,05:32,False,1264,2025-11-22T01:19:00.202937
414,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,65,82,2,05:23,False,1264,2025-11-22T01:19:00.202941
415,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,65,82,2,05:19,False,721,2025-11-22T01:19:00.202945
416,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,65,82,2,05:07,False,721,2025-11-22T01:19:00.202948
417,Offensive rebound by Colorado St.'s Augustinas Kiudulas,Offensive rebound by Colorado St.'s Augustinas Kiudulas,65,82,2,05:05,False,721,2025-11-22T01:19:00.202952
418,Personal Foul on Omaha's Valentino Simon (Augustinas Kiudulas draws the foul),Personal Foul on Omaha's Valentino Simon (Augustinas Kiudulas draws the foul),65,82,2,05:05,False,1264,2025-11-22T01:19:00.202957
419,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,65,83,2,05:05,False,721,2025-11-22T01:19:00.202960
420,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,65,83,2,05:05,False,721,2025-11-22T01:19:00.202964
421,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,65,83,2,05:05,False,721,2025-11-22T01:19:00.202968
422,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,65,83,2,05:05,False,1264,2025-11-22T01:19:00.202972
423,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,65,83,2,05:05,False,1264,2025-11-22T01:19:00.202975
424,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,65,83,2,05:05,False,1264,2025-11-22T01:19:00.202979
425,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,65,83,2,05:05,False,1264,2025-11-22T01:19:00.202983
426,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,65,84,2,05:05,False,721,2025-11-22T01:19:00.202986
427,Personal Foul on Colorado St.'s Jase Butler (Ja'Sean Glover draws the foul),Personal Foul on Colorado St.'s Jase Butler (Ja'Sean Glover draws the foul),65,84,2,04:52,False,721,2025-11-22T01:19:00.202990
428,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,66,84,2,04:52,False,1264,2025-11-22T01:19:00.202994
429,Free Throw  by Omaha's Ja'Sean Glover,Free Throw  by Omaha's Ja'Sean Glover,67,84,2,04:52,False,1264,2025-11-22T01:19:00.202998
430,Layup by Colorado St.'s Josh Pascarelli,Layup by Colorado St.'s Josh Pascarelli,67,86,2,04:38,False,721,2025-11-22T01:19:00.203001
431,Personal Foul on Colorado St.'s Josh Pascarelli (Grant Stubblefield draws the foul),Personal Foul on Colorado St.'s Josh Pascarelli (Grant Stubblefield draws the foul),67,86,2,04:14,False,721,2025-11-22T01:19:00.203005
432,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,67,86,2,04:14,False,1264,2025-11-22T01:19:00.203009
433,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,67,86,2,04:14,False,1264,2025-11-22T01:19:00.203012
434,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,68,86,2,04:14,False,1264,2025-11-22T01:19:00.203016
435,Free Throw MISSED  by Omaha's Grant Stubblefield,Free Throw MISSED  by Omaha's Grant Stubblefield,68,86,2,04:14,False,1264,2025-11-22T01:19:00.203020
436,Defensive rebound by Colorado St.'s Josh Pascarelli,Defensive rebound by Colorado St.'s Josh Pascarelli,68,86,2,04:11,False,721,2025-11-22T01:19:00.203023
437,Personal Foul on Omaha's Ja'Sean Glover (Nikola Djapa draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Nikola Djapa draws the foul),68,86,2,03:56,False,1264,2025-11-22T01:19:00.203027
438,Commercial time out.,Commercial time out.,68,86,2,03:56,False,0,2025-11-22T01:19:00.203031
439,Free Throw  by Colorado St.'s Nikola Djapa,Free Throw  by Colorado St.'s Nikola Djapa,68,87,2,03:56,False,721,2025-11-22T01:19:00.203034
440,Free Throw MISSED  by Colorado St.'s Nikola Djapa,Free Throw MISSED  by Colorado St.'s Nikola Djapa,68,87,2,03:55,False,721,2025-11-22T01:19:00.203038
441,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,68,87,2,03:53,False,1264,2025-11-22T01:19:00.203042
442,Offensive foul by Omaha's Christian Richardson,Offensive foul by Omaha's Christian Richardson,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203046
443,Offensive turnover by Omaha's Christian Richardson,Offensive turnover by Omaha's Christian Richardson,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203050
444,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,68,87,2,03:45,False,721,2025-11-22T01:19:00.203053
445,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,68,87,2,03:45,False,721,2025-11-22T01:19:00.203057
446,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203061
447,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203065
448,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203068
449,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,68,87,2,03:45,False,1264,2025-11-22T01:19:00.203072
450,Jumper by Colorado St.'s Kyle Jorgensen,Jumper by Colorado St.'s Kyle Jorgensen,68,90,2,03:36,False,721,2025-11-22T01:19:00.203075
451,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,68,90,2,03:36,False,721,2025-11-22T01:19:00.203079
452,Turnover by Omaha 's Tony Osburn,Turnover by Omaha 's Tony Osburn,68,90,2,03:22,False,1264,2025-11-22T01:19:00.203082
453,Steal by Colorado St.'s Kyle Jorgensen,Steal by Colorado St.'s Kyle Jorgensen,68,90,2,03:22,False,721,2025-11-22T01:19:00.203086
454,2 Pointer by Colorado St.'s Jojo McIver,2 Pointer by Colorado St.'s Jojo McIver,68,92,2,03:01,False,721,2025-11-22T01:19:00.203090
455,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,70,92,2,02:47,False,1264,2025-11-22T01:19:00.203093
456,Jumper MISSED by Colorado St.'s Kyle Jorgensen,Jumper MISSED by Colorado St.'s Kyle Jorgensen,70,92,2,02:23,False,721,2025-11-22T01:19:00.203097
457,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,70,92,2,02:20,False,1264,2025-11-22T01:19:00.203101
458,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,70,92,2,02:20,False,721,2025-11-22T01:19:00.203105
459,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,70,92,2,02:20,False,721,2025-11-22T01:19:00.203109
460,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,70,92,2,02:20,False,721,2025-11-22T01:19:00.203112
461,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,70,92,2,02:20,False,721,2025-11-22T01:19:00.203116
462,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,70,92,2,02:20,False,721,2025-11-22T01:19:00.203119
463,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,70,92,2,02:20,False,721,2025-11-22T01:19:00.203123
464,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,73,92,2,02:05,False,1264,2025-11-22T01:19:00.203127
465,Turnover by Colorado St. 's Brandon Rechsteiner,Turnover by Colorado St. 's Brandon Rechsteiner,73,92,2,01:45,False,721,2025-11-22T01:19:00.203130
466,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,73,92,2,01:45,False,1264,2025-11-22T01:19:00.203134
467,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,73,92,2,01:40,False,1264,2025-11-22T01:19:00.203137
468,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,73,92,2,01:37,False,721,2025-11-22T01:19:00.203215
469,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,73,92,2,01:34,False,721,2025-11-22T01:19:00.203231
470,Offensive rebound by Colorado St.'s Kyle Jorgensen,Offensive rebound by Colorado St.'s Kyle Jorgensen,73,92,2,01:28,False,721,2025-11-22T01:19:00.203236
471,2 Pointer by Colorado St.'s Kyle Jorgensen,2 Pointer by Colorado St.'s Kyle Jorgensen,73,94,2,01:17,False,721,2025-11-22T01:19:00.203241
472,Assist by Colorado St.'s Josh Pascarelli,Assist by Colorado St.'s Josh Pascarelli,73,94,2,01:17,False,721,2025-11-22T01:19:00.203246
473,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,73,94,2,00:58,False,1264,2025-11-22T01:19:00.203250
474,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,73,94,2,00:54,False,721,2025-11-22T01:19:00.203254
475,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,73,94,2,00:49,False,721,2025-11-22T01:19:00.203258
476,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,73,94,2,00:46,False,1264,2025-11-22T01:19:00.203262
477,Layup MISSED by Omaha's Tony Osburn,Layup MISSED by Omaha's Tony Osburn,73,94,2,00:42,False,1264,2025-11-22T01:19:00.203266
478,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,73,94,2,00:38,False,721,2025-11-22T01:19:00.203270
479,Jumper by Colorado St.'s Carey Booth,Jumper by Colorado St.'s Carey Booth,73,97,2,00:15,False,721,2025-11-22T01:19:00.203273
480,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,73,97,2,00:15,False,721,2025-11-22T01:19:00.203277
481,Personal Foul on Colorado St.'s Brandon Rechsteiner (Grant Stubblefield draws the foul),Personal Foul on Colorado St.'s Brandon Rechsteiner (Grant Stubblefield draws the foul),73,97,2,00:07,False,721,2025-11-22T01:19:00.203281
482,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,74,97,2,00:07,False,1264,2025-11-22T01:19:00.203285
483,Free Throw MISSED  by Omaha's Grant Stubblefield,Free Throw MISSED  by Omaha's Grant Stubblefield,74,97,2,00:07,False,1264,2025-11-22T01:19:00.203289
484,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,74,97,2,00:05,False,721,2025-11-22T01:19:00.203293
485,End of 2nd Half.,End of 2nd Half.,74,97,2,00:00,False,1264,2025-11-22T01:19:00.203297
