sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Personal Foul on UT Arlington's Raysean Seamster (AJ Casey draws the foul),Personal Foul on UT Arlington's Raysean Seamster (AJ Casey draws the foul),28,22,1,03:22,False,288,2025-11-22T01:31:43.711951
183,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,28,22,1,03:22,False,288,2025-11-22T01:31:43.711954
184,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,28,22,1,03:22,False,288,2025-11-22T01:31:43.711957
185,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,28,22,1,03:22,False,288,2025-11-22T01:31:43.711961
186,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,28,22,1,03:22,False,288,2025-11-22T01:31:43.711964
187,Commercial time out.,Commercial time out.,28,22,1,03:22,False,0,2025-11-22T01:31:43.711968
188,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,28,23,1,03:22,False,1787,2025-11-22T01:31:43.711971
189,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,28,24,1,03:22,False,1787,2025-11-22T01:31:43.711974
190,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,28,24,1,03:22,False,1787,2025-11-22T01:31:43.711978
191,Subbing in for Evansville-Keishon Porter,Subbing in for Evansville-Keishon Porter,28,24,1,03:22,False,1787,2025-11-22T01:31:43.711981
192,Turnover by UT Arlington 's UT Arlington,Turnover by UT Arlington 's UT Arlington,28,24,1,03:13,False,288,2025-11-22T01:31:43.711984
193,Personal Foul on UT Arlington's Jordan Lowery (Leif Moeller draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Leif Moeller draws the foul),28,24,1,03:04,False,288,2025-11-22T01:31:43.711988
194,Free Throw  by Evansville's Leif Moeller,Free Throw  by Evansville's Leif Moeller,28,25,1,03:04,False,1787,2025-11-22T01:31:43.711991
195,Free Throw  by Evansville's Leif Moeller,Free Throw  by Evansville's Leif Moeller,28,26,1,03:04,False,1787,2025-11-22T01:31:43.711994
196,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,30,26,1,02:37,False,288,2025-11-22T01:31:43.711997
197,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,30,26,1,02:37,False,288,2025-11-22T01:31:43.712000
198,Jumper by Evansville's Leif Moeller,Jumper by Evansville's Leif Moeller,30,28,1,02:06,False,1787,2025-11-22T01:31:43.712004
199,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,30,28,1,01:56,False,288,2025-11-22T01:31:43.712007
200,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,30,28,1,01:56,False,1787,2025-11-22T01:31:43.712010
201,Personal Foul on UT Arlington's Amari Reed (Joshua Hughes draws the foul),Personal Foul on UT Arlington's Amari Reed (Joshua Hughes draws the foul),30,28,1,01:56,False,288,2025-11-22T01:31:43.712014
202,Free Throw  by Evansville's Joshua Hughes,Free Throw  by Evansville's Joshua Hughes,30,29,1,01:56,False,1787,2025-11-22T01:31:43.712018
203,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,30,29,1,01:56,False,288,2025-11-22T01:31:43.712021
204,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,30,29,1,01:56,False,288,2025-11-22T01:31:43.712024
205,Free Throw MISSED  by Evansville's Joshua Hughes,Free Throw MISSED  by Evansville's Joshua Hughes,30,29,1,01:56,False,1787,2025-11-22T01:31:43.712027
206,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,30,29,1,01:54,False,288,2025-11-22T01:31:43.712031
207,Personal Foul on Evansville's Alex Hemenway (Marcell McCreary draws the foul),Personal Foul on Evansville's Alex Hemenway (Marcell McCreary draws the foul),30,29,1,01:36,False,1787,2025-11-22T01:31:43.712034
208,Free Throw  by UT Arlington's Marcell McCreary,Free Throw  by UT Arlington's Marcell McCreary,31,29,1,01:36,False,288,2025-11-22T01:31:43.712037
209,Free Throw  by UT Arlington's Marcell McCreary,Free Throw  by UT Arlington's Marcell McCreary,32,29,1,01:36,False,288,2025-11-22T01:31:43.712040
210,Jumper by Evansville's Keishon Porter,Jumper by Evansville's Keishon Porter,32,32,1,01:18,False,1787,2025-11-22T01:31:43.712043
211,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,32,32,1,01:18,False,1787,2025-11-22T01:31:43.712046
212,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,34,32,1,00:58,False,288,2025-11-22T01:31:43.712050
213,Assist by UT Arlington's Cameron Jackson,Assist by UT Arlington's Cameron Jackson,34,32,1,00:58,False,288,2025-11-22T01:31:43.712053
214,Personal Foul on Evansville's AJ Casey (Raysean Seamster draws the foul),Personal Foul on Evansville's AJ Casey (Raysean Seamster draws the foul),34,32,1,00:58,False,1787,2025-11-22T01:31:43.712056
215,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,35,32,1,00:58,False,288,2025-11-22T01:31:43.712059
216,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,35,32,1,00:58,False,1787,2025-11-22T01:31:43.712063
217,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,35,32,1,00:58,False,1787,2025-11-22T01:31:43.712066
218,Slam Dunk by Evansville's Connor Turnbull,Slam Dunk by Evansville's Connor Turnbull,35,34,1,00:41,True,1787,2025-11-22T01:31:43.712069
219,Assist by Evansville's Keishon Porter,Assist by Evansville's Keishon Porter,35,34,1,00:41,False,1787,2025-11-22T01:31:43.712072
220,Turnover by UT Arlington 's Jordan Lowery,Turnover by UT Arlington 's Jordan Lowery,35,34,1,00:12,False,288,2025-11-22T01:31:43.712075
221,Steal by Evansville's Connor Turnbull,Steal by Evansville's Connor Turnbull,35,34,1,00:12,False,1787,2025-11-22T01:31:43.712079
222,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,35,34,1,00:04,False,1787,2025-11-22T01:31:43.712082
223,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,35,34,1,00:00,False,288,2025-11-22T01:31:43.712085
224,End of 1st Half.,End of 1st Half.,35,34,1,00:00,False,288,2025-11-22T01:31:43.712088
225,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,35,34,2,20:00,False,288,2025-11-22T01:31:43.712092
226,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,35,34,2,20:00,False,288,2025-11-22T01:31:43.712095
227,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,35,34,2,20:00,False,288,2025-11-22T01:31:43.712098
228,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,35,34,2,20:00,False,288,2025-11-22T01:31:43.712101
229,2 Pointer by Evansville's Connor Turnbull,2 Pointer by Evansville's Connor Turnbull,35,36,2,19:43,False,1787,2025-11-22T01:31:43.712104
230,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,35,36,2,19:43,False,1787,2025-11-22T01:31:43.712108
231,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,37,36,2,19:29,False,288,2025-11-22T01:31:43.712111
232,Layup by Evansville's Alex Hemenway,Layup by Evansville's Alex Hemenway,37,38,2,19:09,False,1787,2025-11-22T01:31:43.712114
233,Assist by Evansville's Keishon Porter,Assist by Evansville's Keishon Porter,37,38,2,19:09,False,1787,2025-11-22T01:31:43.712117
234,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,37,38,2,18:53,False,288,2025-11-22T01:31:43.712121
235,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,37,38,2,18:51,False,1787,2025-11-22T01:31:43.712124
236,Personal Foul on UT Arlington's Cameron Jackson (Connor Turnbull draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Connor Turnbull draws the foul),37,38,2,18:36,False,288,2025-11-22T01:31:43.712128
237,Free Throw MISSED  by Evansville's Connor Turnbull,Free Throw MISSED  by Evansville's Connor Turnbull,37,38,2,18:36,False,1787,2025-11-22T01:31:43.712131
238,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,37,38,2,18:36,False,1787,2025-11-22T01:31:43.712134
239,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,37,39,2,18:36,False,1787,2025-11-22T01:31:43.712138
240,Personal Foul on Evansville's Joshua Hughes (Casmir Chavis draws the foul),Personal Foul on Evansville's Joshua Hughes (Casmir Chavis draws the foul),37,39,2,18:12,False,1787,2025-11-22T01:31:43.712141
241,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,38,39,2,18:12,False,288,2025-11-22T01:31:43.712145
242,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,39,39,2,18:12,False,288,2025-11-22T01:31:43.712149
243,Turnover by Evansville 's Connor Turnbull,Turnover by Evansville 's Connor Turnbull,39,39,2,17:57,False,1787,2025-11-22T01:31:43.712153
244,Steal by UT Arlington's Bahsil Laster,Steal by UT Arlington's Bahsil Laster,39,39,2,17:57,False,288,2025-11-22T01:31:43.712157
245,Layup by UT Arlington's Bahsil Laster,Layup by UT Arlington's Bahsil Laster,41,39,2,17:54,False,288,2025-11-22T01:31:43.712162
246,Personal Foul on Evansville's Keishon Porter (Bahsil Laster draws the foul),Personal Foul on Evansville's Keishon Porter (Bahsil Laster draws the foul),41,39,2,17:54,False,1787,2025-11-22T01:31:43.712165
247,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,42,39,2,17:54,False,288,2025-11-22T01:31:43.712168
248,Personal Foul on UT Arlington's Bahsil Laster (Keishon Porter draws the foul),Personal Foul on UT Arlington's Bahsil Laster (Keishon Porter draws the foul),42,39,2,17:40,False,288,2025-11-22T01:31:43.712171
249,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,42,40,2,17:40,False,1787,2025-11-22T01:31:43.712174
250,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,42,41,2,17:40,False,1787,2025-11-22T01:31:43.712177
251,Offensive foul by UT Arlington's Raysean Seamster,Offensive foul by UT Arlington's Raysean Seamster,42,41,2,17:16,False,288,2025-11-22T01:31:43.712180
252,Offensive turnover by UT Arlington's Raysean Seamster,Offensive turnover by UT Arlington's Raysean Seamster,42,41,2,17:16,False,288,2025-11-22T01:31:43.712183
253,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,42,41,2,16:57,False,1787,2025-11-22T01:31:43.712187
254,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,42,41,2,16:56,False,1787,2025-11-22T01:31:43.712190
255,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,42,41,2,16:56,False,288,2025-11-22T01:31:43.712193
256,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,42,41,2,16:56,False,288,2025-11-22T01:31:43.712196
257,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,42,41,2,16:52,False,1787,2025-11-22T01:31:43.712200
258,Block by UT Arlington's Cameron Jackson,Block by UT Arlington's Cameron Jackson,42,41,2,16:52,False,288,2025-11-22T01:31:43.712203
259,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,42,41,2,16:45,False,288,2025-11-22T01:31:43.712208
260,Layup by UT Arlington's Cameron Jackson,Layup by UT Arlington's Cameron Jackson,44,41,2,16:38,False,288,2025-11-22T01:31:43.712211
261,Layup by Evansville's Connor Turnbull,Layup by Evansville's Connor Turnbull,44,43,2,16:21,False,1787,2025-11-22T01:31:43.712214
262,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,44,43,2,16:21,False,1787,2025-11-22T01:31:43.712216
263,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Connor Turnbull draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Connor Turnbull draws the foul),44,43,2,16:21,False,288,2025-11-22T01:31:43.712220
264,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,44,44,2,16:21,False,1787,2025-11-22T01:31:43.712223
265,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,44,44,2,15:53,False,288,2025-11-22T01:31:43.712227
266,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,44,44,2,15:53,False,288,2025-11-22T01:31:43.712230
267,Personal Foul on Evansville's Connor Turnbull (Cameron Jackson draws the foul),Personal Foul on Evansville's Connor Turnbull (Cameron Jackson draws the foul),44,44,2,15:53,False,1787,2025-11-22T01:31:43.712233
268,Free Throw  by UT Arlington's Cameron Jackson,Free Throw  by UT Arlington's Cameron Jackson,45,44,2,15:53,False,288,2025-11-22T01:31:43.712236
269,Free Throw  by UT Arlington's Cameron Jackson,Free Throw  by UT Arlington's Cameron Jackson,46,44,2,15:53,False,288,2025-11-22T01:31:43.712239
270,Commercial time out.,Commercial time out.,46,44,2,15:52,False,0,2025-11-22T01:31:43.712243
271,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,46,44,2,15:52,False,1787,2025-11-22T01:31:43.712246
272,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,46,44,2,15:52,False,1787,2025-11-22T01:31:43.712249
273,Jumper by Evansville's Joshua Hughes,Jumper by Evansville's Joshua Hughes,46,47,2,15:28,False,1787,2025-11-22T01:31:43.712252
274,Assist by Evansville's AJ Casey,Assist by Evansville's AJ Casey,46,47,2,15:28,False,1787,2025-11-22T01:31:43.712256
275,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,48,47,2,15:02,False,288,2025-11-22T01:31:43.712260
276,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,48,47,2,14:43,False,1787,2025-11-22T01:31:43.712264
277,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,48,47,2,14:42,False,288,2025-11-22T01:31:43.712267
278,Personal Foul on Evansville's AJ Casey (Cameron Jackson draws the foul),Personal Foul on Evansville's AJ Casey (Cameron Jackson draws the foul),48,47,2,14:42,False,1787,2025-11-22T01:31:43.712299
279,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,48,47,2,14:42,False,1787,2025-11-22T01:31:43.712304
280,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,48,47,2,14:42,False,1787,2025-11-22T01:31:43.712307
281,Layup by UT Arlington's Casmir Chavis,Layup by UT Arlington's Casmir Chavis,50,47,2,14:22,False,288,2025-11-22T01:31:43.712311
282,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,50,47,2,14:22,False,288,2025-11-22T01:31:43.712315
283,Turnover by Evansville 's Keishon Porter,Turnover by Evansville 's Keishon Porter,50,47,2,14:04,False,1787,2025-11-22T01:31:43.712318
284,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,50,47,2,14:04,False,288,2025-11-22T01:31:43.712322
285,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,50,47,2,14:04,False,288,2025-11-22T01:31:43.712325
286,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,50,47,2,13:36,False,288,2025-11-22T01:31:43.712328
287,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,50,47,2,13:31,False,288,2025-11-22T01:31:43.712332
288,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,50,47,2,13:29,False,288,2025-11-22T01:31:43.712335
289,Block by Evansville's Joshua Hughes,Block by Evansville's Joshua Hughes,50,47,2,13:29,False,1787,2025-11-22T01:31:43.712339
290,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,50,47,2,13:29,False,288,2025-11-22T01:31:43.712342
291,Jumper by UT Arlington's Marcus Rigsby Jr.,Jumper by UT Arlington's Marcus Rigsby Jr.,53,47,2,13:29,False,288,2025-11-22T01:31:43.712346
292,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,53,47,2,13:29,False,288,2025-11-22T01:31:43.712349
293,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,53,47,2,13:06,False,1787,2025-11-22T01:31:43.712352
294,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,53,47,2,13:01,False,1787,2025-11-22T01:31:43.712356
295,Slam Dunk by Evansville's Joshua Hughes,Slam Dunk by Evansville's Joshua Hughes,53,49,2,13:01,True,1787,2025-11-22T01:31:43.712359
296,Personal Foul on UT Arlington's Raysean Seamster (Joshua Hughes draws the foul),Personal Foul on UT Arlington's Raysean Seamster (Joshua Hughes draws the foul),53,49,2,13:01,False,288,2025-11-22T01:31:43.712363
297,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,53,49,2,13:01,False,288,2025-11-22T01:31:43.712367
298,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,53,49,2,13:01,False,288,2025-11-22T01:31:43.712369
299,Free Throw  by Evansville's Joshua Hughes,Free Throw  by Evansville's Joshua Hughes,53,50,2,13:01,False,1787,2025-11-22T01:31:43.712372
300,Jumper by UT Arlington's Marcus Rigsby Jr.,Jumper by UT Arlington's Marcus Rigsby Jr.,56,50,2,12:46,False,288,2025-11-22T01:31:43.712376
301,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,56,50,2,12:46,False,288,2025-11-22T01:31:43.712380
302,Jumper by Evansville's Keishon Porter,Jumper by Evansville's Keishon Porter,56,52,2,12:28,False,1787,2025-11-22T01:31:43.712384
303,Layup by UT Arlington's Amari Reed,Layup by UT Arlington's Amari Reed,58,52,2,12:06,False,288,2025-11-22T01:31:43.712388
304,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,58,52,2,12:06,False,288,2025-11-22T01:31:43.712391
305,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,58,52,2,11:48,False,1787,2025-11-22T01:31:43.712394
306,Offensive rebound by Evansville's James Dyson-Merwe,Offensive rebound by Evansville's James Dyson-Merwe,58,52,2,11:44,False,1787,2025-11-22T01:31:43.712398
307,Layup by Evansville's James Dyson-Merwe,Layup by Evansville's James Dyson-Merwe,58,54,2,11:43,False,1787,2025-11-22T01:31:43.712402
308,Jumper by UT Arlington's Tyran Mason,Jumper by UT Arlington's Tyran Mason,61,54,2,11:21,False,288,2025-11-22T01:31:43.712405
309,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,61,54,2,11:21,False,288,2025-11-22T01:31:43.712408
310,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,61,54,2,11:01,False,1787,2025-11-22T01:31:43.712412
311,Offensive rebound by Evansville's Joshua Hughes,Offensive rebound by Evansville's Joshua Hughes,61,54,2,10:56,False,1787,2025-11-22T01:31:43.712415
312,Personal Foul on UT Arlington's Casmir Chavis (Joshua Hughes draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Joshua Hughes draws the foul),61,54,2,10:56,False,288,2025-11-22T01:31:43.712419
313,Free Throw  by Evansville's Joshua Hughes,Free Throw  by Evansville's Joshua Hughes,61,55,2,10:56,False,1787,2025-11-22T01:31:43.712422
314,Free Throw  by Evansville's Joshua Hughes,Free Throw  by Evansville's Joshua Hughes,61,56,2,10:56,False,1787,2025-11-22T01:31:43.712425
315,Commercial time out.,Commercial time out.,61,56,2,10:56,False,0,2025-11-22T01:31:43.712428
316,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,61,56,2,10:56,False,288,2025-11-22T01:31:43.712431
317,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,61,56,2,10:56,False,288,2025-11-22T01:31:43.712435
318,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,61,56,2,10:56,False,288,2025-11-22T01:31:43.712439
319,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,61,56,2,10:56,False,288,2025-11-22T01:31:43.712442
320,Layup MISSED by UT Arlington's Casmir Chavis,Layup MISSED by UT Arlington's Casmir Chavis,61,56,2,10:26,False,288,2025-11-22T01:31:43.712445
321,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,61,56,2,10:22,False,288,2025-11-22T01:31:43.712449
322,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,61,56,2,10:08,False,288,2025-11-22T01:31:43.712452
323,Steal by Evansville's Keishon Porter,Steal by Evansville's Keishon Porter,61,56,2,10:08,False,1787,2025-11-22T01:31:43.712456
324,Personal Foul on UT Arlington's Cameron Jackson (Keishon Porter draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Keishon Porter draws the foul),61,56,2,10:06,False,288,2025-11-22T01:31:43.712460
325,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,61,56,2,10:06,False,1787,2025-11-22T01:31:43.712463
326,Evansville gets a rebound from a dead ball.,Evansville gets a rebound from a dead ball.,61,56,2,10:06,False,1787,2025-11-22T01:31:43.712466
327,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,61,56,2,10:06,False,1787,2025-11-22T01:31:43.712469
328,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,61,56,2,10:06,False,1787,2025-11-22T01:31:43.712472
329,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,61,56,2,10:06,False,1787,2025-11-22T01:31:43.712475
330,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,61,56,2,10:03,False,288,2025-11-22T01:31:43.712478
331,Jumper MISSED by UT Arlington's Tyran Mason,Jumper MISSED by UT Arlington's Tyran Mason,61,56,2,09:42,False,288,2025-11-22T01:31:43.712481
332,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,61,56,2,09:40,False,288,2025-11-22T01:31:43.712484
333,Personal Foul on Evansville's Alex Hemenway (Jayden Smoot draws the foul),Personal Foul on Evansville's Alex Hemenway (Jayden Smoot draws the foul),61,56,2,09:40,False,1787,2025-11-22T01:31:43.712487
334,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,61,56,2,09:40,False,1787,2025-11-22T01:31:43.712491
335,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,61,56,2,09:40,False,1787,2025-11-22T01:31:43.712494
336,Personal Foul on Evansville's Keishon Porter (Marcus Rigsby Jr. draws the foul),Personal Foul on Evansville's Keishon Porter (Marcus Rigsby Jr. draws the foul),61,56,2,09:40,False,1787,2025-11-22T01:31:43.712497
337,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,61,56,2,09:40,False,1787,2025-11-22T01:31:43.712500
338,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,61,56,2,09:40,False,1787,2025-11-22T01:31:43.712504
339,Jumper by UT Arlington's Cameron Jackson,Jumper by UT Arlington's Cameron Jackson,63,56,2,09:32,False,288,2025-11-22T01:31:43.712507
340,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,63,56,2,09:11,False,1787,2025-11-22T01:31:43.712510
341,Offensive rebound by Evansville's Connor Turnbull,Offensive rebound by Evansville's Connor Turnbull,63,56,2,09:09,False,1787,2025-11-22T01:31:43.712513
342,Layup by Evansville's Connor Turnbull,Layup by Evansville's Connor Turnbull,63,58,2,09:09,False,1787,2025-11-22T01:31:43.712516
343,Personal Foul on UT Arlington's Cameron Jackson (Connor Turnbull draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Connor Turnbull draws the foul),63,58,2,09:09,False,288,2025-11-22T01:31:43.712519
344,Free Throw MISSED  by Evansville's Connor Turnbull,Free Throw MISSED  by Evansville's Connor Turnbull,63,58,2,09:09,False,1787,2025-11-22T01:31:43.712522
345,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,63,58,2,09:07,False,288,2025-11-22T01:31:43.712526
346,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,63,58,2,08:51,False,288,2025-11-22T01:31:43.712529
347,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,63,58,2,08:51,False,288,2025-11-22T01:31:43.712532
348,Jumper MISSED by UT Arlington's Tyran Mason,Jumper MISSED by UT Arlington's Tyran Mason,63,58,2,08:39,False,288,2025-11-22T01:31:43.712535
349,Block by Evansville's AJ Casey,Block by Evansville's AJ Casey,63,58,2,08:39,False,1787,2025-11-22T01:31:43.712538
350,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,63,58,2,08:29,False,288,2025-11-22T01:31:43.712541
351,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,65,58,2,08:28,False,288,2025-11-22T01:31:43.712545
352,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,65,58,2,08:20,False,1787,2025-11-22T01:31:43.712548
353,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,65,58,2,08:20,False,288,2025-11-22T01:31:43.712551
354,Personal Foul on Evansville's Keishon Porter (Jayden Smoot draws the foul),Personal Foul on Evansville's Keishon Porter (Jayden Smoot draws the foul),65,58,2,08:20,False,1787,2025-11-22T01:31:43.712555
355,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,65,58,2,08:20,False,288,2025-11-22T01:31:43.712559
356,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,65,58,2,08:20,False,288,2025-11-22T01:31:43.712562
357,Free Throw  by UT Arlington's Jayden Smoot,Free Throw  by UT Arlington's Jayden Smoot,66,58,2,08:20,False,288,2025-11-22T01:31:43.712566
358,Free Throw  by UT Arlington's Jayden Smoot,Free Throw  by UT Arlington's Jayden Smoot,67,58,2,08:20,False,288,2025-11-22T01:31:43.712570
359,Turnover by Evansville 's Connor Turnbull,Turnover by Evansville 's Connor Turnbull,67,58,2,08:03,False,1787,2025-11-22T01:31:43.712573
360,Personal Foul on Evansville's Keishon Porter (Tyran Mason draws the foul),Personal Foul on Evansville's Keishon Porter (Tyran Mason draws the foul),67,58,2,07:51,False,1787,2025-11-22T01:31:43.712601
