sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,28,28,1,01:49,False,1473,2025-11-22T01:21:29.585975
177,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,28,28,1,01:47,False,1281,2025-11-22T01:21:29.585978
178,2 Pointer MISSED by Notre Dame's Sir Mohammed,2 Pointer MISSED by Notre Dame's Sir Mohammed,28,28,1,01:41,False,1281,2025-11-22T01:21:29.585981
179,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,28,28,1,01:37,False,1281,2025-11-22T01:21:29.585986
180,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,28,28,1,01:30,False,1281,2025-11-22T01:21:29.585989
181,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,28,28,1,01:29,False,1281,2025-11-22T01:21:29.585993
182,Personal Foul on Eastern Ill.'s Andrew Austin (Carson Towt draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Carson Towt draws the foul),28,28,1,01:29,False,1473,2025-11-22T01:21:29.585997
183,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,28,28,1,01:29,False,1473,2025-11-22T01:21:29.586002
184,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,28,28,1,01:29,False,1473,2025-11-22T01:21:29.586006
185,Offensive foul by Notre Dame's Carson Towt,Offensive foul by Notre Dame's Carson Towt,28,28,1,01:22,False,1281,2025-11-22T01:21:29.586010
186,Offensive turnover by Notre Dame's Carson Towt,Offensive turnover by Notre Dame's Carson Towt,28,28,1,01:22,False,1281,2025-11-22T01:21:29.586015
187,Jumper MISSED by Eastern Ill.'s Prince Johnson,Jumper MISSED by Eastern Ill.'s Prince Johnson,28,28,1,01:00,False,1473,2025-11-22T01:21:29.586019
188,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,28,28,1,00:55,False,1281,2025-11-22T01:21:29.586022
189,Personal Foul on Eastern Ill.'s Meechie White (Markus Burton draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Markus Burton draws the foul),28,28,1,00:54,False,1473,2025-11-22T01:21:29.586026
190,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,28,28,1,00:54,False,1281,2025-11-22T01:21:29.586030
191,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,28,28,1,00:54,False,1281,2025-11-22T01:21:29.586033
192,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,28,28,1,00:54,False,1473,2025-11-22T01:21:29.586037
193,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,28,28,1,00:54,False,1473,2025-11-22T01:21:29.586040
194,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,28,28,1,00:54,False,1473,2025-11-22T01:21:29.586044
195,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,28,28,1,00:54,False,1473,2025-11-22T01:21:29.586047
196,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,28,30,1,00:45,False,1281,2025-11-22T01:21:29.586050
197,Personal Foul on Eastern Ill.'s Terry McMorris (Markus Burton draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (Markus Burton draws the foul),28,30,1,00:45,False,1473,2025-11-22T01:21:29.586054
198,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,28,31,1,00:45,False,1281,2025-11-22T01:21:29.586057
199,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,28,31,1,00:29,False,1473,2025-11-22T01:21:29.586061
200,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,28,31,1,00:29,False,1473,2025-11-22T01:21:29.586065
201,Personal Foul on Notre Dame's Markus Burton (Preston Turner draws the foul),Personal Foul on Notre Dame's Markus Burton (Preston Turner draws the foul),28,31,1,00:29,False,1281,2025-11-22T01:21:29.586070
202,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,28,31,1,00:23,False,1473,2025-11-22T01:21:29.586074
203,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,28,31,1,00:17,False,1473,2025-11-22T01:21:29.586078
204,2 Pointer MISSED by Eastern Ill.'s Kooper Jacobi,2 Pointer MISSED by Eastern Ill.'s Kooper Jacobi,28,31,1,00:17,False,1473,2025-11-22T01:21:29.586081
205,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,28,31,1,00:16,False,1281,2025-11-22T01:21:29.586084
206,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,28,31,1,00:00,False,1281,2025-11-22T01:21:29.586088
207,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,28,31,1,00:00,False,1473,2025-11-22T01:21:29.586092
208,End of 1st Half.,End of 1st Half.,28,31,1,00:00,False,1473,2025-11-22T01:21:29.586096
209,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,28,31,2,20:00,False,1281,2025-11-22T01:21:29.586101
210,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,28,31,2,20:00,False,1281,2025-11-22T01:21:29.586104
211,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,28,31,2,20:00,False,1281,2025-11-22T01:21:29.586107
212,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,28,31,2,20:00,False,1281,2025-11-22T01:21:29.586110
213,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,28,31,2,20:00,False,1473,2025-11-22T01:21:29.586113
214,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,28,31,2,20:00,False,1473,2025-11-22T01:21:29.586117
215,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,28,31,2,20:00,False,1473,2025-11-22T01:21:29.586120
216,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,28,31,2,20:00,False,1473,2025-11-22T01:21:29.586124
217,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,28,31,2,19:49,False,1473,2025-11-22T01:21:29.586127
218,Block by Notre Dame's Markus Burton,Block by Notre Dame's Markus Burton,28,31,2,19:49,False,1281,2025-11-22T01:21:29.586131
219,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,28,31,2,19:44,False,1281,2025-11-22T01:21:29.586135
220,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,28,34,2,19:42,False,1281,2025-11-22T01:21:29.586139
221,Personal Foul on Notre Dame's Jalen Haralson (Preston Turner draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Preston Turner draws the foul),28,34,2,19:19,False,1281,2025-11-22T01:21:29.586144
222,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,29,34,2,19:19,False,1473,2025-11-22T01:21:29.586148
223,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,30,34,2,19:19,False,1473,2025-11-22T01:21:29.586152
224,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,30,37,2,19:08,False,1281,2025-11-22T01:21:29.586156
225,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,30,37,2,19:08,False,1281,2025-11-22T01:21:29.586160
226,Jumper by Eastern Ill.'s Meechie White,Jumper by Eastern Ill.'s Meechie White,33,37,2,18:45,False,1473,2025-11-22T01:21:29.586164
227,Assist by Eastern Ill.'s Preston Turner,Assist by Eastern Ill.'s Preston Turner,33,37,2,18:45,False,1473,2025-11-22T01:21:29.586167
228,Personal Foul on Eastern Ill.'s Prince Johnson (Carson Towt draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Carson Towt draws the foul),33,37,2,18:29,False,1473,2025-11-22T01:21:29.586171
229,Free Throw MISSED  by Notre Dame's Carson Towt,Free Throw MISSED  by Notre Dame's Carson Towt,33,37,2,18:29,False,1281,2025-11-22T01:21:29.586174
230,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,33,37,2,18:29,False,1281,2025-11-22T01:21:29.586178
231,Free Throw  by Notre Dame's Carson Towt,Free Throw  by Notre Dame's Carson Towt,33,38,2,18:29,False,1281,2025-11-22T01:21:29.586182
232,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,33,38,2,17:58,False,1473,2025-11-22T01:21:29.586186
233,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,33,38,2,17:55,False,1281,2025-11-22T01:21:29.586189
234,Layup MISSED by Notre Dame's Carson Towt,Layup MISSED by Notre Dame's Carson Towt,33,38,2,17:47,False,1281,2025-11-22T01:21:29.586194
235,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,33,38,2,17:44,False,1281,2025-11-22T01:21:29.586197
236,Offensive foul by Notre Dame's Jalen Haralson,Offensive foul by Notre Dame's Jalen Haralson,33,38,2,17:40,False,1281,2025-11-22T01:21:29.586201
237,Offensive turnover by Notre Dame's Jalen Haralson,Offensive turnover by Notre Dame's Jalen Haralson,33,38,2,17:40,False,1281,2025-11-22T01:21:29.586204
238,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,36,38,2,17:26,False,1473,2025-11-22T01:21:29.586208
239,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,36,38,2,17:26,False,1473,2025-11-22T01:21:29.586211
240,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,36,38,2,17:05,False,1281,2025-11-22T01:21:29.586214
241,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,36,38,2,17:03,False,1281,2025-11-22T01:21:29.586218
242,Personal Foul on Eastern Ill.'s Prince Johnson (Carson Towt draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Carson Towt draws the foul),36,38,2,17:03,False,1473,2025-11-22T01:21:29.586221
243,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,36,38,2,17:03,False,1473,2025-11-22T01:21:29.586224
244,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,36,38,2,17:03,False,1473,2025-11-22T01:21:29.586228
245,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,36,40,2,16:53,False,1281,2025-11-22T01:21:29.586232
246,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,36,40,2,16:53,False,1281,2025-11-22T01:21:29.586236
247,Offensive foul by Eastern Ill.'s Meechie White,Offensive foul by Eastern Ill.'s Meechie White,36,40,2,16:39,False,1473,2025-11-22T01:21:29.586240
248,Offensive turnover by Eastern Ill.'s Meechie White,Offensive turnover by Eastern Ill.'s Meechie White,36,40,2,16:39,False,1473,2025-11-22T01:21:29.586244
249,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,36,40,2,16:39,False,1473,2025-11-22T01:21:29.586248
250,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,36,40,2,16:39,False,1473,2025-11-22T01:21:29.586252
251,Personal Foul on Eastern Ill.'s Zion Fruster (Jalen Haralson draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Jalen Haralson draws the foul),36,40,2,16:30,False,1473,2025-11-22T01:21:29.586257
252,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,36,43,2,16:28,False,1281,2025-11-22T01:21:29.586260
253,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,36,43,2,16:28,False,1281,2025-11-22T01:21:29.586264
254,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,36,43,2,16:11,False,1473,2025-11-22T01:21:29.586268
255,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,36,43,2,15:58,False,1281,2025-11-22T01:21:29.586271
256,Offensive rebound by Notre Dame's Sir Mohammed,Offensive rebound by Notre Dame's Sir Mohammed,36,43,2,15:58,False,1281,2025-11-22T01:21:29.586275
257,Offensive foul by Notre Dame's Carson Towt,Offensive foul by Notre Dame's Carson Towt,36,43,2,15:58,False,1281,2025-11-22T01:21:29.586280
258,Offensive turnover by Notre Dame's Carson Towt,Offensive turnover by Notre Dame's Carson Towt,36,43,2,15:58,False,1281,2025-11-22T01:21:29.586283
259,Commercial time out.,Commercial time out.,36,43,2,15:58,False,0,2025-11-22T01:21:29.586287
260,Turnover by Eastern Ill. [shot clock violation],Turnover by Eastern Ill. [shot clock violation],36,43,2,15:27,False,1473,2025-11-22T01:21:29.586291
261,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,36,43,2,15:08,False,1281,2025-11-22T01:21:29.586294
262,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,36,43,2,15:04,False,1281,2025-11-22T01:21:29.586298
263,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,36,46,2,15:03,False,1281,2025-11-22T01:21:29.586301
264,Assist by Notre Dame's Carson Towt,Assist by Notre Dame's Carson Towt,36,46,2,15:03,False,1281,2025-11-22T01:21:29.586304
265,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,36,46,2,14:48,False,1473,2025-11-22T01:21:29.586307
266,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,36,46,2,14:48,False,1281,2025-11-22T01:21:29.586310
267,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,36,48,2,14:41,False,1281,2025-11-22T01:21:29.586314
268,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,36,48,2,14:40,False,1473,2025-11-22T01:21:29.586318
269,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,36,48,2,14:40,False,1281,2025-11-22T01:21:29.586321
270,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,36,48,2,14:40,False,1281,2025-11-22T01:21:29.586326
271,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,36,48,2,14:40,False,1281,2025-11-22T01:21:29.586330
272,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,36,48,2,14:40,False,1281,2025-11-22T01:21:29.586334
273,Personal Foul on Notre Dame's Markus Burton (Malik Olafioye draws the foul),Personal Foul on Notre Dame's Markus Burton (Malik Olafioye draws the foul),36,48,2,14:32,False,1281,2025-11-22T01:21:29.586338
274,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,36,48,2,14:32,False,1473,2025-11-22T01:21:29.586343
275,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,36,48,2,14:32,False,1473,2025-11-22T01:21:29.586346
276,Personal Foul on Notre Dame's Logan Imes (Zion Fruster draws the foul),Personal Foul on Notre Dame's Logan Imes (Zion Fruster draws the foul),36,48,2,14:28,False,1281,2025-11-22T01:21:29.586350
277,Jumper by Eastern Ill.'s Preston Turner,Jumper by Eastern Ill.'s Preston Turner,38,48,2,14:12,False,1473,2025-11-22T01:21:29.586353
278,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,38,48,2,13:43,False,1281,2025-11-22T01:21:29.586356
279,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,38,48,2,13:41,False,1473,2025-11-22T01:21:29.586359
280,Personal Foul on Notre Dame's Sir Mohammed (Zion Fruster draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Zion Fruster draws the foul),38,48,2,13:41,False,1281,2025-11-22T01:21:29.586364
281,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,38,48,2,13:20,False,1473,2025-11-22T01:21:29.586369
282,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,38,48,2,13:18,False,1473,2025-11-22T01:21:29.586372
283,Layup by Eastern Ill.'s Kooper Jacobi,Layup by Eastern Ill.'s Kooper Jacobi,40,48,2,13:17,False,1473,2025-11-22T01:21:29.586376
284,2 Pointer MISSED by Notre Dame's Braeden Shrewsberry,2 Pointer MISSED by Notre Dame's Braeden Shrewsberry,40,48,2,13:07,False,1281,2025-11-22T01:21:29.586380
285,Offensive rebound by Notre Dame's Garrett Sundra,Offensive rebound by Notre Dame's Garrett Sundra,40,48,2,13:04,False,1281,2025-11-22T01:21:29.586384
286,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,40,48,2,12:53,False,1281,2025-11-22T01:21:29.586388
287,Steal by Eastern Ill.'s Zion Fruster,Steal by Eastern Ill.'s Zion Fruster,40,48,2,12:53,False,1473,2025-11-22T01:21:29.586391
288,Turnover by Eastern Ill. 's Zion Fruster,Turnover by Eastern Ill. 's Zion Fruster,40,48,2,12:23,False,1473,2025-11-22T01:21:29.586394
289,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,40,48,2,12:23,False,1281,2025-11-22T01:21:29.586397
290,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,40,48,2,12:23,False,1281,2025-11-22T01:21:29.586400
291,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,40,48,2,12:23,False,1281,2025-11-22T01:21:29.586403
292,Personal Foul on Eastern Ill.'s Malik Olafioye (Markus Burton draws the foul),Personal Foul on Eastern Ill.'s Malik Olafioye (Markus Burton draws the foul),40,48,2,11:59,False,1473,2025-11-22T01:21:29.586407
293,Commercial time out.,Commercial time out.,40,48,2,11:59,False,0,2025-11-22T01:21:29.586411
294,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,40,48,2,11:59,False,1281,2025-11-22T01:21:29.586414
295,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,40,48,2,11:59,False,1281,2025-11-22T01:21:29.586418
296,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,40,48,2,11:59,False,1281,2025-11-22T01:21:29.586422
297,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,40,48,2,11:59,False,1281,2025-11-22T01:21:29.586425
298,Personal Foul on Eastern Ill.'s Zion Fruster (Jalen Haralson draws the foul),Personal Foul on Eastern Ill.'s Zion Fruster (Jalen Haralson draws the foul),40,48,2,11:48,False,1473,2025-11-22T01:21:29.586429
299,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,40,49,2,11:48,False,1281,2025-11-22T01:21:29.586433
300,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,40,50,2,11:48,False,1281,2025-11-22T01:21:29.586437
301,2 Pointer MISSED by Eastern Ill.'s Kooper Jacobi,2 Pointer MISSED by Eastern Ill.'s Kooper Jacobi,40,50,2,11:34,False,1473,2025-11-22T01:21:29.586441
302,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,40,50,2,11:31,False,1281,2025-11-22T01:21:29.586444
303,Personal Foul on Eastern Ill.'s Terry McMorris (Jalen Haralson draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (Jalen Haralson draws the foul),40,50,2,11:31,False,1473,2025-11-22T01:21:29.586448
304,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,40,51,2,11:31,False,1281,2025-11-22T01:21:29.586452
305,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,40,52,2,11:31,False,1281,2025-11-22T01:21:29.586456
306,2 Pointer by Eastern Ill.'s Zion Fruster,2 Pointer by Eastern Ill.'s Zion Fruster,42,52,2,11:18,False,1473,2025-11-22T01:21:29.586459
307,Layup MISSED by Notre Dame's Carson Towt,Layup MISSED by Notre Dame's Carson Towt,42,52,2,10:49,False,1281,2025-11-22T01:21:29.586463
308,Block by Eastern Ill.'s Zion Fruster,Block by Eastern Ill.'s Zion Fruster,42,52,2,10:49,False,1473,2025-11-22T01:21:29.586467
309,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,42,52,2,10:49,False,1281,2025-11-22T01:21:29.586470
310,Layup by Notre Dame's Carson Towt,Layup by Notre Dame's Carson Towt,42,54,2,10:48,False,1281,2025-11-22T01:21:29.586474
311,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,42,54,2,10:22,False,1473,2025-11-22T01:21:29.586477
312,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,42,54,2,10:18,False,1281,2025-11-22T01:21:29.586481
313,Personal Foul on Eastern Ill.'s Kooper Jacobi (Jalen Haralson draws the foul),Personal Foul on Eastern Ill.'s Kooper Jacobi (Jalen Haralson draws the foul),42,54,2,10:09,False,1473,2025-11-22T01:21:29.586484
314,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,42,54,2,10:09,False,1281,2025-11-22T01:21:29.586488
315,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,42,54,2,10:09,False,1281,2025-11-22T01:21:29.586491
316,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,42,54,2,10:09,False,1281,2025-11-22T01:21:29.586494
317,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,42,54,2,10:09,False,1281,2025-11-22T01:21:29.586498
318,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,42,54,2,10:09,False,1473,2025-11-22T01:21:29.586501
319,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,42,54,2,10:09,False,1473,2025-11-22T01:21:29.586504
320,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,42,55,2,10:09,False,1281,2025-11-22T01:21:29.586507
321,2 Pointer MISSED by Eastern Ill.'s Terry McMorris,2 Pointer MISSED by Eastern Ill.'s Terry McMorris,42,55,2,09:38,False,1473,2025-11-22T01:21:29.586511
322,Offensive rebound by Eastern Ill.'s Malik Olafioye,Offensive rebound by Eastern Ill.'s Malik Olafioye,42,55,2,09:34,False,1473,2025-11-22T01:21:29.586515
323,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,42,55,2,09:33,False,1473,2025-11-22T01:21:29.586519
324,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,42,55,2,09:30,False,1281,2025-11-22T01:21:29.586523
325,3 Pointer MISSED by Notre Dame's Cole Certa,3 Pointer MISSED by Notre Dame's Cole Certa,42,55,2,09:26,False,1281,2025-11-22T01:21:29.586527
326,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,42,55,2,09:22,False,1473,2025-11-22T01:21:29.586530
327,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,42,55,2,09:18,False,1473,2025-11-22T01:21:29.586534
328,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,42,55,2,09:17,False,1473,2025-11-22T01:21:29.586537
329,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,42,55,2,09:17,False,1281,2025-11-22T01:21:29.586541
330,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,42,55,2,09:17,False,1281,2025-11-22T01:21:29.586544
331,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,42,55,2,09:17,False,1473,2025-11-22T01:21:29.586548
332,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,42,55,2,09:17,False,1473,2025-11-22T01:21:29.586552
333,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,2 Pointer MISSED by Eastern Ill.'s Zion Fruster,42,55,2,09:11,False,1473,2025-11-22T01:21:29.586555
334,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,42,55,2,09:07,False,1281,2025-11-22T01:21:29.586559
335,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,42,55,2,08:52,False,1281,2025-11-22T01:21:29.586562
336,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,42,55,2,08:50,False,1281,2025-11-22T01:21:29.586566
337,Personal Foul on Eastern Ill.'s Meechie White (Sir Mohammed draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Sir Mohammed draws the foul),42,55,2,08:50,False,1473,2025-11-22T01:21:29.586570
338,Free Throw MISSED  by Notre Dame's Sir Mohammed,Free Throw MISSED  by Notre Dame's Sir Mohammed,42,55,2,08:50,False,1281,2025-11-22T01:21:29.586573
339,Defensive rebound by Eastern Ill.'s Zion Fruster,Defensive rebound by Eastern Ill.'s Zion Fruster,42,55,2,08:49,False,1473,2025-11-22T01:21:29.586576
340,Personal Foul on Notre Dame's Carson Towt (Preston Turner draws the foul),Personal Foul on Notre Dame's Carson Towt (Preston Turner draws the foul),42,55,2,08:26,False,1281,2025-11-22T01:21:29.586580
341,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,43,55,2,08:26,False,1473,2025-11-22T01:21:29.586583
342,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,43,55,2,08:26,False,1281,2025-11-22T01:21:29.586587
343,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,43,55,2,08:26,False,1281,2025-11-22T01:21:29.586591
344,Free Throw  by Eastern Ill.'s Preston Turner,Free Throw  by Eastern Ill.'s Preston Turner,44,55,2,08:26,False,1473,2025-11-22T01:21:29.586594
345,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,44,58,2,08:06,False,1281,2025-11-22T01:21:29.586598
346,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,44,58,2,08:06,False,1281,2025-11-22T01:21:29.586603
