sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,15,25,1,03:23,False,755,2025-11-22T01:28:30.704957
179,Personal Foul on Hawaii's Yacine Toumi (Ethan Potter draws the foul),Personal Foul on Hawaii's Yacine Toumi (Ethan Potter draws the foul),15,25,1,03:07,False,755,2025-11-22T01:28:30.704960
180,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,15,25,1,03:07,False,755,2025-11-22T01:28:30.704964
181,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,15,25,1,03:07,False,755,2025-11-22T01:28:30.704967
182,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,16,25,1,03:07,False,2714,2025-11-22T01:28:30.704970
183,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,17,25,1,03:07,False,2714,2025-11-22T01:28:30.704974
184,Personal Foul on Utah Tech's Britton Berrett (Isaac Finlinson draws the foul),Personal Foul on Utah Tech's Britton Berrett (Isaac Finlinson draws the foul),17,25,1,02:53,False,2714,2025-11-22T01:28:30.704977
185,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,17,26,1,02:53,False,755,2025-11-22T01:28:30.704981
186,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,17,26,1,02:53,False,755,2025-11-22T01:28:30.704984
187,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,17,26,1,02:52,False,2714,2025-11-22T01:28:30.704988
188,2 Pointer MISSED by Utah Tech's Jusaun Holt,2 Pointer MISSED by Utah Tech's Jusaun Holt,17,26,1,02:34,False,2714,2025-11-22T01:28:30.704991
189,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,17,26,1,02:34,False,755,2025-11-22T01:28:30.704994
190,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,17,26,1,02:31,False,755,2025-11-22T01:28:30.704998
191,Turnover by Hawaii 's Isaiah Kerr,Turnover by Hawaii 's Isaiah Kerr,17,26,1,02:24,False,755,2025-11-22T01:28:30.705001
192,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,17,26,1,02:24,False,2714,2025-11-22T01:28:30.705005
193,Slam Dunk by Utah Tech's Ethan Potter,Slam Dunk by Utah Tech's Ethan Potter,19,26,1,02:20,True,2714,2025-11-22T01:28:30.705008
194,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,19,26,1,01:49,False,755,2025-11-22T01:28:30.705012
195,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,19,26,1,01:45,False,2714,2025-11-22T01:28:30.705015
196,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,19,26,1,01:33,False,2714,2025-11-22T01:28:30.705018
197,Steal by Hawaii's Isaiah Kerr,Steal by Hawaii's Isaiah Kerr,19,26,1,01:33,False,755,2025-11-22T01:28:30.705021
198,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,19,28,1,01:19,False,755,2025-11-22T01:28:30.705024
199,Assist by Hawaii's Isaac Johnson,Assist by Hawaii's Isaac Johnson,19,28,1,01:19,False,755,2025-11-22T01:28:30.705027
200,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,19,28,1,01:18,False,755,2025-11-22T01:28:30.705030
201,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,21,30,1,01:18,False,755,2025-11-22T01:28:30.705033
202,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,19,28,1,01:18,False,755,2025-11-22T01:28:30.705042
203,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,19,28,1,01:18,False,755,2025-11-22T01:28:30.705045
204,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,21,30,1,01:18,False,755,2025-11-22T01:28:30.705048
205,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,21,30,1,01:18,False,755,2025-11-22T01:28:30.705051
206,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,21,30,1,01:18,False,755,2025-11-22T01:28:30.705054
207,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,19,28,1,01:12,False,2714,2025-11-22T01:28:30.705057
208,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,19,28,1,01:07,False,755,2025-11-22T01:28:30.705060
209,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,19,28,1,01:07,False,755,2025-11-22T01:28:30.705064
210,2 Pointer by Hawaii's Jalen Myers,2 Pointer by Hawaii's Jalen Myers,19,30,1,00:59,False,755,2025-11-22T01:28:30.705067
211,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,19,30,1,00:59,False,755,2025-11-22T01:28:30.705070
212,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,21,30,1,00:32,False,2714,2025-11-22T01:28:30.705073
213,Turnover by Hawaii [shot clock violation],Turnover by Hawaii [shot clock violation],21,30,1,00:02,False,755,2025-11-22T01:28:30.705076
214,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,21,30,1,00:02,False,2714,2025-11-22T01:28:30.705079
215,End of 1st Half.,End of 1st Half.,21,30,1,00:00,False,2714,2025-11-22T01:28:30.705082
216,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,21,30,2,20:00,False,755,2025-11-22T01:28:30.705087
217,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,21,30,2,20:00,False,755,2025-11-22T01:28:30.705090
218,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,21,30,2,20:00,False,755,2025-11-22T01:28:30.705093
219,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,21,30,2,20:00,False,755,2025-11-22T01:28:30.705096
220,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,21,30,2,20:00,False,2714,2025-11-22T01:28:30.705099
221,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,21,30,2,20:00,False,2714,2025-11-22T01:28:30.705103
222,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,21,30,2,20:00,False,2714,2025-11-22T01:28:30.705106
223,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,21,30,2,20:00,False,2714,2025-11-22T01:28:30.705109
224,2 Pointer MISSED by Utah Tech's Utah Tech,2 Pointer MISSED by Utah Tech's Utah Tech,21,30,2,19:30,False,2714,2025-11-22T01:28:30.705113
225,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,23,30,2,19:28,False,2714,2025-11-22T01:28:30.705116
226,Personal Foul on Utah Tech's Noah Bolanga (Gytis Nemeiksa draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Gytis Nemeiksa draws the foul),23,30,2,19:14,False,2714,2025-11-22T01:28:30.705120
227,2 Pointer by Hawaii's Gytis Nemeiksa,2 Pointer by Hawaii's Gytis Nemeiksa,23,32,2,19:10,False,755,2025-11-22T01:28:30.705123
228,Personal Foul on Hawaii's Gytis Nemeiksa (Tanner Davis draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Tanner Davis draws the foul),23,32,2,18:53,False,755,2025-11-22T01:28:30.705127
229,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,23,32,2,18:43,False,2714,2025-11-22T01:28:30.705130
230,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,23,32,2,18:40,False,755,2025-11-22T01:28:30.705134
231,Slam Dunk MISSED by Hawaii's Dre Bullock,Slam Dunk MISSED by Hawaii's Dre Bullock,23,32,2,18:37,True,755,2025-11-22T01:28:30.705137
232,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,23,32,2,18:34,False,2714,2025-11-22T01:28:30.705140
233,2 Pointer by Utah Tech's Chance Trujillo,2 Pointer by Utah Tech's Chance Trujillo,25,32,2,18:17,False,2714,2025-11-22T01:28:30.705143
234,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,25,32,2,17:57,False,755,2025-11-22T01:28:30.705158
235,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,25,32,2,17:57,False,2714,2025-11-22T01:28:30.705161
236,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,25,32,2,17:48,False,2714,2025-11-22T01:28:30.705164
237,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,25,32,2,17:45,False,755,2025-11-22T01:28:30.705168
238,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,25,32,2,17:41,False,755,2025-11-22T01:28:30.705171
239,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,25,32,2,17:37,False,2714,2025-11-22T01:28:30.705175
240,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,25,32,2,17:23,False,2714,2025-11-22T01:28:30.705178
241,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,25,32,2,17:14,False,755,2025-11-22T01:28:30.705181
242,Personal Foul on Utah Tech's Chance Trujillo (Gytis Nemeiksa draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Gytis Nemeiksa draws the foul),25,32,2,17:08,False,2714,2025-11-22T01:28:30.705185
243,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,25,32,2,17:08,False,2714,2025-11-22T01:28:30.705188
244,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,25,32,2,17:08,False,2714,2025-11-22T01:28:30.705192
245,Personal Foul on Utah Tech's Tanner Davis (Aaron Hunkin-Claytor draws the foul),Personal Foul on Utah Tech's Tanner Davis (Aaron Hunkin-Claytor draws the foul),25,32,2,16:57,False,2714,2025-11-22T01:28:30.705195
246,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,25,32,2,16:50,False,755,2025-11-22T01:28:30.705198
247,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,25,32,2,16:46,False,2714,2025-11-22T01:28:30.705202
248,Layup by Utah Tech's Noah Bolanga,Layup by Utah Tech's Noah Bolanga,27,32,2,16:32,False,2714,2025-11-22T01:28:30.705205
249,Assist by Utah Tech's Ethan Potter,Assist by Utah Tech's Ethan Potter,27,32,2,16:32,False,2714,2025-11-22T01:28:30.705208
250,Personal Foul on Utah Tech's Tanner Davis (Hunter Erickson draws the foul),Personal Foul on Utah Tech's Tanner Davis (Hunter Erickson draws the foul),27,32,2,16:09,False,2714,2025-11-22T01:28:30.705211
251,Personal Foul on Utah Tech's Chance Trujillo (Gytis Nemeiksa draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Gytis Nemeiksa draws the foul),27,32,2,16:04,False,2714,2025-11-22T01:28:30.705214
252,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,27,32,2,16:04,False,755,2025-11-22T01:28:30.705217
253,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,27,32,2,16:04,False,755,2025-11-22T01:28:30.705221
254,Slam Dunk by Hawaii's Dre Bullock,Slam Dunk by Hawaii's Dre Bullock,27,34,2,15:56,True,755,2025-11-22T01:28:30.705224
255,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,29,34,2,15:32,False,2714,2025-11-22T01:28:30.705228
256,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,29,34,2,15:32,False,2714,2025-11-22T01:28:30.705231
257,Personal Foul on Hawaii's Isaac Johnson (Ethan Potter draws the foul),Personal Foul on Hawaii's Isaac Johnson (Ethan Potter draws the foul),29,34,2,15:32,False,755,2025-11-22T01:28:30.705235
258,Commercial time out.,Commercial time out.,29,34,2,15:32,False,0,2025-11-22T01:28:30.705238
259,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,29,34,2,15:32,False,755,2025-11-22T01:28:30.705241
260,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,29,34,2,15:32,False,755,2025-11-22T01:28:30.705244
261,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,29,34,2,15:32,False,2714,2025-11-22T01:28:30.705248
262,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,29,34,2,15:32,False,2714,2025-11-22T01:28:30.705251
263,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,30,34,2,15:32,False,2714,2025-11-22T01:28:30.705254
264,Turnover by Hawaii 's Yacine Toumi,Turnover by Hawaii 's Yacine Toumi,30,34,2,15:15,False,755,2025-11-22T01:28:30.705257
265,Steal by Utah Tech's Madiba Owona,Steal by Utah Tech's Madiba Owona,30,34,2,15:15,False,2714,2025-11-22T01:28:30.705260
266,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,30,34,2,15:09,False,2714,2025-11-22T01:28:30.705264
267,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,30,34,2,15:07,False,2714,2025-11-22T01:28:30.705267
268,Personal Foul on Hawaii's Yacine Toumi (Noah Bolanga draws the foul),Personal Foul on Hawaii's Yacine Toumi (Noah Bolanga draws the foul),30,34,2,15:07,False,755,2025-11-22T01:28:30.705270
269,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,30,34,2,15:07,False,755,2025-11-22T01:28:30.705274
270,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,30,34,2,15:07,False,755,2025-11-22T01:28:30.705282
271,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,30,34,2,15:05,False,2714,2025-11-22T01:28:30.705285
272,Personal Foul on Utah Tech's Jusaun Holt (Isaac Finlinson draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Isaac Finlinson draws the foul),30,34,2,14:46,False,2714,2025-11-22T01:28:30.705289
273,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,30,35,2,14:46,False,755,2025-11-22T01:28:30.705292
274,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,30,35,2,14:46,False,2714,2025-11-22T01:28:30.705295
275,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,30,35,2,14:46,False,2714,2025-11-22T01:28:30.705298
276,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,30,36,2,14:46,False,755,2025-11-22T01:28:30.705301
277,Turnover by Utah Tech 's Samuel Ariyibi,Turnover by Utah Tech 's Samuel Ariyibi,30,36,2,14:32,False,2714,2025-11-22T01:28:30.705304
278,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,30,36,2,14:21,False,755,2025-11-22T01:28:30.705308
279,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,30,36,2,14:18,False,2714,2025-11-22T01:28:30.705312
280,Personal Foul on Hawaii's Jalen Myers (Tanner Davis draws the foul),Personal Foul on Hawaii's Jalen Myers (Tanner Davis draws the foul),30,36,2,14:07,False,755,2025-11-22T01:28:30.705315
281,Personal Foul on Hawaii's Gytis Nemeiksa (Noah Bolanga draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Noah Bolanga draws the foul),30,36,2,14:04,False,755,2025-11-22T01:28:30.705318
282,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,30,36,2,13:52,False,2714,2025-11-22T01:28:30.705321
283,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,30,36,2,13:52,False,755,2025-11-22T01:28:30.705324
284,Slam Dunk by Hawaii's Dre Bullock,Slam Dunk by Hawaii's Dre Bullock,30,38,2,13:49,True,755,2025-11-22T01:28:30.705328
285,Assist by Hawaii's Jalen Myers,Assist by Hawaii's Jalen Myers,30,38,2,13:49,False,755,2025-11-22T01:28:30.705331
286,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,30,38,2,13:49,False,2714,2025-11-22T01:28:30.705334
287,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,30,38,2,13:49,False,2714,2025-11-22T01:28:30.705337
288,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,30,38,2,13:49,False,2714,2025-11-22T01:28:30.705340
289,Personal Foul on Hawaii's Isaac Finlinson (Noah Bolanga draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Noah Bolanga draws the foul),30,38,2,13:36,False,755,2025-11-22T01:28:30.705343
290,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,31,38,2,13:36,False,2714,2025-11-22T01:28:30.705346
291,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,32,38,2,13:36,False,2714,2025-11-22T01:28:30.705349
292,Layup by Hawaii's Jalen Myers,Layup by Hawaii's Jalen Myers,32,40,2,13:20,False,755,2025-11-22T01:28:30.705353
293,Assist by Hawaii's Isaac Finlinson,Assist by Hawaii's Isaac Finlinson,32,40,2,13:20,False,755,2025-11-22T01:28:30.705355
294,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,32,40,2,13:10,False,2714,2025-11-22T01:28:30.705359
295,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,32,40,2,13:10,False,755,2025-11-22T01:28:30.705362
296,Slam Dunk by Hawaii's Dre Bullock,Slam Dunk by Hawaii's Dre Bullock,32,42,2,13:07,True,755,2025-11-22T01:28:30.705366
297,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,32,42,2,12:57,False,2714,2025-11-22T01:28:30.705369
298,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,32,42,2,12:55,False,2714,2025-11-22T01:28:30.705373
299,Layup by Utah Tech's Jusaun Holt,Layup by Utah Tech's Jusaun Holt,34,42,2,12:54,False,2714,2025-11-22T01:28:30.705376
300,Personal Foul on Utah Tech's Chance Trujillo (Isaac Finlinson draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Isaac Finlinson draws the foul),34,42,2,12:40,False,2714,2025-11-22T01:28:30.705380
301,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,34,42,2,12:40,False,755,2025-11-22T01:28:30.705383
302,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,34,42,2,12:39,False,2714,2025-11-22T01:28:30.705387
303,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,34,42,2,12:21,False,2714,2025-11-22T01:28:30.705390
304,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,34,42,2,12:01,False,755,2025-11-22T01:28:30.705393
305,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,34,42,2,11:58,False,2714,2025-11-22T01:28:30.705397
306,Commercial time out.,Commercial time out.,34,42,2,11:45,False,0,2025-11-22T01:28:30.705400
307,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,34,42,2,11:45,False,2714,2025-11-22T01:28:30.705403
308,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,34,42,2,11:45,False,2714,2025-11-22T01:28:30.705406
309,Personal Foul on Hawaii's Gytis Nemeiksa (Ethan Potter draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Ethan Potter draws the foul),34,42,2,11:30,False,755,2025-11-22T01:28:30.705409
310,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,34,42,2,11:30,False,755,2025-11-22T01:28:30.705413
311,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,34,42,2,11:30,False,755,2025-11-22T01:28:30.705416
312,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,35,42,2,11:30,False,2714,2025-11-22T01:28:30.705419
313,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,36,42,2,11:30,False,2714,2025-11-22T01:28:30.705422
314,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,36,42,2,11:12,False,755,2025-11-22T01:28:30.705425
315,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,36,42,2,11:12,False,755,2025-11-22T01:28:30.705428
316,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,36,42,2,11:12,False,755,2025-11-22T01:28:30.705431
317,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,36,42,2,10:53,False,2714,2025-11-22T01:28:30.705434
318,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,36,42,2,10:50,False,755,2025-11-22T01:28:30.705438
319,Personal Foul on Utah Tech's Ethan Potter (Isaac Finlinson draws the foul),Personal Foul on Utah Tech's Ethan Potter (Isaac Finlinson draws the foul),36,42,2,10:34,False,2714,2025-11-22T01:28:30.705441
320,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,36,43,2,10:34,False,755,2025-11-22T01:28:30.705445
321,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,36,43,2,10:34,False,755,2025-11-22T01:28:30.705448
322,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,36,43,2,10:34,False,755,2025-11-22T01:28:30.705451
323,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,36,44,2,10:34,False,755,2025-11-22T01:28:30.705454
324,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,36,44,2,10:17,False,2714,2025-11-22T01:28:30.705457
325,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,36,44,2,10:13,False,755,2025-11-22T01:28:30.705461
326,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,36,44,2,10:01,False,755,2025-11-22T01:28:30.705464
327,Block by Utah Tech's Noah Bolanga,Block by Utah Tech's Noah Bolanga,36,44,2,10:01,False,2714,2025-11-22T01:28:30.705467
328,Offensive rebound by Hawaii's Aaron Hunkin-Claytor,Offensive rebound by Hawaii's Aaron Hunkin-Claytor,36,44,2,09:57,False,755,2025-11-22T01:28:30.705470
329,Layup MISSED by Hawaii's Jalen Myers,Layup MISSED by Hawaii's Jalen Myers,36,44,2,09:52,False,755,2025-11-22T01:28:30.705473
330,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,36,44,2,09:48,False,2714,2025-11-22T01:28:30.705476
331,2 Pointer by Utah Tech's Noah Bolanga,2 Pointer by Utah Tech's Noah Bolanga,38,44,2,09:42,False,2714,2025-11-22T01:28:30.705480
332,2 Pointer MISSED by Hawaii's Isaac Finlinson,2 Pointer MISSED by Hawaii's Isaac Finlinson,38,44,2,09:22,False,755,2025-11-22T01:28:30.705483
333,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,38,44,2,09:18,False,2714,2025-11-22T01:28:30.705486
334,Jumper MISSED by Utah Tech's Ethan Potter,Jumper MISSED by Utah Tech's Ethan Potter,38,44,2,09:09,False,2714,2025-11-22T01:28:30.705489
335,Defensive rebound by Hawaii's Jalen Myers,Defensive rebound by Hawaii's Jalen Myers,38,44,2,09:06,False,755,2025-11-22T01:28:30.705492
336,Turnover by Hawaii 's Isaiah Kerr,Turnover by Hawaii 's Isaiah Kerr,38,44,2,08:46,False,755,2025-11-22T01:28:30.705495
337,Steal by Utah Tech's Madiba Owona,Steal by Utah Tech's Madiba Owona,38,44,2,08:46,False,2714,2025-11-22T01:28:30.705499
338,2 Pointer by Utah Tech's Noah Bolanga,2 Pointer by Utah Tech's Noah Bolanga,40,44,2,08:31,False,2714,2025-11-22T01:28:30.705502
339,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,40,44,2,08:24,False,755,2025-11-22T01:28:30.705504
340,Commercial time out.,Commercial time out.,40,44,2,08:24,False,0,2025-11-22T01:28:30.705507
341,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,40,44,2,08:24,False,755,2025-11-22T01:28:30.705510
342,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,40,44,2,08:24,False,755,2025-11-22T01:28:30.705513
343,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,40,44,2,08:24,False,755,2025-11-22T01:28:30.705516
344,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,40,44,2,08:24,False,755,2025-11-22T01:28:30.705519
345,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,40,44,2,08:24,False,755,2025-11-22T01:28:30.705522
346,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,40,44,2,08:24,False,755,2025-11-22T01:28:30.705525
347,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,40,44,2,08:24,False,2714,2025-11-22T01:28:30.705528
348,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,40,44,2,08:24,False,2714,2025-11-22T01:28:30.705532
349,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,40,44,2,08:24,False,2714,2025-11-22T01:28:30.705535
350,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,40,44,2,08:24,False,2714,2025-11-22T01:28:30.705538
351,Personal Foul on Utah Tech's Ethan Potter (Isaac Johnson draws the foul),Personal Foul on Utah Tech's Ethan Potter (Isaac Johnson draws the foul),40,44,2,08:05,False,2714,2025-11-22T01:28:30.705541
352,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,40,45,2,08:05,False,755,2025-11-22T01:28:30.705544
353,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,40,46,2,08:05,False,755,2025-11-22T01:28:30.705547
