sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,30,34,1,03:27,False,628,2025-11-22T01:22:06.098153
185,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,30,36,1,03:14,False,757,2025-11-22T01:22:06.098157
186,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,30,36,1,03:04,False,628,2025-11-22T01:22:06.098161
187,Subbing in for Texas Tech-Christian Anderson,Subbing in for Texas Tech-Christian Anderson,30,36,1,03:04,False,628,2025-11-22T01:22:06.098165
188,Turnover by Texas Tech [shot clock violation],Turnover by Texas Tech [shot clock violation],30,36,1,02:38,False,628,2025-11-22T01:22:06.098169
189,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,30,39,1,02:24,False,757,2025-11-22T01:22:06.098174
190,Assist by Illinois's Andrej Stojakovic,Assist by Illinois's Andrej Stojakovic,30,39,1,02:24,False,757,2025-11-22T01:22:06.098179
191,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,30,39,1,02:05,False,628,2025-11-22T01:22:06.098184
192,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,30,39,1,02:02,False,757,2025-11-22T01:22:06.098188
193,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,30,39,1,01:54,False,757,2025-11-22T01:22:06.098191
194,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,30,39,1,01:54,False,628,2025-11-22T01:22:06.098195
195,Subbing in for Texas Tech-Donovan Atwell,Subbing in for Texas Tech-Donovan Atwell,30,39,1,01:54,False,628,2025-11-22T01:22:06.098199
196,Layup by Texas Tech's Marial Akuentok,Layup by Texas Tech's Marial Akuentok,32,39,1,01:37,False,628,2025-11-22T01:22:06.098202
197,Assist by Texas Tech's JT Toppin,Assist by Texas Tech's JT Toppin,32,39,1,01:37,False,628,2025-11-22T01:22:06.098207
198,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,32,39,1,01:22,False,757,2025-11-22T01:22:06.098211
199,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,32,39,1,01:20,False,628,2025-11-22T01:22:06.098215
200,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,32,39,1,01:16,False,628,2025-11-22T01:22:06.098219
201,Turnover by Texas Tech 's Texas Tech,Turnover by Texas Tech 's Texas Tech,32,39,1,01:08,False,628,2025-11-22T01:22:06.098223
202,Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),32,39,1,01:08,False,628,2025-11-22T01:22:06.098230
203,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,32,40,1,01:08,False,757,2025-11-22T01:22:06.098235
204,Free Throw MISSED  by Illinois's Kylan Boswell,Free Throw MISSED  by Illinois's Kylan Boswell,32,40,1,01:08,False,757,2025-11-22T01:22:06.098239
205,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,32,40,1,01:07,False,628,2025-11-22T01:22:06.098243
206,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,32,40,1,00:55,False,628,2025-11-22T01:22:06.098247
207,Steal by Illinois's David Mirkovic,Steal by Illinois's David Mirkovic,32,40,1,00:55,False,757,2025-11-22T01:22:06.098251
208,Jumper by Illinois's Kylan Boswell,Jumper by Illinois's Kylan Boswell,32,43,1,00:39,False,757,2025-11-22T01:22:06.098255
209,Illinois takes a [short] time out.,Illinois takes a [short] time out.,32,43,1,00:36,False,757,2025-11-22T01:22:06.098260
210,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,32,43,1,00:12,False,628,2025-11-22T01:22:06.098263
211,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,32,43,1,00:10,False,757,2025-11-22T01:22:06.098267
212,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,32,45,1,00:00,False,757,2025-11-22T01:22:06.098271
213,End of 1st Half.,End of 1st Half.,32,45,1,00:00,False,628,2025-11-22T01:22:06.098275
214,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,32,45,2,20:00,False,757,2025-11-22T01:22:06.098282
215,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,32,45,2,20:00,False,757,2025-11-22T01:22:06.098287
216,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,32,45,2,20:00,False,628,2025-11-22T01:22:06.098292
217,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,32,45,2,20:00,False,628,2025-11-22T01:22:06.098296
218,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,32,45,2,20:00,False,628,2025-11-22T01:22:06.098300
219,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,32,45,2,20:00,False,628,2025-11-22T01:22:06.098304
220,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,34,45,2,19:47,False,628,2025-11-22T01:22:06.098308
221,Assist by Texas Tech's Tyeree Bryan,Assist by Texas Tech's Tyeree Bryan,34,45,2,19:47,False,628,2025-11-22T01:22:06.098313
222,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,34,47,2,19:23,False,757,2025-11-22T01:22:06.098318
223,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,36,47,2,19:06,False,628,2025-11-22T01:22:06.098323
224,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,36,47,2,18:54,False,757,2025-11-22T01:22:06.098327
225,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,36,47,2,18:50,False,757,2025-11-22T01:22:06.098331
226,Turnover by Illinois 's Keaton Wagler,Turnover by Illinois 's Keaton Wagler,36,47,2,18:46,False,757,2025-11-22T01:22:06.098336
227,Steal by Texas Tech's JT Toppin,Steal by Texas Tech's JT Toppin,36,47,2,18:46,False,628,2025-11-22T01:22:06.098341
228,Layup by Texas Tech's LeJuan Watts,Layup by Texas Tech's LeJuan Watts,38,47,2,18:23,False,628,2025-11-22T01:22:06.098346
229,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,38,49,2,17:59,False,757,2025-11-22T01:22:06.098350
230,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,40,49,2,17:40,False,628,2025-11-22T01:22:06.098353
231,Jumper by Illinois's Keaton Wagler,Jumper by Illinois's Keaton Wagler,40,51,2,17:08,False,757,2025-11-22T01:22:06.098357
232,Jumper by Texas Tech's LeJuan Watts,Jumper by Texas Tech's LeJuan Watts,43,51,2,16:55,False,628,2025-11-22T01:22:06.098362
233,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,43,51,2,16:55,False,628,2025-11-22T01:22:06.098367
234,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,43,53,2,16:36,False,757,2025-11-22T01:22:06.098372
235,Personal Foul on Texas Tech's Tyeree Bryan (David Mirkovic draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (David Mirkovic draws the foul),43,53,2,16:36,False,628,2025-11-22T01:22:06.098376
236,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,43,53,2,16:36,False,757,2025-11-22T01:22:06.098380
237,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,43,53,2,16:36,False,757,2025-11-22T01:22:06.098385
238,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,43,53,2,16:36,False,628,2025-11-22T01:22:06.098389
239,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,43,53,2,16:36,False,628,2025-11-22T01:22:06.098393
240,Free Throw MISSED  by Illinois's David Mirkovic,Free Throw MISSED  by Illinois's David Mirkovic,43,53,2,16:36,False,757,2025-11-22T01:22:06.098398
241,Offensive rebound by Illinois's Illinois,Offensive rebound by Illinois's Illinois,43,53,2,16:35,False,757,2025-11-22T01:22:06.098403
242,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,43,53,2,16:13,False,757,2025-11-22T01:22:06.098408
243,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,43,53,2,16:09,False,757,2025-11-22T01:22:06.098412
244,2 Pointer MISSED by Illinois's David Mirkovic,2 Pointer MISSED by Illinois's David Mirkovic,43,53,2,16:09,False,757,2025-11-22T01:22:06.098416
245,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,43,53,2,16:08,False,628,2025-11-22T01:22:06.098421
246,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,45,53,2,15:45,False,628,2025-11-22T01:22:06.098425
247,Turnover by Illinois 's Keaton Wagler,Turnover by Illinois 's Keaton Wagler,45,53,2,15:24,False,757,2025-11-22T01:22:06.098428
248,Slam Dunk by Texas Tech's JT Toppin,Slam Dunk by Texas Tech's JT Toppin,47,53,2,15:19,True,628,2025-11-22T01:22:06.098432
249,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,47,53,2,15:19,False,628,2025-11-22T01:22:06.098436
250,Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),47,53,2,15:04,False,628,2025-11-22T01:22:06.098440
251,Commercial time out.,Commercial time out.,47,53,2,15:04,False,0,2025-11-22T01:22:06.098444
252,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,47,53,2,15:04,False,757,2025-11-22T01:22:06.098448
253,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,47,53,2,15:04,False,757,2025-11-22T01:22:06.098453
254,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,47,53,2,14:53,False,757,2025-11-22T01:22:06.098457
255,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,47,53,2,14:50,False,757,2025-11-22T01:22:06.098460
256,Personal Foul on Texas Tech's Jaylen Petty (Keaton Wagler draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Keaton Wagler draws the foul),47,53,2,14:50,False,628,2025-11-22T01:22:06.098464
257,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,47,54,2,14:50,False,757,2025-11-22T01:22:06.098468
258,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,47,55,2,14:50,False,757,2025-11-22T01:22:06.098474
259,Slam Dunk by Texas Tech's JT Toppin,Slam Dunk by Texas Tech's JT Toppin,49,55,2,14:39,True,628,2025-11-22T01:22:06.098477
260,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,49,55,2,14:39,False,628,2025-11-22T01:22:06.098481
261,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,49,55,2,14:27,False,757,2025-11-22T01:22:06.098485
262,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,49,55,2,14:22,False,628,2025-11-22T01:22:06.098488
263,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,51,55,2,14:02,False,628,2025-11-22T01:22:06.098492
264,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,51,55,2,13:43,False,757,2025-11-22T01:22:06.098496
265,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,51,55,2,13:42,False,628,2025-11-22T01:22:06.098500
266,Personal Foul on Illinois's David Mirkovic (Donovan Atwell draws the foul),Personal Foul on Illinois's David Mirkovic (Donovan Atwell draws the foul),51,55,2,13:42,False,757,2025-11-22T01:22:06.098504
267,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,51,55,2,13:42,False,757,2025-11-22T01:22:06.098507
268,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,51,55,2,13:42,False,757,2025-11-22T01:22:06.098511
269,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,53,55,2,13:26,False,628,2025-11-22T01:22:06.098514
270,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,53,55,2,13:26,False,628,2025-11-22T01:22:06.098518
271,Personal Foul on Texas Tech's JT Toppin (Andrej Stojakovic draws the foul),Personal Foul on Texas Tech's JT Toppin (Andrej Stojakovic draws the foul),53,55,2,13:15,False,628,2025-11-22T01:22:06.098522
272,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,53,55,2,13:08,False,757,2025-11-22T01:22:06.098526
273,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,53,55,2,13:05,False,628,2025-11-22T01:22:06.098530
274,Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),53,55,2,12:58,False,757,2025-11-22T01:22:06.098534
275,Layup by Texas Tech's LeJuan Watts,Layup by Texas Tech's LeJuan Watts,55,55,2,12:49,False,628,2025-11-22T01:22:06.098538
276,Personal Foul on Illinois's Zvonimir Ivisic (LeJuan Watts draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (LeJuan Watts draws the foul),55,55,2,12:49,False,757,2025-11-22T01:22:06.098542
277,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,56,55,2,12:49,False,628,2025-11-22T01:22:06.098546
278,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,56,55,2,12:40,False,757,2025-11-22T01:22:06.098549
279,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,56,55,2,12:37,False,757,2025-11-22T01:22:06.098553
280,Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Kylan Boswell draws the foul),56,55,2,12:25,False,628,2025-11-22T01:22:06.098557
281,Free Throw MISSED  by Illinois's Kylan Boswell,Free Throw MISSED  by Illinois's Kylan Boswell,56,55,2,12:25,False,757,2025-11-22T01:22:06.098560
282,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,56,55,2,12:25,False,757,2025-11-22T01:22:06.098564
283,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,56,55,2,12:25,False,628,2025-11-22T01:22:06.098568
284,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,56,55,2,12:25,False,628,2025-11-22T01:22:06.098572
285,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,56,55,2,12:25,False,757,2025-11-22T01:22:06.098576
286,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,56,55,2,12:25,False,757,2025-11-22T01:22:06.098580
287,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,56,56,2,12:25,False,757,2025-11-22T01:22:06.098583
288,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,56,56,2,11:58,False,628,2025-11-22T01:22:06.098587
289,Defensive rebound by Illinois's Jake Davis,Defensive rebound by Illinois's Jake Davis,56,56,2,11:53,False,757,2025-11-22T01:22:06.098591
290,Personal Foul on Texas Tech's LeJuan Watts (Kylan Boswell draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Kylan Boswell draws the foul),56,56,2,11:30,False,628,2025-11-22T01:22:06.098595
291,Commercial time out.,Commercial time out.,56,56,2,11:30,False,0,2025-11-22T01:22:06.098598
292,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,56,56,2,11:30,False,757,2025-11-22T01:22:06.098602
293,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,56,56,2,11:30,False,757,2025-11-22T01:22:06.098606
294,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,56,57,2,11:30,False,757,2025-11-22T01:22:06.098609
295,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,56,58,2,11:30,False,757,2025-11-22T01:22:06.098613
296,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,56,59,2,11:30,False,757,2025-11-22T01:22:06.098616
297,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,58,59,2,11:10,False,628,2025-11-22T01:22:06.098620
298,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,58,59,2,11:10,False,628,2025-11-22T01:22:06.098624
299,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,58,59,2,11:01,False,757,2025-11-22T01:22:06.098628
300,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,58,59,2,10:57,False,628,2025-11-22T01:22:06.098632
301,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,58,59,2,10:42,False,628,2025-11-22T01:22:06.098635
302,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,58,59,2,10:38,False,628,2025-11-22T01:22:06.098639
303,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,58,59,2,10:31,False,628,2025-11-22T01:22:06.098643
304,Steal by Illinois's Andrej Stojakovic,Steal by Illinois's Andrej Stojakovic,58,59,2,10:31,False,757,2025-11-22T01:22:06.098647
305,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,58,61,2,10:26,False,757,2025-11-22T01:22:06.098651
306,Personal Foul on Texas Tech's Nolan Groves (Andrej Stojakovic draws the foul),Personal Foul on Texas Tech's Nolan Groves (Andrej Stojakovic draws the foul),58,61,2,10:26,False,628,2025-11-22T01:22:06.098655
307,Texas Tech takes a [full] time out.,Texas Tech takes a [full] time out.,58,61,2,10:26,False,628,2025-11-22T01:22:06.098659
308,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,58,61,2,10:26,False,757,2025-11-22T01:22:06.098663
309,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,58,61,2,10:26,False,757,2025-11-22T01:22:06.098667
310,Free Throw  by Illinois's Andrej Stojakovic,Free Throw  by Illinois's Andrej Stojakovic,58,62,2,10:26,False,757,2025-11-22T01:22:06.098671
311,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,61,62,2,10:15,False,628,2025-11-22T01:22:06.098675
312,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,61,62,2,10:15,False,628,2025-11-22T01:22:06.098678
313,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,61,62,2,09:53,False,757,2025-11-22T01:22:06.098682
314,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,61,62,2,09:39,False,628,2025-11-22T01:22:06.098686
315,Steal by Illinois's Andrej Stojakovic,Steal by Illinois's Andrej Stojakovic,61,62,2,09:39,False,757,2025-11-22T01:22:06.098690
316,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,61,64,2,09:36,False,757,2025-11-22T01:22:06.098693
317,Personal Foul on Texas Tech's Donovan Atwell (Andrej Stojakovic draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Andrej Stojakovic draws the foul),61,64,2,09:36,False,628,2025-11-22T01:22:06.098698
318,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,61,64,2,09:36,False,757,2025-11-22T01:22:06.098702
319,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,61,64,2,09:33,False,628,2025-11-22T01:22:06.098705
320,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,63,64,2,09:25,False,628,2025-11-22T01:22:06.098709
321,Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),63,64,2,09:25,False,757,2025-11-22T01:22:06.098713
322,Free Throw MISSED  by Texas Tech's JT Toppin,Free Throw MISSED  by Texas Tech's JT Toppin,63,64,2,09:24,False,628,2025-11-22T01:22:06.098717
323,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,63,64,2,09:23,False,757,2025-11-22T01:22:06.098720
324,Layup MISSED by Illinois's Andrej Stojakovic,Layup MISSED by Illinois's Andrej Stojakovic,63,64,2,09:05,False,757,2025-11-22T01:22:06.098724
325,Block by Texas Tech's JT Toppin,Block by Texas Tech's JT Toppin,63,64,2,09:05,False,628,2025-11-22T01:22:06.098728
326,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,63,64,2,09:00,False,757,2025-11-22T01:22:06.098732
327,Turnover by Illinois 's Kylan Boswell,Turnover by Illinois 's Kylan Boswell,63,64,2,08:56,False,757,2025-11-22T01:22:06.098736
328,Steal by Texas Tech's JT Toppin,Steal by Texas Tech's JT Toppin,63,64,2,08:56,False,628,2025-11-22T01:22:06.098739
329,2 Pointer by Texas Tech's Texas Tech,2 Pointer by Texas Tech's Texas Tech,65,64,2,08:51,False,628,2025-11-22T01:22:06.098743
330,Layup MISSED by Texas Tech's JT Toppin,Layup MISSED by Texas Tech's JT Toppin,63,64,2,08:51,False,628,2025-11-22T01:22:06.098747
331,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,63,64,2,08:44,False,628,2025-11-22T01:22:06.098750
332,2 Pointer by Texas Tech's LeJuan Watts,2 Pointer by Texas Tech's LeJuan Watts,65,64,2,08:44,False,628,2025-11-22T01:22:06.098754
333,Layup MISSED by Illinois's Keaton Wagler,Layup MISSED by Illinois's Keaton Wagler,65,64,2,08:23,False,757,2025-11-22T01:22:06.098757
334,Offensive rebound by Illinois's Zvonimir Ivisic,Offensive rebound by Illinois's Zvonimir Ivisic,65,64,2,08:20,False,757,2025-11-22T01:22:06.098761
335,Layup by Illinois's Zvonimir Ivisic,Layup by Illinois's Zvonimir Ivisic,65,66,2,08:19,False,757,2025-11-22T01:22:06.098765
336,Illinois takes a [full] time out.,Illinois takes a [full] time out.,65,66,2,08:18,False,757,2025-11-22T01:22:06.098768
337,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,65,66,2,08:18,False,757,2025-11-22T01:22:06.098772
338,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,65,66,2,08:18,False,757,2025-11-22T01:22:06.098776
339,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,65,66,2,08:18,False,628,2025-11-22T01:22:06.098780
340,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,65,66,2,08:18,False,628,2025-11-22T01:22:06.098783
341,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,65,66,2,08:08,False,628,2025-11-22T01:22:06.098787
342,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,65,68,2,07:54,False,757,2025-11-22T01:22:06.098790
343,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,65,68,2,07:38,False,628,2025-11-22T01:22:06.098794
344,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,65,68,2,07:34,False,757,2025-11-22T01:22:06.098798
345,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,65,68,2,07:06,False,757,2025-11-22T01:22:06.098802
346,Defensive rebound by Texas Tech's Texas Tech,Defensive rebound by Texas Tech's Texas Tech,65,68,2,07:06,False,628,2025-11-22T01:22:06.098806
347,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,65,68,2,06:50,False,628,2025-11-22T01:22:06.098809
348,Steal by Illinois's Kylan Boswell,Steal by Illinois's Kylan Boswell,65,68,2,06:50,False,757,2025-11-22T01:22:06.098814
349,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,65,68,2,06:31,False,757,2025-11-22T01:22:06.098817
350,Block by Texas Tech's JT Toppin,Block by Texas Tech's JT Toppin,65,68,2,06:31,False,628,2025-11-22T01:22:06.098821
351,Offensive rebound by Illinois's Illinois,Offensive rebound by Illinois's Illinois,65,68,2,06:30,False,757,2025-11-22T01:22:06.098825
352,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,65,70,2,06:22,False,757,2025-11-22T01:22:06.098829
353,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,65,70,2,06:04,False,628,2025-11-22T01:22:06.098832
354,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,65,70,2,06:00,False,757,2025-11-22T01:22:06.098837
355,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,65,70,2,05:38,False,757,2025-11-22T01:22:06.098841
356,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,65,70,2,05:36,False,628,2025-11-22T01:22:06.098845
357,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,65,70,2,05:22,False,628,2025-11-22T01:22:06.098848
358,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,65,70,2,05:20,False,757,2025-11-22T01:22:06.098852
359,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,65,72,2,05:10,False,757,2025-11-22T01:22:06.098856
360,Assist by Illinois's David Mirkovic,Assist by Illinois's David Mirkovic,65,72,2,05:10,False,757,2025-11-22T01:22:06.098859
361,Personal Foul on Texas Tech's Donovan Atwell (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Kylan Boswell draws the foul),65,72,2,05:10,False,628,2025-11-22T01:22:06.098864
362,Texas Tech takes a [full] time out.,Texas Tech takes a [full] time out.,65,72,2,05:10,False,628,2025-11-22T01:22:06.098867
363,Free Throw MISSED  by Illinois's Kylan Boswell,Free Throw MISSED  by Illinois's Kylan Boswell,65,72,2,05:10,False,757,2025-11-22T01:22:06.098871
364,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,65,72,2,05:07,False,628,2025-11-22T01:22:06.098875
365,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,67,72,2,04:44,False,628,2025-11-22T01:22:06.098878
366,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,67,72,2,04:44,False,628,2025-11-22T01:22:06.098882
