sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,21,47,1,03:41,False,1471,2025-11-22T01:11:21.465373
192,Defensive rebound by Converse's Chrisean Oree,Defensive rebound by Converse's Chrisean Oree,21,47,1,03:37,False,1387965,2025-11-22T01:11:21.465377
193,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,21,47,1,03:32,False,1387965,2025-11-22T01:11:21.465380
194,Offensive rebound by Converse's Ethan Brownell,Offensive rebound by Converse's Ethan Brownell,21,47,1,03:29,False,1387965,2025-11-22T01:11:21.465384
195,Commercial time out.,Commercial time out.,21,47,1,03:27,False,0,2025-11-22T01:11:21.465387
196,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465391
197,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465395
198,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465398
199,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465402
200,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465406
201,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465409
202,Subbing in for ETSU-Gabe Sisk,Subbing in for ETSU-Gabe Sisk,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465413
203,Subbing in for ETSU-Isaiah Sutherland,Subbing in for ETSU-Isaiah Sutherland,21,47,1,03:27,False,1471,2025-11-22T01:11:21.465417
204,Jumper MISSED by Converse's Chrisean Oree,Jumper MISSED by Converse's Chrisean Oree,21,47,1,03:16,False,1387965,2025-11-22T01:11:21.465421
205,Defensive rebound by ETSU's Isaiah Sutherland,Defensive rebound by ETSU's Isaiah Sutherland,21,47,1,03:14,False,1471,2025-11-22T01:11:21.465424
206,Personal Foul on Converse's Finley Pruever (Isaiah Sutherland draws the foul),Personal Foul on Converse's Finley Pruever (Isaiah Sutherland draws the foul),21,47,1,03:14,False,1387965,2025-11-22T01:11:21.465429
207,Jumper MISSED by ETSU's Isaiah Sutherland,Jumper MISSED by ETSU's Isaiah Sutherland,21,47,1,03:01,False,1471,2025-11-22T01:11:21.465433
208,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,21,47,1,02:58,False,1471,2025-11-22T01:11:21.465436
209,Personal Foul on Converse's Ethan Brownell (Cam Morris III draws the foul),Personal Foul on Converse's Ethan Brownell (Cam Morris III draws the foul),21,47,1,02:58,False,1387965,2025-11-22T01:11:21.465440
210,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,21,47,1,02:55,False,1471,2025-11-22T01:11:21.465444
211,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,21,47,1,02:53,False,1471,2025-11-22T01:11:21.465448
212,Jumper MISSED by ETSU's Cam Morris III,Jumper MISSED by ETSU's Cam Morris III,21,47,1,02:51,False,1471,2025-11-22T01:11:21.465452
213,Defensive rebound by Converse's Camden Edmonds,Defensive rebound by Converse's Camden Edmonds,21,47,1,02:47,False,1387965,2025-11-22T01:11:21.465457
214,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,21,47,1,02:22,False,1387965,2025-11-22T01:11:21.465461
215,Defensive rebound by ETSU's Allen Strothers,Defensive rebound by ETSU's Allen Strothers,21,47,1,02:19,False,1471,2025-11-22T01:11:21.465464
216,2 Pointer by ETSU's Allen Strothers,2 Pointer by ETSU's Allen Strothers,21,49,1,02:14,False,1471,2025-11-22T01:11:21.465468
217,Jumper MISSED by Converse's Finley Pruever,Jumper MISSED by Converse's Finley Pruever,21,49,1,02:03,False,1387965,2025-11-22T01:11:21.465471
218,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,21,49,1,01:58,False,1471,2025-11-22T01:11:21.465475
219,Personal Foul on Converse's Chrisean Oree (Allen Strothers draws the foul),Personal Foul on Converse's Chrisean Oree (Allen Strothers draws the foul),21,49,1,01:53,False,1387965,2025-11-22T01:11:21.465479
220,Subbing out for Converse-Finley Pruever,Subbing out for Converse-Finley Pruever,21,49,1,01:53,False,1387965,2025-11-22T01:11:21.465483
221,Subbing in for Converse-Jonathon Pickering,Subbing in for Converse-Jonathon Pickering,21,49,1,01:53,False,1387965,2025-11-22T01:11:21.465486
222,Turnover by ETSU 's Isaiah Sutherland,Turnover by ETSU 's Isaiah Sutherland,21,49,1,01:51,False,1471,2025-11-22T01:11:21.465490
223,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,21,49,1,01:48,False,1387965,2025-11-22T01:11:21.465494
224,Steal by ETSU's Allen Strothers,Steal by ETSU's Allen Strothers,21,49,1,01:48,False,1471,2025-11-22T01:11:21.465498
225,Layup by ETSU's Allen Strothers,Layup by ETSU's Allen Strothers,21,51,1,01:44,False,1471,2025-11-22T01:11:21.465502
226,Jumper MISSED by Converse's Jonathon Pickering,Jumper MISSED by Converse's Jonathon Pickering,21,51,1,01:38,False,1387965,2025-11-22T01:11:21.465506
227,Offensive rebound by Converse's Converse,Offensive rebound by Converse's Converse,21,51,1,01:38,False,1387965,2025-11-22T01:11:21.465509
228,Personal Foul on ETSU's Allen Strothers (Tre Locklear draws the foul),Personal Foul on ETSU's Allen Strothers (Tre Locklear draws the foul),21,51,1,01:38,False,1471,2025-11-22T01:11:21.465513
229,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,21,51,1,01:37,False,1387965,2025-11-22T01:11:21.465517
230,Steal by ETSU's Gabe Sisk,Steal by ETSU's Gabe Sisk,21,51,1,01:37,False,1471,2025-11-22T01:11:21.465520
231,Turnover by ETSU 's Gabe Sisk,Turnover by ETSU 's Gabe Sisk,21,51,1,01:33,False,1471,2025-11-22T01:11:21.465524
232,Steal by Converse's Camden Edmonds,Steal by Converse's Camden Edmonds,21,51,1,01:33,False,1387965,2025-11-22T01:11:21.465528
233,2 Pointer by Converse's Camden Edmonds,2 Pointer by Converse's Camden Edmonds,23,51,1,01:28,False,1387965,2025-11-22T01:11:21.465531
234,Personal Foul on Converse's Ethan Brownell (Cam Morris III draws the foul),Personal Foul on Converse's Ethan Brownell (Cam Morris III draws the foul),23,51,1,01:10,False,1387965,2025-11-22T01:11:21.465536
235,Subbing out for Converse-Ethan Brownell,Subbing out for Converse-Ethan Brownell,23,51,1,01:10,False,1387965,2025-11-22T01:11:21.465540
236,Subbing in for Converse-Ioannis Donakis,Subbing in for Converse-Ioannis Donakis,23,51,1,01:10,False,1387965,2025-11-22T01:11:21.465543
237,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,23,52,1,01:10,False,1471,2025-11-22T01:11:21.465547
238,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,23,53,1,01:10,False,1471,2025-11-22T01:11:21.465551
239,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,23,53,1,00:45,False,1387965,2025-11-22T01:11:21.465554
240,Defensive rebound by ETSU's Cam Morris III,Defensive rebound by ETSU's Cam Morris III,23,53,1,00:42,False,1471,2025-11-22T01:11:21.465558
241,Jumper by ETSU's Maki Johnson,Jumper by ETSU's Maki Johnson,23,56,1,00:37,False,1471,2025-11-22T01:11:21.465561
242,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,23,56,1,00:37,False,1471,2025-11-22T01:11:21.465565
243,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,23,56,1,00:01,False,1387965,2025-11-22T01:11:21.465569
244,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,23,56,1,00:00,False,1471,2025-11-22T01:11:21.465573
245,End of 1st Half.,End of 1st Half.,23,56,1,00:00,False,1387965,2025-11-22T01:11:21.465577
246,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465581
247,Subbing out for ETSU-Gabe Sisk,Subbing out for ETSU-Gabe Sisk,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465585
248,Subbing out for ETSU-Isaiah Sutherland,Subbing out for ETSU-Isaiah Sutherland,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465589
249,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465593
250,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465596
251,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,23,56,2,20:00,False,1471,2025-11-22T01:11:21.465600
252,Subbing out for Converse-Jonathon Pickering,Subbing out for Converse-Jonathon Pickering,23,56,2,20:00,False,1387965,2025-11-22T01:11:21.465603
253,Subbing in for Converse-Latavian Lawrence,Subbing in for Converse-Latavian Lawrence,23,56,2,20:00,False,1387965,2025-11-22T01:11:21.465607
254,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,23,56,2,19:33,False,1387965,2025-11-22T01:11:21.465611
255,Defensive rebound by ETSU's Cam Morris III,Defensive rebound by ETSU's Cam Morris III,23,56,2,19:30,False,1471,2025-11-22T01:11:21.465615
256,Slam Dunk by ETSU's Blake Barkley,Slam Dunk by ETSU's Blake Barkley,23,58,2,19:24,True,1471,2025-11-22T01:11:21.465618
257,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,23,58,2,19:24,False,1471,2025-11-22T01:11:21.465622
258,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,23,58,2,19:11,False,1387965,2025-11-22T01:11:21.465626
259,Steal by ETSU's Blake Barkley,Steal by ETSU's Blake Barkley,23,58,2,19:11,False,1471,2025-11-22T01:11:21.465630
260,Personal Foul on Converse's Latavian Lawrence (Brian Taylor draws the foul),Personal Foul on Converse's Latavian Lawrence (Brian Taylor draws the foul),23,58,2,19:08,False,1387965,2025-11-22T01:11:21.465634
261,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,23,59,2,19:08,False,1471,2025-11-22T01:11:21.465638
262,Free Throw  by ETSU's Brian Taylor,Free Throw  by ETSU's Brian Taylor,23,60,2,19:08,False,1471,2025-11-22T01:11:21.465642
263,Jumper MISSED by Converse's Chrisean Oree,Jumper MISSED by Converse's Chrisean Oree,23,60,2,18:51,False,1387965,2025-11-22T01:11:21.465645
264,Offensive rebound by Converse's Ioannis Donakis,Offensive rebound by Converse's Ioannis Donakis,23,60,2,18:48,False,1387965,2025-11-22T01:11:21.465649
265,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,23,60,2,18:47,False,1387965,2025-11-22T01:11:21.465653
266,Defensive rebound by ETSU's ETSU,Defensive rebound by ETSU's ETSU,23,60,2,18:43,False,1471,2025-11-22T01:11:21.465656
267,Layup MISSED by ETSU's Brian Taylor,Layup MISSED by ETSU's Brian Taylor,23,60,2,18:24,False,1471,2025-11-22T01:11:21.465660
268,Offensive rebound by ETSU's Cam Morris III,Offensive rebound by ETSU's Cam Morris III,23,60,2,18:20,False,1471,2025-11-22T01:11:21.465664
269,Slam Dunk MISSED by ETSU's Cam Morris III,Slam Dunk MISSED by ETSU's Cam Morris III,23,60,2,18:20,True,1471,2025-11-22T01:11:21.465667
270,Defensive rebound by Converse's Tre Locklear,Defensive rebound by Converse's Tre Locklear,23,60,2,18:17,False,1387965,2025-11-22T01:11:21.465672
271,Jumper by Converse's Latavian Lawrence,Jumper by Converse's Latavian Lawrence,26,60,2,18:14,False,1387965,2025-11-22T01:11:21.465676
272,Assist by Converse's Camden Edmonds,Assist by Converse's Camden Edmonds,26,60,2,18:14,False,1387965,2025-11-22T01:11:21.465680
273,Layup by ETSU's Brian Taylor,Layup by ETSU's Brian Taylor,26,62,2,17:54,False,1471,2025-11-22T01:11:21.465683
274,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,26,62,2,17:54,False,1471,2025-11-22T01:11:21.465687
275,Layup by Converse's Ioannis Donakis,Layup by Converse's Ioannis Donakis,28,62,2,17:29,False,1387965,2025-11-22T01:11:21.465691
276,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,28,64,2,17:04,False,1471,2025-11-22T01:11:21.465694
277,Layup by Converse's Camden Edmonds,Layup by Converse's Camden Edmonds,30,64,2,16:47,False,1387965,2025-11-22T01:11:21.465698
278,Assist by Converse's Ioannis Donakis,Assist by Converse's Ioannis Donakis,30,64,2,16:47,False,1387965,2025-11-22T01:11:21.465702
279,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,30,67,2,16:36,False,1471,2025-11-22T01:11:21.465706
280,Jumper by Converse's Latavian Lawrence,Jumper by Converse's Latavian Lawrence,33,67,2,16:26,False,1387965,2025-11-22T01:11:21.465710
281,Assist by Converse's Chrisean Oree,Assist by Converse's Chrisean Oree,33,67,2,16:26,False,1387965,2025-11-22T01:11:21.465713
282,ETSU takes a [short] time out.,ETSU takes a [short] time out.,33,67,2,16:17,False,1471,2025-11-22T01:11:21.465717
283,Commercial time out.,Commercial time out.,33,67,2,16:17,False,0,2025-11-22T01:11:21.465721
284,Layup by ETSU's Blake Barkley,Layup by ETSU's Blake Barkley,33,69,2,16:08,False,1471,2025-11-22T01:11:21.465724
285,Assist by ETSU's Cam Morris III,Assist by ETSU's Cam Morris III,33,69,2,16:08,False,1471,2025-11-22T01:11:21.465728
286,Personal Foul on ETSU's Jaylen Smith (Latavian Lawrence draws the foul),Personal Foul on ETSU's Jaylen Smith (Latavian Lawrence draws the foul),33,69,2,15:51,False,1471,2025-11-22T01:11:21.465732
287,Commercial time out.,Commercial time out.,33,69,2,15:51,False,0,2025-11-22T01:11:21.465735
288,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465768
289,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465775
290,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465779
291,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465783
292,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465787
293,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465791
294,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465795
295,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,33,69,2,15:51,False,1471,2025-11-22T01:11:21.465799
296,Subbing out for Converse-Camden Edmonds,Subbing out for Converse-Camden Edmonds,33,69,2,15:51,False,1387965,2025-11-22T01:11:21.465804
297,Subbing in for Converse-Jonathon Pickering,Subbing in for Converse-Jonathon Pickering,33,69,2,15:51,False,1387965,2025-11-22T01:11:21.465808
298,Turnover by Converse 's Ioannis Donakis,Turnover by Converse 's Ioannis Donakis,33,69,2,15:48,False,1387965,2025-11-22T01:11:21.465812
299,Steal by ETSU's Milton Matthews,Steal by ETSU's Milton Matthews,33,69,2,15:48,False,1471,2025-11-22T01:11:21.465816
300,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,33,69,2,15:42,False,1471,2025-11-22T01:11:21.465820
301,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,33,69,2,15:40,False,1387965,2025-11-22T01:11:21.465824
302,Jumper MISSED by Converse's Latavian Lawrence,Jumper MISSED by Converse's Latavian Lawrence,33,69,2,15:35,False,1387965,2025-11-22T01:11:21.465828
303,Defensive rebound by ETSU's Milton Matthews,Defensive rebound by ETSU's Milton Matthews,33,69,2,15:31,False,1471,2025-11-22T01:11:21.465832
304,Jumper MISSED by ETSU's Brayden Crump,Jumper MISSED by ETSU's Brayden Crump,33,69,2,15:03,False,1471,2025-11-22T01:11:21.465836
305,Defensive rebound by Converse's Latavian Lawrence,Defensive rebound by Converse's Latavian Lawrence,33,69,2,14:58,False,1387965,2025-11-22T01:11:21.465839
306,Layup MISSED by Converse's Chrisean Oree,Layup MISSED by Converse's Chrisean Oree,33,69,2,14:53,False,1387965,2025-11-22T01:11:21.465843
307,Offensive rebound by Converse's Jonathon Pickering,Offensive rebound by Converse's Jonathon Pickering,33,69,2,14:50,False,1387965,2025-11-22T01:11:21.465848
308,Jumper MISSED by Converse's Latavian Lawrence,Jumper MISSED by Converse's Latavian Lawrence,33,69,2,14:49,False,1387965,2025-11-22T01:11:21.465852
309,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,33,69,2,14:44,False,1471,2025-11-22T01:11:21.465855
310,2 Pointer by ETSU's Jordan McCullum,2 Pointer by ETSU's Jordan McCullum,33,71,2,14:38,False,1471,2025-11-22T01:11:21.465859
311,Assist by ETSU's Maki Johnson,Assist by ETSU's Maki Johnson,33,71,2,14:38,False,1471,2025-11-22T01:11:21.465863
312,Jumper MISSED by Converse's Latavian Lawrence,Jumper MISSED by Converse's Latavian Lawrence,33,71,2,14:26,False,1387965,2025-11-22T01:11:21.465866
313,Defensive rebound by ETSU's Maki Johnson,Defensive rebound by ETSU's Maki Johnson,33,71,2,14:23,False,1471,2025-11-22T01:11:21.465870
314,2 Pointer by ETSU's Brayden Crump,2 Pointer by ETSU's Brayden Crump,33,73,2,14:07,False,1471,2025-11-22T01:11:21.465874
315,Turnover by Converse 's Ioannis Donakis,Turnover by Converse 's Ioannis Donakis,33,73,2,13:55,False,1387965,2025-11-22T01:11:21.465877
316,Steal by ETSU's Milton Matthews,Steal by ETSU's Milton Matthews,33,73,2,13:55,False,1471,2025-11-22T01:11:21.465881
317,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465884
318,Assist by ETSU's Maki Johnson,Assist by ETSU's Maki Johnson,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465887
319,Converse takes a [short] time out.,Converse takes a [short] time out.,33,75,2,13:47,False,1387965,2025-11-22T01:11:21.465891
320,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465895
321,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465898
322,Subbing in for ETSU-Gabe Sisk,Subbing in for ETSU-Gabe Sisk,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465901
323,Subbing in for ETSU-Isaiah Sutherland,Subbing in for ETSU-Isaiah Sutherland,33,75,2,13:47,False,1471,2025-11-22T01:11:21.465905
324,Subbing out for Converse-Latavian Lawrence,Subbing out for Converse-Latavian Lawrence,33,75,2,13:47,False,1387965,2025-11-22T01:11:21.465908
325,Subbing out for Converse-Ioannis Donakis,Subbing out for Converse-Ioannis Donakis,33,75,2,13:47,False,1387965,2025-11-22T01:11:21.465912
326,Subbing in for Converse-Finley Pruever,Subbing in for Converse-Finley Pruever,33,75,2,13:47,False,1387965,2025-11-22T01:11:21.465916
327,Subbing in for Converse-Ethan Brownell,Subbing in for Converse-Ethan Brownell,33,75,2,13:47,False,1387965,2025-11-22T01:11:21.465919
328,Turnover by Converse 's Chrisean Oree,Turnover by Converse 's Chrisean Oree,33,75,2,13:31,False,1387965,2025-11-22T01:11:21.465923
329,Jumper by ETSU's Milton Matthews,Jumper by ETSU's Milton Matthews,33,78,2,13:18,False,1471,2025-11-22T01:11:21.465926
330,Assist by ETSU's Gabe Sisk,Assist by ETSU's Gabe Sisk,33,78,2,13:18,False,1471,2025-11-22T01:11:21.465930
331,Jumper MISSED by Converse's Chrisean Oree,Jumper MISSED by Converse's Chrisean Oree,33,78,2,12:55,False,1387965,2025-11-22T01:11:21.465933
332,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,33,78,2,12:52,False,1471,2025-11-22T01:11:21.465937
333,Jumper MISSED by ETSU's Milton Matthews,Jumper MISSED by ETSU's Milton Matthews,33,78,2,12:47,False,1471,2025-11-22T01:11:21.465940
334,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,33,78,2,12:44,False,1387965,2025-11-22T01:11:21.465944
335,Personal Foul on ETSU's Isaiah Sutherland (Finley Pruever draws the foul),Personal Foul on ETSU's Isaiah Sutherland (Finley Pruever draws the foul),33,78,2,12:33,False,1471,2025-11-22T01:11:21.465948
336,Turnover by Converse 's Finley Pruever,Turnover by Converse 's Finley Pruever,33,78,2,12:29,False,1387965,2025-11-22T01:11:21.465952
337,Steal by ETSU's Milton Matthews,Steal by ETSU's Milton Matthews,33,78,2,12:29,False,1471,2025-11-22T01:11:21.465955
338,Slam Dunk by ETSU's Milton Matthews,Slam Dunk by ETSU's Milton Matthews,33,80,2,12:25,True,1471,2025-11-22T01:11:21.465959
339,Jumper MISSED by Converse's Chrisean Oree,Jumper MISSED by Converse's Chrisean Oree,33,80,2,12:17,False,1387965,2025-11-22T01:11:21.465962
340,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,33,80,2,12:14,False,1471,2025-11-22T01:11:21.465966
341,Subbing out for Converse-Chrisean Oree,Subbing out for Converse-Chrisean Oree,33,80,2,12:14,False,1387965,2025-11-22T01:11:21.465969
342,Subbing in for Converse-Camden Edmonds,Subbing in for Converse-Camden Edmonds,33,80,2,12:14,False,1387965,2025-11-22T01:11:21.465973
343,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,33,82,2,11:57,False,1471,2025-11-22T01:11:21.465977
344,Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),33,82,2,11:57,False,1387965,2025-11-22T01:11:21.465981
345,Commercial time out.,Commercial time out.,33,82,2,11:57,False,0,2025-11-22T01:11:21.465984
346,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,33,82,2,11:57,False,1471,2025-11-22T01:11:21.465988
347,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,33,82,2,11:57,False,1471,2025-11-22T01:11:21.465991
348,Free Throw MISSED  by ETSU's Jordan McCullum,Free Throw MISSED  by ETSU's Jordan McCullum,33,82,2,11:57,False,1471,2025-11-22T01:11:21.465995
349,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,33,82,2,11:55,False,1387965,2025-11-22T01:11:21.465998
350,Layup by Converse's Finley Pruever,Layup by Converse's Finley Pruever,35,82,2,11:38,False,1387965,2025-11-22T01:11:21.466002
351,Jumper MISSED by ETSU's Isaiah Sutherland,Jumper MISSED by ETSU's Isaiah Sutherland,35,82,2,11:23,False,1471,2025-11-22T01:11:21.466006
352,Defensive rebound by Converse's Tre Locklear,Defensive rebound by Converse's Tre Locklear,35,82,2,11:20,False,1387965,2025-11-22T01:11:21.466009
353,Jumper MISSED by Converse's Ethan Brownell,Jumper MISSED by Converse's Ethan Brownell,35,82,2,11:06,False,1387965,2025-11-22T01:11:21.466013
354,Offensive rebound by Converse's Jonathon Pickering,Offensive rebound by Converse's Jonathon Pickering,35,82,2,11:02,False,1387965,2025-11-22T01:11:21.466017
355,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,35,82,2,11:00,False,1387965,2025-11-22T01:11:21.466020
356,Offensive rebound by Converse's Jonathon Pickering,Offensive rebound by Converse's Jonathon Pickering,35,82,2,10:57,False,1387965,2025-11-22T01:11:21.466024
357,2 Pointer by Converse's Jonathon Pickering,2 Pointer by Converse's Jonathon Pickering,37,82,2,10:57,False,1387965,2025-11-22T01:11:21.466028
358,ETSU takes a [short] time out.,ETSU takes a [short] time out.,37,82,2,10:51,False,1471,2025-11-22T01:11:21.466032
359,Jumper MISSED by ETSU's Milton Matthews,Jumper MISSED by ETSU's Milton Matthews,37,82,2,10:37,False,1471,2025-11-22T01:11:21.466036
360,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,37,82,2,10:33,False,1387965,2025-11-22T01:11:21.466039
361,Jumper MISSED by Converse's Ethan Brownell,Jumper MISSED by Converse's Ethan Brownell,37,82,2,10:12,False,1387965,2025-11-22T01:11:21.466043
362,Defensive rebound by ETSU's Gabe Sisk,Defensive rebound by ETSU's Gabe Sisk,37,82,2,10:09,False,1471,2025-11-22T01:11:21.466046
363,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,37,82,2,10:01,False,1471,2025-11-22T01:11:21.466049
364,Offensive rebound by ETSU's Isaiah Sutherland,Offensive rebound by ETSU's Isaiah Sutherland,37,82,2,09:57,False,1471,2025-11-22T01:11:21.466053
365,Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),Personal Foul on Converse's Ethan Brownell (Jordan McCullum draws the foul),37,82,2,09:52,False,1387965,2025-11-22T01:11:21.466057
366,Free Throw MISSED  by ETSU's Jordan McCullum,Free Throw MISSED  by ETSU's Jordan McCullum,37,82,2,09:52,False,1471,2025-11-22T01:11:21.466060
367,ETSU gets a rebound from a dead ball.,ETSU gets a rebound from a dead ball.,37,82,2,09:52,False,1471,2025-11-22T01:11:21.466064
368,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,37,82,2,09:52,False,1471,2025-11-22T01:11:21.466068
369,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,37,82,2,09:52,False,1471,2025-11-22T01:11:21.466071
370,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,37,83,2,09:52,False,1471,2025-11-22T01:11:21.466075
371,Jumper by Converse's Ethan Brownell,Jumper by Converse's Ethan Brownell,39,83,2,09:22,False,1387965,2025-11-22T01:11:21.466078
372,Turnover by ETSU 's Gabe Sisk,Turnover by ETSU 's Gabe Sisk,39,83,2,09:05,False,1471,2025-11-22T01:11:21.466082
373,Steal by Converse's Ethan Brownell,Steal by Converse's Ethan Brownell,39,83,2,09:05,False,1387965,2025-11-22T01:11:21.466085
374,Layup MISSED by Converse's Tre Locklear,Layup MISSED by Converse's Tre Locklear,39,83,2,08:55,False,1387965,2025-11-22T01:11:21.466089
375,Defensive rebound by ETSU's Isaiah Sutherland,Defensive rebound by ETSU's Isaiah Sutherland,39,83,2,08:52,False,1471,2025-11-22T01:11:21.466093
376,Turnover by ETSU 's Jordan McCullum,Turnover by ETSU 's Jordan McCullum,39,83,2,08:48,False,1471,2025-11-22T01:11:21.466096
377,Steal by Converse's Ethan Brownell,Steal by Converse's Ethan Brownell,39,83,2,08:48,False,1387965,2025-11-22T01:11:21.466100
378,Jumper by Converse's Camden Edmonds,Jumper by Converse's Camden Edmonds,42,83,2,08:42,False,1387965,2025-11-22T01:11:21.466103
