sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Commercial time out.,Commercial time out.,19,23,1,07:52,False,0,2025-11-22T01:34:01.939998
187,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,19,23,1,07:52,False,2115,2025-11-22T01:34:01.939999
188,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,19,23,1,07:52,False,2115,2025-11-22T01:34:01.940001
189,Personal Foul on Cornell's Jacob Beccles (Sam Wright draws the foul),Personal Foul on Cornell's Jacob Beccles (Sam Wright draws the foul),19,23,1,07:46,False,2115,2025-11-22T01:34:01.940003
190,Layup by Colgate's Kyle Carlesimo,Layup by Colgate's Kyle Carlesimo,21,23,1,07:43,False,2427,2025-11-22T01:34:01.940004
191,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,21,23,1,07:43,False,2427,2025-11-22T01:34:01.940006
192,Layup MISSED by Cornell's DJ Nix,Layup MISSED by Cornell's DJ Nix,21,23,1,07:30,False,2115,2025-11-22T01:34:01.940007
193,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,21,23,1,07:25,False,2427,2025-11-22T01:34:01.940009
194,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,23,23,1,07:10,False,2427,2025-11-22T01:34:01.940010
195,Assist by Colgate's Brady Cummins,Assist by Colgate's Brady Cummins,23,23,1,07:10,False,2427,2025-11-22T01:34:01.940012
196,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,23,23,1,06:53,False,2115,2025-11-22T01:34:01.940014
197,Personal Foul on Cornell's Jacob Beccles (Jalen Cox draws the foul),Personal Foul on Cornell's Jacob Beccles (Jalen Cox draws the foul),23,23,1,06:45,False,2115,2025-11-22T01:34:01.940015
198,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,23,23,1,06:45,False,2115,2025-11-22T01:34:01.940017
199,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,23,23,1,06:45,False,2115,2025-11-22T01:34:01.940018
200,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,24,23,1,06:45,False,2427,2025-11-22T01:34:01.940020
201,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,25,23,1,06:45,False,2427,2025-11-22T01:34:01.940021
202,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,25,23,1,06:30,False,2115,2025-11-22T01:34:01.940023
203,Offensive rebound by Cornell's Jake Fiegen,Offensive rebound by Cornell's Jake Fiegen,25,23,1,06:26,False,2115,2025-11-22T01:34:01.940025
204,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,25,23,1,06:14,False,2115,2025-11-22T01:34:01.940026
205,Foul on Colgate'sColgate,Foul on Colgate'sColgate,25,23,1,06:14,False,2427,2025-11-22T01:34:01.940028
206,Foul on Cornell'sCornell,Foul on Cornell'sCornell,25,23,1,06:14,False,2115,2025-11-22T01:34:01.940029
207,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,25,23,1,06:10,False,2115,2025-11-22T01:34:01.940031
208,Steal by Colgate's Brady Cummins,Steal by Colgate's Brady Cummins,25,23,1,06:10,False,2427,2025-11-22T01:34:01.940033
209,Personal Foul on Cornell's Jake Fiegen (Brady Cummins draws the foul),Personal Foul on Cornell's Jake Fiegen (Brady Cummins draws the foul),25,23,1,06:10,False,2115,2025-11-22T01:34:01.940034
210,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,26,23,1,06:10,False,2427,2025-11-22T01:34:01.940036
211,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,26,23,1,06:10,False,2115,2025-11-22T01:34:01.940037
212,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,26,23,1,06:10,False,2115,2025-11-22T01:34:01.940039
213,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,26,23,1,06:10,False,2427,2025-11-22T01:34:01.940041
214,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,26,23,1,06:10,False,2427,2025-11-22T01:34:01.940042
215,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,27,23,1,06:10,False,2427,2025-11-22T01:34:01.940044
216,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,27,23,1,06:03,False,2115,2025-11-22T01:34:01.940045
217,Steal by Colgate's Andrew Alekseyenko,Steal by Colgate's Andrew Alekseyenko,27,23,1,06:03,False,2427,2025-11-22T01:34:01.940047
218,Layup MISSED by Colgate's Brady Cummins,Layup MISSED by Colgate's Brady Cummins,27,23,1,05:48,False,2427,2025-11-22T01:34:01.940048
219,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,27,23,1,05:45,False,2115,2025-11-22T01:34:01.940050
220,Personal Foul on Colgate's Andrew Alekseyenko (Kaspar Sepp draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Kaspar Sepp draws the foul),27,23,1,05:37,False,2427,2025-11-22T01:34:01.940052
221,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,27,24,1,05:37,False,2115,2025-11-22T01:34:01.940053
222,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,27,25,1,05:37,False,2115,2025-11-22T01:34:01.940055
223,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,27,25,1,05:37,False,2115,2025-11-22T01:34:01.940056
224,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,27,25,1,05:37,False,2115,2025-11-22T01:34:01.940058
225,Layup MISSED by Colgate's Jalen Cox,Layup MISSED by Colgate's Jalen Cox,27,25,1,05:19,False,2427,2025-11-22T01:34:01.940060
226,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,27,25,1,05:16,False,2115,2025-11-22T01:34:01.940061
227,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,27,28,1,05:08,False,2115,2025-11-22T01:34:01.940063
228,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,27,28,1,05:08,False,2115,2025-11-22T01:34:01.940064
229,Layup by Colgate's Cooper Wright,Layup by Colgate's Cooper Wright,29,28,1,04:47,False,2427,2025-11-22T01:34:01.940066
230,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,29,28,1,04:47,False,2427,2025-11-22T01:34:01.940067
231,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,29,28,1,04:32,False,2115,2025-11-22T01:34:01.940069
232,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,29,28,1,04:32,False,2427,2025-11-22T01:34:01.940071
233,Jumper by Colgate's Andrew Alekseyenko,Jumper by Colgate's Andrew Alekseyenko,32,28,1,04:25,False,2427,2025-11-22T01:34:01.940072
234,Assist by Colgate's Kyle Carlesimo,Assist by Colgate's Kyle Carlesimo,32,28,1,04:25,False,2427,2025-11-22T01:34:01.940074
235,Personal Foul on Colgate's Andrew Alekseyenko (Jake Fiegen draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Jake Fiegen draws the foul),32,28,1,04:12,False,2427,2025-11-22T01:34:01.940076
236,Free Throw  by Cornell's Jake Fiegen,Free Throw  by Cornell's Jake Fiegen,32,29,1,04:12,False,2115,2025-11-22T01:34:01.940077
237,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,32,29,1,04:12,False,2115,2025-11-22T01:34:01.940079
238,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,32,29,1,04:12,False,2115,2025-11-22T01:34:01.940080
239,Subbing in for Cornell-Mateen Rafiq,Subbing in for Cornell-Mateen Rafiq,32,29,1,04:12,False,2115,2025-11-22T01:34:01.940082
240,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,32,29,1,04:12,False,2115,2025-11-22T01:34:01.940084
241,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,32,29,1,04:12,False,2427,2025-11-22T01:34:01.940085
242,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,32,29,1,04:12,False,2427,2025-11-22T01:34:01.940087
243,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,32,29,1,04:12,False,2427,2025-11-22T01:34:01.940088
244,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,32,29,1,04:12,False,2427,2025-11-22T01:34:01.940090
245,Free Throw  by Cornell's Jake Fiegen,Free Throw  by Cornell's Jake Fiegen,32,30,1,04:12,False,2115,2025-11-22T01:34:01.940091
246,Jumper by Colgate's Brady Cummins,Jumper by Colgate's Brady Cummins,35,30,1,03:48,False,2427,2025-11-22T01:34:01.940093
247,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,35,30,1,03:48,False,2427,2025-11-22T01:34:01.940095
248,Jumper by Cornell's Jake Fiegen,Jumper by Cornell's Jake Fiegen,35,33,1,03:36,False,2115,2025-11-22T01:34:01.940096
249,Assist by Cornell's Corbin Zentner,Assist by Cornell's Corbin Zentner,35,33,1,03:36,False,2115,2025-11-22T01:34:01.940098
250,Jumper MISSED by Colgate's Brady Cummins,Jumper MISSED by Colgate's Brady Cummins,35,33,1,03:20,False,2427,2025-11-22T01:34:01.940099
251,Offensive rebound by Colgate's Cooper Wright,Offensive rebound by Colgate's Cooper Wright,35,33,1,03:15,False,2427,2025-11-22T01:34:01.940101
252,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,35,33,1,02:56,False,2427,2025-11-22T01:34:01.940103
253,Commercial time out.,Commercial time out.,35,33,1,02:56,False,0,2025-11-22T01:34:01.940104
254,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940106
255,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940107
256,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940109
257,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940110
258,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940112
259,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,35,33,1,02:56,False,2115,2025-11-22T01:34:01.940114
260,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,35,33,1,02:27,False,2115,2025-11-22T01:34:01.940115
261,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,35,33,1,02:23,False,2427,2025-11-22T01:34:01.940117
262,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,37,33,1,02:19,False,2427,2025-11-22T01:34:01.940118
263,Jumper MISSED by Cornell's Mateen Rafiq,Jumper MISSED by Cornell's Mateen Rafiq,37,33,1,02:03,False,2115,2025-11-22T01:34:01.940120
264,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,37,33,1,01:59,False,2427,2025-11-22T01:34:01.940122
265,Subbing out for Cornell-Mateen Rafiq,Subbing out for Cornell-Mateen Rafiq,37,33,1,01:59,False,2115,2025-11-22T01:34:01.940123
266,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,37,33,1,01:59,False,2115,2025-11-22T01:34:01.940125
267,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,37,33,1,01:43,False,2427,2025-11-22T01:34:01.940126
268,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,37,33,1,01:40,False,2115,2025-11-22T01:34:01.940128
269,Personal Foul on Colgate's Brady Cummins (Adam Hinton draws the foul),Personal Foul on Colgate's Brady Cummins (Adam Hinton draws the foul),37,33,1,01:34,False,2427,2025-11-22T01:34:01.940130
270,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,37,33,1,01:34,False,2427,2025-11-22T01:34:01.940132
271,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,37,33,1,01:34,False,2427,2025-11-22T01:34:01.940134
272,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,37,34,1,01:34,False,2115,2025-11-22T01:34:01.940135
273,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,37,35,1,01:34,False,2115,2025-11-22T01:34:01.940137
274,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,39,35,1,01:14,False,2427,2025-11-22T01:34:01.940139
275,Assist by Colgate's Sam Wright,Assist by Colgate's Sam Wright,39,35,1,01:14,False,2427,2025-11-22T01:34:01.940140
276,Slam Dunk by Cornell's Adam Hinton,Slam Dunk by Cornell's Adam Hinton,39,37,1,01:00,True,2115,2025-11-22T01:34:01.940142
277,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,39,37,1,01:00,False,2115,2025-11-22T01:34:01.940143
278,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,41,37,1,00:46,False,2427,2025-11-22T01:34:01.940145
279,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,41,37,1,00:28,False,2115,2025-11-22T01:34:01.940146
280,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,41,37,1,00:24,False,2427,2025-11-22T01:34:01.940148
281,Personal Foul on Cornell's Kaspar Sepp (Cooper Wright draws the foul),Personal Foul on Cornell's Kaspar Sepp (Cooper Wright draws the foul),41,37,1,00:24,False,2115,2025-11-22T01:34:01.940150
282,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,41,37,1,00:24,False,2115,2025-11-22T01:34:01.940151
283,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,41,37,1,00:24,False,2115,2025-11-22T01:34:01.940153
284,Free Throw MISSED  by Colgate's Cooper Wright,Free Throw MISSED  by Colgate's Cooper Wright,41,37,1,00:23,False,2427,2025-11-22T01:34:01.940154
285,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,41,37,1,00:22,False,2115,2025-11-22T01:34:01.940156
286,Cornell takes a [short] time out.,Cornell takes a [short] time out.,41,37,1,00:16,False,2115,2025-11-22T01:34:01.940158
287,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,41,37,1,00:16,False,2115,2025-11-22T01:34:01.940159
288,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,41,37,1,00:16,False,2115,2025-11-22T01:34:01.940161
289,Layup MISSED by Cornell's Cooper Noard,Layup MISSED by Cornell's Cooper Noard,41,37,1,00:05,False,2115,2025-11-22T01:34:01.940162
290,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,41,37,1,00:00,False,2115,2025-11-22T01:34:01.940164
291,Defensive rebound by Colgate's Cooper Wright,Defensive rebound by Colgate's Cooper Wright,41,37,1,00:00,False,2427,2025-11-22T01:34:01.940166
292,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,41,37,1,00:00,False,2115,2025-11-22T01:34:01.940168
293,End of 1st Half.,End of 1st Half.,41,37,1,00:00,False,2427,2025-11-22T01:34:01.940169
294,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,41,37,2,20:00,False,2115,2025-11-22T01:34:01.940171
295,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,41,37,2,20:00,False,2115,2025-11-22T01:34:01.940173
296,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,41,37,2,20:00,False,2115,2025-11-22T01:34:01.940175
297,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,41,37,2,20:00,False,2115,2025-11-22T01:34:01.940176
298,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,41,37,2,20:00,False,2427,2025-11-22T01:34:01.940178
299,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,41,37,2,20:00,False,2427,2025-11-22T01:34:01.940180
300,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,41,37,2,20:00,False,2427,2025-11-22T01:34:01.940181
301,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,41,37,2,20:00,False,2427,2025-11-22T01:34:01.940183
302,Jumper by Cornell's Jacob Beccles,Jumper by Cornell's Jacob Beccles,41,40,2,19:47,False,2115,2025-11-22T01:34:01.940185
303,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,41,40,2,19:47,False,2115,2025-11-22T01:34:01.940186
304,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,41,40,2,19:12,False,2427,2025-11-22T01:34:01.940188
305,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,41,40,2,19:09,False,2115,2025-11-22T01:34:01.940190
306,Slam Dunk by Cornell's Adam Hinton,Slam Dunk by Cornell's Adam Hinton,41,42,2,19:06,True,2115,2025-11-22T01:34:01.940191
307,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,41,42,2,19:06,False,2115,2025-11-22T01:34:01.940193
308,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,41,42,2,18:48,False,2427,2025-11-22T01:34:01.940194
309,Offensive rebound by Colgate's Sam Wright,Offensive rebound by Colgate's Sam Wright,41,42,2,18:43,False,2427,2025-11-22T01:34:01.940196
310,Personal Foul on Cornell's Adam Hinton (Sam Wright draws the foul),Personal Foul on Cornell's Adam Hinton (Sam Wright draws the foul),41,42,2,18:43,False,2115,2025-11-22T01:34:01.940198
311,2 Pointer by Colgate's Ben Tweedy,2 Pointer by Colgate's Ben Tweedy,43,42,2,18:28,False,2427,2025-11-22T01:34:01.940200
312,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,43,42,2,18:20,False,2115,2025-11-22T01:34:01.940201
313,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,43,42,2,18:16,False,2427,2025-11-22T01:34:01.940203
314,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,43,42,2,18:11,False,2427,2025-11-22T01:34:01.940205
315,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,43,42,2,18:08,False,2115,2025-11-22T01:34:01.940206
316,Personal Foul on Colgate's Ben Tweedy (Cooper Noard draws the foul),Personal Foul on Colgate's Ben Tweedy (Cooper Noard draws the foul),43,42,2,18:01,False,2427,2025-11-22T01:34:01.940208
317,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,43,42,2,17:50,False,2115,2025-11-22T01:34:01.940210
318,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,43,42,2,17:48,False,2427,2025-11-22T01:34:01.940211
319,Jumper MISSED by Colgate's Brady Cummins,Jumper MISSED by Colgate's Brady Cummins,43,42,2,17:28,False,2427,2025-11-22T01:34:01.940213
320,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,43,42,2,17:24,False,2115,2025-11-22T01:34:01.940214
321,Layup MISSED by Cornell's DJ Nix,Layup MISSED by Cornell's DJ Nix,43,42,2,17:04,False,2115,2025-11-22T01:34:01.940216
322,Block by Colgate's Andrew Alekseyenko,Block by Colgate's Andrew Alekseyenko,43,42,2,17:04,False,2427,2025-11-22T01:34:01.940218
323,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,43,42,2,17:04,False,2427,2025-11-22T01:34:01.940219
324,Turnover by Colgate 's Sam Wright,Turnover by Colgate 's Sam Wright,43,42,2,16:49,False,2427,2025-11-22T01:34:01.940221
325,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940223
326,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940224
327,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940226
328,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940227
329,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940229
330,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940231
331,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940232
332,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,43,42,2,16:49,False,2115,2025-11-22T01:34:01.940234
333,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,43,45,2,16:43,False,2115,2025-11-22T01:34:01.940235
334,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,43,45,2,16:43,False,2115,2025-11-22T01:34:01.940237
335,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,45,45,2,16:12,False,2427,2025-11-22T01:34:01.940239
336,2 Pointer MISSED by Colgate's Colgate,2 Pointer MISSED by Colgate's Colgate,43,45,2,16:12,False,2427,2025-11-22T01:34:01.940240
337,Turnover by Cornell 's Gioacchino Panzini,Turnover by Cornell 's Gioacchino Panzini,45,45,2,15:56,False,2115,2025-11-22T01:34:01.940242
338,Commercial time out.,Commercial time out.,45,45,2,15:56,False,0,2025-11-22T01:34:01.940243
339,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,45,45,2,15:56,False,2115,2025-11-22T01:34:01.940245
340,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,45,45,2,15:56,False,2115,2025-11-22T01:34:01.940246
341,Jumper MISSED by Colgate's Andrew Alekseyenko,Jumper MISSED by Colgate's Andrew Alekseyenko,45,45,2,15:33,False,2427,2025-11-22T01:34:01.940248
342,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,45,45,2,15:29,False,2115,2025-11-22T01:34:01.940250
343,2 Pointer by Cornell's Gioacchino Panzini,2 Pointer by Cornell's Gioacchino Panzini,45,47,2,15:20,False,2115,2025-11-22T01:34:01.940251
344,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,47,47,2,14:51,False,2427,2025-11-22T01:34:01.940253
345,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,47,47,2,14:38,False,2427,2025-11-22T01:34:01.940255
346,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,47,47,2,14:38,False,2427,2025-11-22T01:34:01.940256
347,2 Pointer MISSED by Cornell's Josh Baldwin,2 Pointer MISSED by Cornell's Josh Baldwin,47,47,2,14:34,False,2115,2025-11-22T01:34:01.940258
348,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,47,47,2,14:31,False,2427,2025-11-22T01:34:01.940259
349,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940261
350,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940263
351,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940264
352,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940266
353,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940267
354,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940269
355,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940271
356,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,47,47,2,14:31,False,2115,2025-11-22T01:34:01.940272
357,Layup MISSED by Colgate's Sam Wright,Layup MISSED by Colgate's Sam Wright,47,47,2,14:19,False,2427,2025-11-22T01:34:01.940274
358,Offensive rebound by Colgate's Sam Wright,Offensive rebound by Colgate's Sam Wright,47,47,2,14:15,False,2427,2025-11-22T01:34:01.940276
359,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,49,47,2,14:15,False,2427,2025-11-22T01:34:01.940277
360,Layup by Cornell's Kaspar Sepp,Layup by Cornell's Kaspar Sepp,49,49,2,14:08,False,2115,2025-11-22T01:34:01.940279
361,Assist by Cornell's Anthony Nimani,Assist by Cornell's Anthony Nimani,49,49,2,14:08,False,2115,2025-11-22T01:34:01.940280
362,Jumper MISSED by Colgate's Andrew Alekseyenko,Jumper MISSED by Colgate's Andrew Alekseyenko,49,49,2,13:50,False,2427,2025-11-22T01:34:01.940282
363,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,49,49,2,13:47,False,2115,2025-11-22T01:34:01.940284
364,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,49,51,2,13:35,False,2115,2025-11-22T01:34:01.940285
365,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,49,51,2,13:25,False,2427,2025-11-22T01:34:01.940287
366,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,49,51,2,13:22,False,2115,2025-11-22T01:34:01.940288
367,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,49,51,2,13:22,False,2427,2025-11-22T01:34:01.940290
368,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,49,51,2,13:22,False,2427,2025-11-22T01:34:01.940292
369,Layup MISSED by Cornell's Jacob Beccles,Layup MISSED by Cornell's Jacob Beccles,49,51,2,13:10,False,2115,2025-11-22T01:34:01.940293
370,Block by Colgate's Ayomi Odetoyinbo,Block by Colgate's Ayomi Odetoyinbo,49,51,2,13:10,False,2427,2025-11-22T01:34:01.940295
371,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,49,51,2,13:03,False,2427,2025-11-22T01:34:01.940297
372,2 Pointer by Colgate's Brady Cummins,2 Pointer by Colgate's Brady Cummins,51,51,2,13:02,False,2427,2025-11-22T01:34:01.940298
