sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,18,28,1,06:48,False,1719,2025-11-22T01:34:31.291211
180,Personal Foul on Texas Tech's JT Toppin (Juke Harris draws the foul),Personal Foul on Texas Tech's JT Toppin (Juke Harris draws the foul),18,28,1,06:43,False,628,2025-11-22T01:34:31.291214
181,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,18,28,1,06:43,False,1719,2025-11-22T01:34:31.291218
182,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,18,28,1,06:43,False,1719,2025-11-22T01:34:31.291221
183,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,18,28,1,06:43,False,628,2025-11-22T01:34:31.291226
184,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,18,28,1,06:43,False,628,2025-11-22T01:34:31.291229
185,Subbing in for Texas Tech-Christian Anderson,Subbing in for Texas Tech-Christian Anderson,18,28,1,06:43,False,628,2025-11-22T01:34:31.291232
186,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,18,28,1,06:43,False,628,2025-11-22T01:34:31.291235
187,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,19,28,1,06:43,False,1719,2025-11-22T01:34:31.291239
188,2 Pointer MISSED by Texas Tech's JT Toppin,2 Pointer MISSED by Texas Tech's JT Toppin,19,28,1,06:32,False,628,2025-11-22T01:34:31.291242
189,Offensive rebound by Texas Tech's Luke Bamgboye,Offensive rebound by Texas Tech's Luke Bamgboye,19,28,1,06:29,False,628,2025-11-22T01:34:31.291245
190,Jumper MISSED by Texas Tech's Luke Bamgboye,Jumper MISSED by Texas Tech's Luke Bamgboye,19,28,1,06:27,False,628,2025-11-22T01:34:31.291248
191,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,19,28,1,06:25,False,1719,2025-11-22T01:34:31.291252
192,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,21,28,1,06:15,False,1719,2025-11-22T01:34:31.291255
193,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,21,28,1,05:58,False,628,2025-11-22T01:34:31.291258
194,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,21,28,1,05:58,False,1719,2025-11-22T01:34:31.291261
195,Slam Dunk MISSED by Wake Forest's Myles Colvin,Slam Dunk MISSED by Wake Forest's Myles Colvin,21,28,1,05:53,True,1719,2025-11-22T01:34:31.291266
196,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,21,28,1,05:50,False,628,2025-11-22T01:34:31.291269
197,2 Pointer MISSED by Texas Tech's Christian Anderson,2 Pointer MISSED by Texas Tech's Christian Anderson,21,28,1,05:41,False,628,2025-11-22T01:34:31.291272
198,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,21,28,1,05:38,False,1719,2025-11-22T01:34:31.291275
199,Layup MISSED by Wake Forest's Juke Harris,Layup MISSED by Wake Forest's Juke Harris,21,28,1,05:28,False,1719,2025-11-22T01:34:31.291278
200,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,21,28,1,05:27,False,1719,2025-11-22T01:34:31.291281
201,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,21,28,1,05:27,False,1719,2025-11-22T01:34:31.291285
202,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,21,28,1,05:27,False,1719,2025-11-22T01:34:31.291288
203,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,21,28,1,05:27,False,628,2025-11-22T01:34:31.291291
204,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,21,28,1,05:27,False,628,2025-11-22T01:34:31.291294
205,Layup MISSED by Wake Forest's Sebastian Akins,Layup MISSED by Wake Forest's Sebastian Akins,21,28,1,05:19,False,1719,2025-11-22T01:34:31.291297
206,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,21,28,1,05:16,False,1719,2025-11-22T01:34:31.291300
207,2 Pointer MISSED by Wake Forest's Cooper Schwieger,2 Pointer MISSED by Wake Forest's Cooper Schwieger,21,28,1,05:16,False,1719,2025-11-22T01:34:31.291303
208,Defensive rebound by Texas Tech's Luke Bamgboye,Defensive rebound by Texas Tech's Luke Bamgboye,21,28,1,05:13,False,628,2025-11-22T01:34:31.291306
209,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,21,28,1,05:06,False,628,2025-11-22T01:34:31.291309
210,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,21,28,1,05:02,False,628,2025-11-22T01:34:31.291311
211,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,21,28,1,04:55,False,628,2025-11-22T01:34:31.291314
212,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,21,28,1,04:55,False,1719,2025-11-22T01:34:31.291317
213,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,21,28,1,04:54,False,1719,2025-11-22T01:34:31.291320
214,Personal Foul on Texas Tech's Luke Bamgboye (Marqus Marion draws the foul),Personal Foul on Texas Tech's Luke Bamgboye (Marqus Marion draws the foul),21,28,1,04:54,False,628,2025-11-22T01:34:31.291323
215,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,21,28,1,04:54,False,628,2025-11-22T01:34:31.291328
216,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,21,28,1,04:54,False,628,2025-11-22T01:34:31.291331
217,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,21,28,1,04:37,False,1719,2025-11-22T01:34:31.291334
218,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,21,28,1,04:37,False,628,2025-11-22T01:34:31.291337
219,Layup by Texas Tech's Christian Anderson,Layup by Texas Tech's Christian Anderson,21,30,1,04:28,False,628,2025-11-22T01:34:31.291340
220,Personal Foul on Texas Tech's JT Toppin (Myles Colvin draws the foul),Personal Foul on Texas Tech's JT Toppin (Myles Colvin draws the foul),21,30,1,04:01,False,628,2025-11-22T01:34:31.291343
221,Free Throw MISSED  by Wake Forest's Myles Colvin,Free Throw MISSED  by Wake Forest's Myles Colvin,21,30,1,04:01,False,1719,2025-11-22T01:34:31.291346
222,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,21,30,1,04:01,False,1719,2025-11-22T01:34:31.291349
223,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,21,30,1,04:01,False,628,2025-11-22T01:34:31.291352
224,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,21,30,1,04:01,False,628,2025-11-22T01:34:31.291356
225,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,21,30,1,04:01,False,628,2025-11-22T01:34:31.291358
226,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,21,30,1,04:01,False,628,2025-11-22T01:34:31.291361
227,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,22,30,1,04:01,False,1719,2025-11-22T01:34:31.291364
228,Slam Dunk by Texas Tech's Luke Bamgboye,Slam Dunk by Texas Tech's Luke Bamgboye,22,32,1,03:49,True,628,2025-11-22T01:34:31.291367
229,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,22,32,1,03:49,False,628,2025-11-22T01:34:31.291370
230,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,22,32,1,03:28,False,1719,2025-11-22T01:34:31.291373
231,Offensive rebound by Wake Forest's Marqus Marion,Offensive rebound by Wake Forest's Marqus Marion,22,32,1,03:26,False,1719,2025-11-22T01:34:31.291376
232,2 Pointer by Wake Forest's Marqus Marion,2 Pointer by Wake Forest's Marqus Marion,24,32,1,03:26,False,1719,2025-11-22T01:34:31.291379
233,Commercial time out.,Commercial time out.,24,32,1,03:26,False,0,2025-11-22T01:34:31.291381
234,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,24,32,1,03:14,False,628,2025-11-22T01:34:31.291385
235,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,24,32,1,03:11,False,1719,2025-11-22T01:34:31.291388
236,Personal Foul on Texas Tech's Donovan Atwell (Sebastian Akins draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Sebastian Akins draws the foul),24,32,1,03:04,False,628,2025-11-22T01:34:31.291391
237,Free Throw MISSED  by Wake Forest's Sebastian Akins,Free Throw MISSED  by Wake Forest's Sebastian Akins,24,32,1,03:04,False,1719,2025-11-22T01:34:31.291394
238,Defensive rebound by Texas Tech's Luke Bamgboye,Defensive rebound by Texas Tech's Luke Bamgboye,24,32,1,03:03,False,628,2025-11-22T01:34:31.291397
239,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,24,35,1,02:51,False,628,2025-11-22T01:34:31.291400
240,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,24,35,1,02:51,False,628,2025-11-22T01:34:31.291403
241,Slam Dunk by Wake Forest's Cooper Schwieger,Slam Dunk by Wake Forest's Cooper Schwieger,26,35,1,02:35,True,1719,2025-11-22T01:34:31.291405
242,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,26,35,1,02:25,False,628,2025-11-22T01:34:31.291408
243,Personal Foul on Texas Tech's Donovan Atwell (Myles Colvin draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Myles Colvin draws the foul),26,35,1,02:21,False,628,2025-11-22T01:34:31.291412
244,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,27,35,1,02:21,False,1719,2025-11-22T01:34:31.291414
245,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,27,35,1,02:21,False,628,2025-11-22T01:34:31.291417
246,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,27,35,1,02:21,False,628,2025-11-22T01:34:31.291420
247,Free Throw MISSED  by Wake Forest's Myles Colvin,Free Throw MISSED  by Wake Forest's Myles Colvin,27,35,1,02:21,False,1719,2025-11-22T01:34:31.291423
248,Defensive rebound by Texas Tech's Luke Bamgboye,Defensive rebound by Texas Tech's Luke Bamgboye,27,35,1,02:21,False,628,2025-11-22T01:34:31.291426
249,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,27,35,1,02:04,False,628,2025-11-22T01:34:31.291429
250,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,27,35,1,02:04,False,1719,2025-11-22T01:34:31.291431
251,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,27,35,1,01:59,False,1719,2025-11-22T01:34:31.291435
252,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,27,35,1,01:58,False,1719,2025-11-22T01:34:31.291438
253,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,27,35,1,01:55,False,1719,2025-11-22T01:34:31.291441
254,2 Pointer by Wake Forest's Cooper Schwieger,2 Pointer by Wake Forest's Cooper Schwieger,29,35,1,01:55,False,1719,2025-11-22T01:34:31.291444
255,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,29,35,1,01:44,False,628,2025-11-22T01:34:31.291446
256,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,32,35,1,01:16,False,1719,2025-11-22T01:34:31.291449
257,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,32,35,1,01:16,False,1719,2025-11-22T01:34:31.291453
258,Personal Foul on Wake Forest's Myles Colvin (Christian Anderson draws the foul),Personal Foul on Wake Forest's Myles Colvin (Christian Anderson draws the foul),32,35,1,00:56,False,1719,2025-11-22T01:34:31.291456
259,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,32,35,1,00:47,False,628,2025-11-22T01:34:31.291461
260,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,32,35,1,00:44,False,628,2025-11-22T01:34:31.291463
261,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,32,35,1,00:41,False,628,2025-11-22T01:34:31.291466
262,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,32,35,1,00:37,False,1719,2025-11-22T01:34:31.291469
263,Slam Dunk by Wake Forest's Marqus Marion,Slam Dunk by Wake Forest's Marqus Marion,34,35,1,00:11,True,1719,2025-11-22T01:34:31.291472
264,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,34,35,1,00:11,False,1719,2025-11-22T01:34:31.291475
265,Personal Foul on Wake Forest's Myles Colvin (Christian Anderson draws the foul),Personal Foul on Wake Forest's Myles Colvin (Christian Anderson draws the foul),34,35,1,00:05,False,1719,2025-11-22T01:34:31.291479
266,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,34,35,1,00:05,False,1719,2025-11-22T01:34:31.291481
267,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,34,35,1,00:05,False,1719,2025-11-22T01:34:31.291485
268,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,34,35,1,00:00,False,628,2025-11-22T01:34:31.291488
269,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,34,35,1,00:00,False,628,2025-11-22T01:34:31.291491
270,End of 1st Half.,End of 1st Half.,34,35,1,00:00,False,1719,2025-11-22T01:34:31.291494
271,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,34,35,2,20:00,False,628,2025-11-22T01:34:31.291498
272,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,34,35,2,20:00,False,628,2025-11-22T01:34:31.291501
273,Subbing in for Texas Tech-Donovan Atwell,Subbing in for Texas Tech-Donovan Atwell,34,35,2,20:00,False,628,2025-11-22T01:34:31.291504
274,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,34,35,2,20:00,False,628,2025-11-22T01:34:31.291507
275,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,34,35,2,20:00,False,1719,2025-11-22T01:34:31.291510
276,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,34,35,2,20:00,False,1719,2025-11-22T01:34:31.291513
277,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,34,35,2,20:00,False,1719,2025-11-22T01:34:31.291517
278,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,34,35,2,20:00,False,1719,2025-11-22T01:34:31.291520
279,Personal Foul on Texas Tech's Christian Anderson (Tre'Von Spillers draws the foul),Personal Foul on Texas Tech's Christian Anderson (Tre'Von Spillers draws the foul),34,35,2,19:50,False,628,2025-11-22T01:34:31.291523
280,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,34,35,2,19:50,False,1719,2025-11-22T01:34:31.291526
281,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,34,35,2,19:50,False,1719,2025-11-22T01:34:31.291529
282,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,Free Throw MISSED  by Wake Forest's Tre'Von Spillers,34,35,2,19:50,False,1719,2025-11-22T01:34:31.291531
283,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,34,35,2,19:48,False,1719,2025-11-22T01:34:31.291535
284,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,37,35,2,19:42,False,1719,2025-11-22T01:34:31.291538
285,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,37,35,2,19:42,False,1719,2025-11-22T01:34:31.291542
286,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,37,35,2,19:21,False,628,2025-11-22T01:34:31.291545
287,Personal Foul on Texas Tech's Donovan Atwell (Mekhi Mason draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Mekhi Mason draws the foul),37,35,2,19:18,False,628,2025-11-22T01:34:31.291548
288,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,37,35,2,19:18,False,1719,2025-11-22T01:34:31.291551
289,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,37,35,2,19:18,False,1719,2025-11-22T01:34:31.291554
290,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,37,35,2,19:18,False,628,2025-11-22T01:34:31.291557
291,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,37,35,2,19:18,False,628,2025-11-22T01:34:31.291560
292,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,38,35,2,19:18,False,1719,2025-11-22T01:34:31.291563
293,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,38,38,2,18:57,False,628,2025-11-22T01:34:31.291566
294,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,38,38,2,18:57,False,628,2025-11-22T01:34:31.291569
295,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,41,38,2,18:48,False,1719,2025-11-22T01:34:31.291572
296,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,41,38,2,18:27,False,628,2025-11-22T01:34:31.291575
297,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,41,38,2,18:25,False,1719,2025-11-22T01:34:31.291577
298,2 Pointer MISSED by Wake Forest's Nate Calmese,2 Pointer MISSED by Wake Forest's Nate Calmese,41,38,2,18:16,False,1719,2025-11-22T01:34:31.291580
299,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,41,38,2,18:13,False,628,2025-11-22T01:34:31.291586
300,Personal Foul on Wake Forest's Marqus Marion (JT Toppin draws the foul),Personal Foul on Wake Forest's Marqus Marion (JT Toppin draws the foul),41,38,2,17:57,False,1719,2025-11-22T01:34:31.291589
301,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,41,40,2,17:53,False,628,2025-11-22T01:34:31.291592
302,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,41,40,2,17:53,False,628,2025-11-22T01:34:31.291595
303,Personal Foul on Texas Tech's Christian Anderson (Mekhi Mason draws the foul),Personal Foul on Texas Tech's Christian Anderson (Mekhi Mason draws the foul),41,40,2,17:39,False,628,2025-11-22T01:34:31.291598
304,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,43,40,2,17:28,True,1719,2025-11-22T01:34:31.291600
305,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,43,40,2,17:28,False,1719,2025-11-22T01:34:31.291603
306,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,43,40,2,17:15,False,628,2025-11-22T01:34:31.291606
307,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,43,40,2,17:12,False,1719,2025-11-22T01:34:31.291609
308,Slam Dunk by Wake Forest's Tre'Von Spillers,Slam Dunk by Wake Forest's Tre'Von Spillers,45,40,2,17:05,True,1719,2025-11-22T01:34:31.291612
309,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,45,40,2,17:05,False,1719,2025-11-22T01:34:31.291616
310,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,45,40,2,17:05,False,628,2025-11-22T01:34:31.291619
311,Personal Foul on Wake Forest's Mekhi Mason (LeJuan Watts draws the foul),Personal Foul on Wake Forest's Mekhi Mason (LeJuan Watts draws the foul),45,40,2,16:52,False,1719,2025-11-22T01:34:31.291623
312,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,45,40,2,16:52,False,628,2025-11-22T01:34:31.291626
313,Subbing in for Texas Tech-Leon Horner,Subbing in for Texas Tech-Leon Horner,45,40,2,16:52,False,628,2025-11-22T01:34:31.291629
314,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,45,40,2,16:35,False,628,2025-11-22T01:34:31.291632
315,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,45,40,2,16:32,False,1719,2025-11-22T01:34:31.291635
316,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,45,40,2,16:31,False,1719,2025-11-22T01:34:31.291637
317,Steal by Texas Tech's Leon Horner,Steal by Texas Tech's Leon Horner,45,40,2,16:31,False,628,2025-11-22T01:34:31.291641
318,Jumper MISSED by Texas Tech's Leon Horner,Jumper MISSED by Texas Tech's Leon Horner,45,40,2,16:24,False,628,2025-11-22T01:34:31.291644
319,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,45,40,2,16:22,False,1719,2025-11-22T01:34:31.291648
320,Jumper MISSED by Wake Forest's Tre'Von Spillers,Jumper MISSED by Wake Forest's Tre'Von Spillers,45,40,2,16:18,False,1719,2025-11-22T01:34:31.291651
321,Defensive rebound by Texas Tech's Texas Tech,Defensive rebound by Texas Tech's Texas Tech,45,40,2,16:16,False,628,2025-11-22T01:34:31.291654
322,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,45,40,2,16:16,False,1719,2025-11-22T01:34:31.291657
323,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,45,40,2,16:16,False,1719,2025-11-22T01:34:31.291660
324,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,45,40,2,15:57,False,628,2025-11-22T01:34:31.291663
325,Commercial time out.,Commercial time out.,45,40,2,15:56,False,0,2025-11-22T01:34:31.291667
326,2 Pointer by Wake Forest's Nate Calmese,2 Pointer by Wake Forest's Nate Calmese,47,40,2,15:40,False,1719,2025-11-22T01:34:31.291670
327,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,47,43,2,15:14,False,628,2025-11-22T01:34:31.291673
328,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,47,43,2,15:14,False,628,2025-11-22T01:34:31.291676
329,Jumper MISSED by Wake Forest's Cooper Schwieger,Jumper MISSED by Wake Forest's Cooper Schwieger,47,43,2,14:48,False,1719,2025-11-22T01:34:31.291679
330,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,47,43,2,14:45,False,628,2025-11-22T01:34:31.291682
331,Turnover by Texas Tech 's Jaylen Petty,Turnover by Texas Tech 's Jaylen Petty,47,43,2,14:41,False,628,2025-11-22T01:34:31.291684
332,Subbing out for Texas Tech-Leon Horner,Subbing out for Texas Tech-Leon Horner,47,43,2,14:41,False,628,2025-11-22T01:34:31.291687
333,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,47,43,2,14:41,False,628,2025-11-22T01:34:31.291690
334,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,47,43,2,14:41,False,1719,2025-11-22T01:34:31.291693
335,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,47,43,2,14:41,False,1719,2025-11-22T01:34:31.291696
336,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,47,43,2,14:41,False,1719,2025-11-22T01:34:31.291699
337,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,47,43,2,14:41,False,1719,2025-11-22T01:34:31.291701
338,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,49,43,2,14:28,False,1719,2025-11-22T01:34:31.291704
339,Personal Foul on Texas Tech's Tyeree Bryan (Juke Harris draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Juke Harris draws the foul),49,43,2,14:28,False,628,2025-11-22T01:34:31.291707
340,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,50,43,2,14:28,False,1719,2025-11-22T01:34:31.291710
341,Personal Foul on Wake Forest's Tre'Von Spillers (Luke Bamgboye draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Luke Bamgboye draws the foul),50,43,2,14:03,False,1719,2025-11-22T01:34:31.291714
342,Free Throw  by Texas Tech's Luke Bamgboye,Free Throw  by Texas Tech's Luke Bamgboye,50,44,2,14:03,False,628,2025-11-22T01:34:31.291716
343,Free Throw  by Texas Tech's Luke Bamgboye,Free Throw  by Texas Tech's Luke Bamgboye,50,45,2,14:03,False,628,2025-11-22T01:34:31.291719
344,Slam Dunk by Wake Forest's Juke Harris,Slam Dunk by Wake Forest's Juke Harris,52,45,2,13:49,True,1719,2025-11-22T01:34:31.291722
345,Assist by Wake Forest's Cooper Schwieger,Assist by Wake Forest's Cooper Schwieger,52,45,2,13:49,False,1719,2025-11-22T01:34:31.291725
346,2 Pointer MISSED by Texas Tech's JT Toppin,2 Pointer MISSED by Texas Tech's JT Toppin,52,45,2,13:28,False,628,2025-11-22T01:34:31.291729
347,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,52,45,2,13:24,False,1719,2025-11-22T01:34:31.291732
348,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,52,45,2,13:16,False,1719,2025-11-22T01:34:31.291736
349,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,52,45,2,13:13,False,628,2025-11-22T01:34:31.291739
350,2 Pointer MISSED by Texas Tech's JT Toppin,2 Pointer MISSED by Texas Tech's JT Toppin,52,45,2,12:58,False,628,2025-11-22T01:34:31.291742
351,Offensive rebound by Texas Tech's Luke Bamgboye,Offensive rebound by Texas Tech's Luke Bamgboye,52,45,2,12:54,False,628,2025-11-22T01:34:31.291745
352,2 Pointer MISSED by Texas Tech's Luke Bamgboye,2 Pointer MISSED by Texas Tech's Luke Bamgboye,52,45,2,12:54,False,628,2025-11-22T01:34:31.291748
353,Block by Wake Forest's Cooper Schwieger,Block by Wake Forest's Cooper Schwieger,52,45,2,12:54,False,1719,2025-11-22T01:34:31.291751
