sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,45,70,2,14:04,False,816,2025-11-22T01:29:47.936061
374,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,45,70,2,14:00,False,816,2025-11-22T01:29:47.936066
375,Slam Dunk MISSED by UAB's Chance Westry,Slam Dunk MISSED by UAB's Chance Westry,45,70,2,13:54,True,816,2025-11-22T01:29:47.936071
376,Offensive rebound by UAB's Chance Westry,Offensive rebound by UAB's Chance Westry,45,70,2,13:50,False,816,2025-11-22T01:29:47.936075
377,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,45,70,2,13:49,False,816,2025-11-22T01:29:47.936080
378,Steal by Rhodes's Michael Wilson,Steal by Rhodes's Michael Wilson,45,70,2,13:49,False,1661,2025-11-22T01:29:47.936084
379,Turnover by Rhodes 's Michael Wilson,Turnover by Rhodes 's Michael Wilson,45,70,2,13:47,False,1661,2025-11-22T01:29:47.936089
380,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,45,70,2,13:47,False,816,2025-11-22T01:29:47.936094
381,Personal Foul on Rhodes's Michael Wilson (Chance Westry draws the foul),Personal Foul on Rhodes's Michael Wilson (Chance Westry draws the foul),45,70,2,13:47,False,1661,2025-11-22T01:29:47.936099
382,Free Throw MISSED  by UAB's Chance Westry,Free Throw MISSED  by UAB's Chance Westry,45,70,2,13:47,False,816,2025-11-22T01:29:47.936103
383,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,45,70,2,13:47,False,816,2025-11-22T01:29:47.936108
384,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,45,71,2,13:47,False,816,2025-11-22T01:29:47.936113
385,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,45,71,2,13:47,False,816,2025-11-22T01:29:47.936117
386,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,45,71,2,13:47,False,816,2025-11-22T01:29:47.936122
387,Turnover by Rhodes 's Mason Bennett,Turnover by Rhodes 's Mason Bennett,45,71,2,13:30,False,1661,2025-11-22T01:29:47.936126
388,Steal by UAB's Salim London,Steal by UAB's Salim London,45,71,2,13:30,False,816,2025-11-22T01:29:47.936131
389,Personal Foul on Rhodes's Shawn Jones Jr. (Salim London draws the foul),Personal Foul on Rhodes's Shawn Jones Jr. (Salim London draws the foul),45,71,2,13:29,False,1661,2025-11-22T01:29:47.936136
390,Free Throw  by UAB's Salim London,Free Throw  by UAB's Salim London,45,72,2,13:29,False,816,2025-11-22T01:29:47.936141
391,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,45,72,2,13:29,False,816,2025-11-22T01:29:47.936145
392,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,45,72,2,13:29,False,816,2025-11-22T01:29:47.936150
393,Free Throw MISSED  by UAB's Salim London,Free Throw MISSED  by UAB's Salim London,45,72,2,13:28,False,816,2025-11-22T01:29:47.936155
394,Defensive rebound by Rhodes's Michael Wilson,Defensive rebound by Rhodes's Michael Wilson,45,72,2,13:27,False,1661,2025-11-22T01:29:47.936159
395,Turnover by Rhodes 's Sam Maddox,Turnover by Rhodes 's Sam Maddox,45,72,2,13:21,False,1661,2025-11-22T01:29:47.936164
396,Steal by UAB's Dayjaun Anderson,Steal by UAB's Dayjaun Anderson,45,72,2,13:21,False,816,2025-11-22T01:29:47.936169
397,2 Pointer by UAB's Dayjaun Anderson,2 Pointer by UAB's Dayjaun Anderson,45,74,2,13:17,False,816,2025-11-22T01:29:47.936173
398,Personal Foul on UAB's Dayjaun Anderson (Shawn Jones Jr. draws the foul),Personal Foul on UAB's Dayjaun Anderson (Shawn Jones Jr. draws the foul),45,74,2,13:01,False,816,2025-11-22T01:29:47.936179
399,Jumper MISSED by Rhodes's Sam Maddox,Jumper MISSED by Rhodes's Sam Maddox,45,74,2,12:43,False,1661,2025-11-22T01:29:47.936183
400,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,45,74,2,12:40,False,816,2025-11-22T01:29:47.936188
401,Layup by UAB's Quaran McPherson,Layup by UAB's Quaran McPherson,45,76,2,12:34,False,816,2025-11-22T01:29:47.936192
402,Jumper MISSED by Rhodes's Michael Wilson,Jumper MISSED by Rhodes's Michael Wilson,45,76,2,12:19,False,1661,2025-11-22T01:29:47.936198
403,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,45,76,2,12:16,False,816,2025-11-22T01:29:47.936203
404,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,45,76,2,12:11,False,816,2025-11-22T01:29:47.936207
405,Offensive rebound by UAB's Quaran McPherson,Offensive rebound by UAB's Quaran McPherson,45,76,2,12:08,False,816,2025-11-22T01:29:47.936212
406,Jumper MISSED by UAB's Salim London,Jumper MISSED by UAB's Salim London,45,76,2,11:53,False,816,2025-11-22T01:29:47.936217
407,Block by Rhodes's Shawn Jones Jr.,Block by Rhodes's Shawn Jones Jr.,45,76,2,11:53,False,1661,2025-11-22T01:29:47.936221
408,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,45,76,2,11:53,False,816,2025-11-22T01:29:47.936226
409,Commercial time out.,Commercial time out.,45,76,2,11:52,False,0,2025-11-22T01:29:47.936230
410,Jumper by UAB's Salim London,Jumper by UAB's Salim London,45,79,2,11:47,False,816,2025-11-22T01:29:47.936235
411,Jumper MISSED by Rhodes's Tyler Jasek,Jumper MISSED by Rhodes's Tyler Jasek,45,79,2,11:32,False,1661,2025-11-22T01:29:47.936240
412,Defensive rebound by UAB's Dayjaun Anderson,Defensive rebound by UAB's Dayjaun Anderson,45,79,2,11:28,False,816,2025-11-22T01:29:47.936244
413,2 Pointer by UAB's Quaran McPherson,2 Pointer by UAB's Quaran McPherson,45,81,2,11:19,False,816,2025-11-22T01:29:47.936249
414,Assist by UAB's Salim London,Assist by UAB's Salim London,45,81,2,11:19,False,816,2025-11-22T01:29:47.936253
415,Layup by Rhodes's Shawn Jones Jr.,Layup by Rhodes's Shawn Jones Jr.,47,81,2,11:08,False,1661,2025-11-22T01:29:47.936285
416,2 Pointer by UAB's Salim London,2 Pointer by UAB's Salim London,47,83,2,10:54,False,816,2025-11-22T01:29:47.936298
417,Layup MISSED by Rhodes's Shawn Jones Jr.,Layup MISSED by Rhodes's Shawn Jones Jr.,47,83,2,10:41,False,1661,2025-11-22T01:29:47.936306
418,Defensive rebound by UAB's Quaran McPherson,Defensive rebound by UAB's Quaran McPherson,47,83,2,10:38,False,816,2025-11-22T01:29:47.936311
419,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,47,85,2,10:31,False,816,2025-11-22T01:29:47.936317
420,Assist by UAB's Salim London,Assist by UAB's Salim London,47,85,2,10:31,False,816,2025-11-22T01:29:47.936322
421,2 Pointer MISSED by Rhodes's Sam Maddox,2 Pointer MISSED by Rhodes's Sam Maddox,47,85,2,10:19,False,1661,2025-11-22T01:29:47.936328
422,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,47,85,2,10:17,False,816,2025-11-22T01:29:47.936333
423,Personal Foul on Rhodes's Michael Wilson (Dayjaun Anderson draws the foul),Personal Foul on Rhodes's Michael Wilson (Dayjaun Anderson draws the foul),47,85,2,10:10,False,1661,2025-11-22T01:29:47.936339
424,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,47,85,2,10:09,False,816,2025-11-22T01:29:47.936344
425,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,47,85,2,10:09,False,816,2025-11-22T01:29:47.936349
426,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,47,85,2,10:09,False,816,2025-11-22T01:29:47.936355
427,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,47,85,2,10:09,False,816,2025-11-22T01:29:47.936360
428,Free Throw MISSED  by UAB's Dayjaun Anderson,Free Throw MISSED  by UAB's Dayjaun Anderson,47,85,2,10:09,False,816,2025-11-22T01:29:47.936365
429,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,47,85,2,10:08,False,816,2025-11-22T01:29:47.936370
430,Jumper MISSED by UAB's Quaran McPherson,Jumper MISSED by UAB's Quaran McPherson,47,85,2,10:05,False,816,2025-11-22T01:29:47.936375
431,Defensive rebound by Rhodes's Rhodes,Defensive rebound by Rhodes's Rhodes,47,85,2,10:03,False,1661,2025-11-22T01:29:47.936380
432,Subbing out for Rhodes-Shawn Jones Jr.,Subbing out for Rhodes-Shawn Jones Jr.,47,85,2,10:03,False,1661,2025-11-22T01:29:47.936385
433,Subbing out for Rhodes-Tyler Jasek,Subbing out for Rhodes-Tyler Jasek,47,85,2,10:03,False,1661,2025-11-22T01:29:47.936390
434,Subbing in for Rhodes-Riley Michels,Subbing in for Rhodes-Riley Michels,47,85,2,10:03,False,1661,2025-11-22T01:29:47.936395
435,Subbing in for Rhodes-Ryan Scott,Subbing in for Rhodes-Ryan Scott,47,85,2,10:03,False,1661,2025-11-22T01:29:47.936400
436,Personal Foul on UAB's Dayjaun Anderson (Mason Bennett draws the foul),Personal Foul on UAB's Dayjaun Anderson (Mason Bennett draws the foul),47,85,2,09:56,False,816,2025-11-22T01:29:47.936406
437,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,47,85,2,09:56,False,816,2025-11-22T01:29:47.936411
438,Subbing in for UAB-Ari Gooch,Subbing in for UAB-Ari Gooch,47,85,2,09:56,False,816,2025-11-22T01:29:47.936416
439,Jumper by Rhodes's Ryan Scott,Jumper by Rhodes's Ryan Scott,50,85,2,09:42,False,1661,2025-11-22T01:29:47.936421
440,Assist by Rhodes's Sam Maddox,Assist by Rhodes's Sam Maddox,50,85,2,09:42,False,1661,2025-11-22T01:29:47.936426
441,Jumper by UAB's Ahmad Robinson,Jumper by UAB's Ahmad Robinson,50,88,2,09:31,False,816,2025-11-22T01:29:47.936431
442,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,50,88,2,09:03,False,1661,2025-11-22T01:29:47.936436
443,Offensive rebound by Rhodes's Riley Michels,Offensive rebound by Rhodes's Riley Michels,50,88,2,09:01,False,1661,2025-11-22T01:29:47.936441
444,Jumper MISSED by Rhodes's Sam Maddox,Jumper MISSED by Rhodes's Sam Maddox,50,88,2,08:59,False,1661,2025-11-22T01:29:47.936447
445,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,50,88,2,08:56,False,816,2025-11-22T01:29:47.936452
446,Jumper MISSED by UAB's Ari Gooch,Jumper MISSED by UAB's Ari Gooch,50,88,2,08:52,False,816,2025-11-22T01:29:47.936457
447,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,50,88,2,08:49,False,816,2025-11-22T01:29:47.936461
448,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,50,90,2,08:47,False,816,2025-11-22T01:29:47.936466
449,2 Pointer MISSED by Rhodes's Mason Bennett,2 Pointer MISSED by Rhodes's Mason Bennett,50,90,2,08:25,False,1661,2025-11-22T01:29:47.936472
450,Offensive rebound by Rhodes's Rhodes,Offensive rebound by Rhodes's Rhodes,50,90,2,08:25,False,1661,2025-11-22T01:29:47.936477
451,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,50,90,2,08:25,False,816,2025-11-22T01:29:47.936481
452,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,50,90,2,08:25,False,816,2025-11-22T01:29:47.936486
453,Jumper MISSED by Rhodes's Sam Maddox,Jumper MISSED by Rhodes's Sam Maddox,50,90,2,08:03,False,1661,2025-11-22T01:29:47.936491
454,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,50,90,2,07:59,False,816,2025-11-22T01:29:47.936496
455,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,50,90,2,07:56,False,816,2025-11-22T01:29:47.936500
456,Defensive rebound by Rhodes's Sam Maddox,Defensive rebound by Rhodes's Sam Maddox,50,90,2,07:53,False,1661,2025-11-22T01:29:47.936505
457,2 Pointer by Rhodes's Mason Bennett,2 Pointer by Rhodes's Mason Bennett,52,90,2,07:48,False,1661,2025-11-22T01:29:47.936510
458,Personal Foul on Rhodes's Michael Wilson (Salim London draws the foul),Personal Foul on Rhodes's Michael Wilson (Salim London draws the foul),52,90,2,07:34,False,1661,2025-11-22T01:29:47.936517
459,Commercial time out.,Commercial time out.,52,90,2,07:34,False,0,2025-11-22T01:29:47.936522
460,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,52,90,2,07:34,False,816,2025-11-22T01:29:47.936527
461,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,52,90,2,07:34,False,816,2025-11-22T01:29:47.936531
462,Subbing out for Rhodes-Sam Maddox,Subbing out for Rhodes-Sam Maddox,52,90,2,07:34,False,1661,2025-11-22T01:29:47.936536
463,Subbing out for Rhodes-Michael Wilson,Subbing out for Rhodes-Michael Wilson,52,90,2,07:34,False,1661,2025-11-22T01:29:47.936541
464,Subbing in for Rhodes-Tyler Jasek,Subbing in for Rhodes-Tyler Jasek,52,90,2,07:34,False,1661,2025-11-22T01:29:47.936546
465,Subbing in for Rhodes-Mike Wagner,Subbing in for Rhodes-Mike Wagner,52,90,2,07:34,False,1661,2025-11-22T01:29:47.936551
466,Free Throw  by UAB's Salim London,Free Throw  by UAB's Salim London,52,91,2,07:34,False,816,2025-11-22T01:29:47.936556
467,Free Throw MISSED  by UAB's Salim London,Free Throw MISSED  by UAB's Salim London,52,91,2,07:34,False,816,2025-11-22T01:29:47.936561
468,Defensive rebound by Rhodes's Mason Bennett,Defensive rebound by Rhodes's Mason Bennett,52,91,2,07:33,False,1661,2025-11-22T01:29:47.936566
469,Turnover by Rhodes 's Mike Wagner,Turnover by Rhodes 's Mike Wagner,52,91,2,07:24,False,1661,2025-11-22T01:29:47.936570
470,Steal by UAB's Daniel Rivera,Steal by UAB's Daniel Rivera,52,91,2,07:24,False,816,2025-11-22T01:29:47.936575
471,Personal Foul on Rhodes's Tyler Jasek (KyeRon Lindsay-Martin draws the foul),Personal Foul on Rhodes's Tyler Jasek (KyeRon Lindsay-Martin draws the foul),52,91,2,07:14,False,1661,2025-11-22T01:29:47.936580
472,Free Throw  by UAB's KyeRon Lindsay-Martin,Free Throw  by UAB's KyeRon Lindsay-Martin,52,92,2,07:14,False,816,2025-11-22T01:29:47.936585
473,Free Throw  by UAB's KyeRon Lindsay-Martin,Free Throw  by UAB's KyeRon Lindsay-Martin,52,93,2,07:14,False,816,2025-11-22T01:29:47.936590
474,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,52,93,2,06:59,False,1661,2025-11-22T01:29:47.936595
475,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,52,93,2,06:56,False,816,2025-11-22T01:29:47.936599
476,Jumper by UAB's Salim London,Jumper by UAB's Salim London,52,96,2,06:51,False,816,2025-11-22T01:29:47.936604
477,Assist by UAB's Ari Gooch,Assist by UAB's Ari Gooch,52,96,2,06:51,False,816,2025-11-22T01:29:47.936609
478,Jumper MISSED by Rhodes's Riley Michels,Jumper MISSED by Rhodes's Riley Michels,52,96,2,06:28,False,1661,2025-11-22T01:29:47.936614
479,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,52,96,2,06:25,False,816,2025-11-22T01:29:47.936618
480,Jumper MISSED by UAB's Daniel Rivera,Jumper MISSED by UAB's Daniel Rivera,52,96,2,06:16,False,816,2025-11-22T01:29:47.936623
481,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,52,96,2,06:13,False,816,2025-11-22T01:29:47.936628
482,Jumper MISSED by UAB's KyeRon Lindsay-Martin,Jumper MISSED by UAB's KyeRon Lindsay-Martin,52,96,2,06:12,False,816,2025-11-22T01:29:47.936633
483,Offensive rebound by UAB's Ari Gooch,Offensive rebound by UAB's Ari Gooch,52,96,2,06:09,False,816,2025-11-22T01:29:47.936637
484,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,52,96,2,06:05,False,816,2025-11-22T01:29:47.936642
485,Defensive rebound by Rhodes's Mason Bennett,Defensive rebound by Rhodes's Mason Bennett,52,96,2,06:02,False,1661,2025-11-22T01:29:47.936647
486,Jumper MISSED by Rhodes's Mike Wagner,Jumper MISSED by Rhodes's Mike Wagner,52,96,2,05:57,False,1661,2025-11-22T01:29:47.936652
487,Offensive rebound by Rhodes's Riley Michels,Offensive rebound by Rhodes's Riley Michels,52,96,2,05:54,False,1661,2025-11-22T01:29:47.936657
488,2 Pointer MISSED by Rhodes's Riley Michels,2 Pointer MISSED by Rhodes's Riley Michels,52,96,2,05:53,False,1661,2025-11-22T01:29:47.936663
489,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,52,96,2,05:49,False,816,2025-11-22T01:29:47.936668
490,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,52,96,2,05:32,False,816,2025-11-22T01:29:47.936672
491,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,52,96,2,05:27,False,816,2025-11-22T01:29:47.936677
492,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,52,98,2,05:27,False,816,2025-11-22T01:29:47.936681
493,Layup MISSED by Rhodes's Tyler Jasek,Layup MISSED by Rhodes's Tyler Jasek,52,98,2,05:24,False,1661,2025-11-22T01:29:47.936686
494,Offensive rebound by Rhodes's Tyler Jasek,Offensive rebound by Rhodes's Tyler Jasek,52,98,2,05:21,False,1661,2025-11-22T01:29:47.936691
495,Layup MISSED by Rhodes's Tyler Jasek,Layup MISSED by Rhodes's Tyler Jasek,52,98,2,05:21,False,1661,2025-11-22T01:29:47.936696
496,Block by UAB's Jacob Meyer,Block by UAB's Jacob Meyer,52,98,2,05:21,False,816,2025-11-22T01:29:47.936702
497,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,52,98,2,05:14,False,816,2025-11-22T01:29:47.936706
498,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,52,98,2,05:12,False,816,2025-11-22T01:29:47.936711
499,Defensive rebound by Rhodes's Mike Wagner,Defensive rebound by Rhodes's Mike Wagner,52,98,2,05:10,False,1661,2025-11-22T01:29:47.936716
500,Jumper by Rhodes's Ryan Scott,Jumper by Rhodes's Ryan Scott,54,98,2,04:58,False,1661,2025-11-22T01:29:47.936721
501,UAB takes a [short] time out.,UAB takes a [short] time out.,54,98,2,04:50,False,816,2025-11-22T01:29:47.936726
502,Commercial time out.,Commercial time out.,54,98,2,04:50,False,0,2025-11-22T01:29:47.936731
503,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,54,98,2,04:50,False,816,2025-11-22T01:29:47.936736
504,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,54,98,2,04:50,False,816,2025-11-22T01:29:47.936741
505,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,54,98,2,04:50,False,816,2025-11-22T01:29:47.936745
506,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,54,98,2,04:50,False,816,2025-11-22T01:29:47.936750
507,Subbing in for UAB-Lance Carr,Subbing in for UAB-Lance Carr,54,98,2,04:50,False,816,2025-11-22T01:29:47.936755
508,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,54,98,2,04:50,False,816,2025-11-22T01:29:47.936759
509,Subbing out for Rhodes-Mason Bennett,Subbing out for Rhodes-Mason Bennett,54,98,2,04:50,False,1661,2025-11-22T01:29:47.936764
510,Subbing in for Rhodes-Michael Wilson,Subbing in for Rhodes-Michael Wilson,54,98,2,04:50,False,1661,2025-11-22T01:29:47.936769
511,Layup by UAB's Lance Carr,Layup by UAB's Lance Carr,54,100,2,04:42,False,816,2025-11-22T01:29:47.936774
512,Assist by UAB's Dayjaun Anderson,Assist by UAB's Dayjaun Anderson,54,100,2,04:42,False,816,2025-11-22T01:29:47.936779
513,Turnover by Rhodes 's Mike Wagner,Turnover by Rhodes 's Mike Wagner,54,100,2,04:28,False,1661,2025-11-22T01:29:47.936783
514,Steal by UAB's Dayjaun Anderson,Steal by UAB's Dayjaun Anderson,54,100,2,04:28,False,816,2025-11-22T01:29:47.936788
515,Offensive foul by UAB's Salim London,Offensive foul by UAB's Salim London,54,100,2,04:24,False,816,2025-11-22T01:29:47.936793
516,Offensive turnover by UAB's Salim London,Offensive turnover by UAB's Salim London,54,100,2,04:24,False,816,2025-11-22T01:29:47.936797
517,Subbing out for Rhodes-Riley Michels,Subbing out for Rhodes-Riley Michels,54,100,2,04:24,False,1661,2025-11-22T01:29:47.936802
518,Subbing out for Rhodes-Ryan Scott,Subbing out for Rhodes-Ryan Scott,54,100,2,04:24,False,1661,2025-11-22T01:29:47.936807
519,Subbing in for Rhodes-Shawn Jones Jr.,Subbing in for Rhodes-Shawn Jones Jr.,54,100,2,04:24,False,1661,2025-11-22T01:29:47.936812
520,Subbing in for Rhodes-Sam Maddox,Subbing in for Rhodes-Sam Maddox,54,100,2,04:24,False,1661,2025-11-22T01:29:47.936817
521,Turnover by Rhodes 's Sam Maddox,Turnover by Rhodes 's Sam Maddox,54,100,2,04:10,False,1661,2025-11-22T01:29:47.936822
522,Steal by UAB's Ari Gooch,Steal by UAB's Ari Gooch,54,100,2,04:10,False,816,2025-11-22T01:29:47.936828
523,Slam Dunk by UAB's Ari Gooch,Slam Dunk by UAB's Ari Gooch,54,102,2,04:06,True,816,2025-11-22T01:29:47.936833
524,Assist by UAB's Dayjaun Anderson,Assist by UAB's Dayjaun Anderson,54,102,2,04:06,False,816,2025-11-22T01:29:47.936838
525,Turnover by Rhodes 's Rhodes,Turnover by Rhodes 's Rhodes,54,102,2,03:53,False,1661,2025-11-22T01:29:47.936843
526,Commercial time out.,Commercial time out.,54,102,2,03:50,False,0,2025-11-22T01:29:47.936848
527,Jumper MISSED by Rhodes's Mike Wagner,Jumper MISSED by Rhodes's Mike Wagner,54,102,2,03:43,False,1661,2025-11-22T01:29:47.936853
528,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,54,102,2,03:40,False,816,2025-11-22T01:29:47.936858
529,2 Pointer MISSED by UAB's Ari Gooch,2 Pointer MISSED by UAB's Ari Gooch,54,102,2,03:35,False,816,2025-11-22T01:29:47.936862
530,Defensive rebound by Rhodes's Shawn Jones Jr.,Defensive rebound by Rhodes's Shawn Jones Jr.,54,102,2,03:32,False,1661,2025-11-22T01:29:47.936867
531,Jumper MISSED by Rhodes's Sam Maddox,Jumper MISSED by Rhodes's Sam Maddox,54,102,2,03:25,False,1661,2025-11-22T01:29:47.936872
532,Defensive rebound by UAB's Dayjaun Anderson,Defensive rebound by UAB's Dayjaun Anderson,54,102,2,03:22,False,816,2025-11-22T01:29:47.936877
533,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,54,102,2,03:12,False,816,2025-11-22T01:29:47.936882
534,Defensive rebound by Rhodes's Shawn Jones Jr.,Defensive rebound by Rhodes's Shawn Jones Jr.,54,102,2,03:08,False,1661,2025-11-22T01:29:47.936887
535,Turnover by Rhodes 's Tyler Jasek,Turnover by Rhodes 's Tyler Jasek,54,102,2,02:53,False,1661,2025-11-22T01:29:47.936893
536,Steal by UAB's Evan Chatman,Steal by UAB's Evan Chatman,54,102,2,02:53,False,816,2025-11-22T01:29:47.936897
537,2 Pointer by UAB's Evan Chatman,2 Pointer by UAB's Evan Chatman,54,104,2,02:49,False,816,2025-11-22T01:29:47.936902
538,Assist by UAB's Ari Gooch,Assist by UAB's Ari Gooch,54,104,2,02:49,False,816,2025-11-22T01:29:47.936907
539,Turnover by Rhodes 's Mike Wagner,Turnover by Rhodes 's Mike Wagner,54,104,2,02:28,False,1661,2025-11-22T01:29:47.936941
540,Steal by UAB's Ari Gooch,Steal by UAB's Ari Gooch,54,104,2,02:28,False,816,2025-11-22T01:29:47.936953
541,2 Pointer by UAB's Lance Carr,2 Pointer by UAB's Lance Carr,54,106,2,02:23,False,816,2025-11-22T01:29:47.936960
542,Assist by UAB's Ari Gooch,Assist by UAB's Ari Gooch,54,106,2,02:23,False,816,2025-11-22T01:29:47.936965
543,Layup by Rhodes's Shawn Jones Jr.,Layup by Rhodes's Shawn Jones Jr.,56,106,2,02:04,False,1661,2025-11-22T01:29:47.936971
544,Assist by Rhodes's Sam Maddox,Assist by Rhodes's Sam Maddox,56,106,2,02:04,False,1661,2025-11-22T01:29:47.936976
545,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,56,106,2,02:04,False,816,2025-11-22T01:29:47.936981
546,Subbing in for UAB-Joey Kahn,Subbing in for UAB-Joey Kahn,56,106,2,02:04,False,816,2025-11-22T01:29:47.936986
547,Subbing out for Rhodes-Shawn Jones Jr.,Subbing out for Rhodes-Shawn Jones Jr.,56,106,2,02:04,False,1661,2025-11-22T01:29:47.936992
548,Subbing out for Rhodes-Tyler Jasek,Subbing out for Rhodes-Tyler Jasek,56,106,2,02:04,False,1661,2025-11-22T01:29:47.936997
549,Subbing in for Rhodes-Riley Michels,Subbing in for Rhodes-Riley Michels,56,106,2,02:04,False,1661,2025-11-22T01:29:47.937002
550,Subbing in for Rhodes-Ryan Scott,Subbing in for Rhodes-Ryan Scott,56,106,2,02:04,False,1661,2025-11-22T01:29:47.937007
551,Layup by UAB's Dayjaun Anderson,Layup by UAB's Dayjaun Anderson,56,108,2,01:51,False,816,2025-11-22T01:29:47.937012
552,Turnover by Rhodes 's Michael Wilson,Turnover by Rhodes 's Michael Wilson,56,108,2,01:22,False,1661,2025-11-22T01:29:47.937017
553,Steal by UAB's Joey Kahn,Steal by UAB's Joey Kahn,56,108,2,01:22,False,816,2025-11-22T01:29:47.937022
554,Jumper MISSED by UAB's Joey Kahn,Jumper MISSED by UAB's Joey Kahn,56,108,2,01:17,False,816,2025-11-22T01:29:47.937027
555,Block by Rhodes's Ryan Scott,Block by Rhodes's Ryan Scott,56,108,2,01:17,False,1661,2025-11-22T01:29:47.937032
556,Defensive rebound by Rhodes's Mike Wagner,Defensive rebound by Rhodes's Mike Wagner,56,108,2,01:12,False,1661,2025-11-22T01:29:47.937037
557,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,56,108,2,01:09,False,1661,2025-11-22T01:29:47.937042
558,Offensive rebound by Rhodes's Rhodes,Offensive rebound by Rhodes's Rhodes,56,108,2,01:07,False,1661,2025-11-22T01:29:47.937047
559,Jumper MISSED by Rhodes's Riley Michels,Jumper MISSED by Rhodes's Riley Michels,56,108,2,00:58,False,1661,2025-11-22T01:29:47.937052
560,Defensive rebound by UAB's Dayjaun Anderson,Defensive rebound by UAB's Dayjaun Anderson,56,108,2,00:52,False,816,2025-11-22T01:29:47.937056
561,2 Pointer by UAB's Dayjaun Anderson,2 Pointer by UAB's Dayjaun Anderson,56,110,2,00:48,False,816,2025-11-22T01:29:47.937061
