sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,61,65,2,09:53,False,1788,2025-11-22T01:28:55.288653
344,Turnover by Loyola Maryland 's Loyola Maryland,Turnover by Loyola Maryland 's Loyola Maryland,61,65,2,09:43,False,1144,2025-11-22T01:28:55.288657
345,Layup MISSED by Fairfield's Eric Mejia,Layup MISSED by Fairfield's Eric Mejia,61,65,2,09:30,False,1788,2025-11-22T01:28:55.288660
346,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,61,65,2,09:21,False,1788,2025-11-22T01:28:55.288713
347,2 Pointer by Fairfield's Brandon Benjamin,2 Pointer by Fairfield's Brandon Benjamin,61,67,2,09:21,False,1788,2025-11-22T01:28:55.288721
348,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,61,67,2,09:01,False,1144,2025-11-22T01:28:55.288726
349,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,61,67,2,08:58,False,1788,2025-11-22T01:28:55.288730
350,Jumper MISSED by Fairfield's Tony Williams,Jumper MISSED by Fairfield's Tony Williams,61,67,2,08:51,False,1788,2025-11-22T01:28:55.288734
351,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,61,67,2,08:51,False,1788,2025-11-22T01:28:55.288737
352,Personal Foul on Loyola Maryland's Jonas Sirtautas (Declan Wucherpfennig draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Declan Wucherpfennig draws the foul),61,67,2,08:51,False,1144,2025-11-22T01:28:55.288741
353,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288745
354,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288749
355,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288752
356,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288755
357,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288759
358,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,61,67,2,08:51,False,1144,2025-11-22T01:28:55.288762
359,2 Pointer by Fairfield's Eric Mejia,2 Pointer by Fairfield's Eric Mejia,61,69,2,08:45,False,1788,2025-11-22T01:28:55.288765
360,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,63,69,2,08:33,False,1144,2025-11-22T01:28:55.288768
361,Jumper MISSED by Fairfield's Halon Rawlins,Jumper MISSED by Fairfield's Halon Rawlins,63,69,2,08:23,False,1788,2025-11-22T01:28:55.288771
362,Offensive rebound by Fairfield's Eric Mejia,Offensive rebound by Fairfield's Eric Mejia,63,69,2,08:20,False,1788,2025-11-22T01:28:55.288774
363,Jumper MISSED by Fairfield's Halon Rawlins,Jumper MISSED by Fairfield's Halon Rawlins,63,69,2,08:18,False,1788,2025-11-22T01:28:55.288777
364,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,63,69,2,08:14,False,1788,2025-11-22T01:28:55.288780
365,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,63,71,2,08:11,False,1788,2025-11-22T01:28:55.288784
366,Personal Foul on Fairfield's Declan Wucherpfennig (Braeden Speed draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Braeden Speed draws the foul),63,71,2,08:01,False,1788,2025-11-22T01:28:55.288787
367,Commercial time out.,Commercial time out.,63,71,2,08:00,False,0,2025-11-22T01:28:55.288791
368,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,63,71,2,08:00,False,1788,2025-11-22T01:28:55.288794
369,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,63,71,2,08:00,False,1788,2025-11-22T01:28:55.288797
370,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,63,71,2,08:00,False,1144,2025-11-22T01:28:55.288800
371,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,63,71,2,08:00,False,1144,2025-11-22T01:28:55.288804
372,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,64,71,2,08:00,False,1144,2025-11-22T01:28:55.288808
373,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,65,71,2,08:00,False,1144,2025-11-22T01:28:55.288811
374,2 Pointer by Fairfield's Michael Rogan,2 Pointer by Fairfield's Michael Rogan,65,73,2,07:28,False,1788,2025-11-22T01:28:55.288814
375,Layup by Loyola Maryland's Jacob Theodosiou,Layup by Loyola Maryland's Jacob Theodosiou,67,73,2,07:09,False,1144,2025-11-22T01:28:55.288817
376,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,67,73,2,07:09,False,1144,2025-11-22T01:28:55.288820
377,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,67,73,2,07:09,False,1144,2025-11-22T01:28:55.288823
378,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,67,73,2,07:09,False,1144,2025-11-22T01:28:55.288826
379,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,67,73,2,07:09,False,1144,2025-11-22T01:28:55.288829
380,Personal Foul on Loyola Maryland's Everett Barnes (Eric Mejia draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Eric Mejia draws the foul),67,73,2,06:54,False,1144,2025-11-22T01:28:55.288833
381,Free Throw MISSED  by Fairfield's Eric Mejia,Free Throw MISSED  by Fairfield's Eric Mejia,67,73,2,06:53,False,1788,2025-11-22T01:28:55.288836
382,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,67,73,2,06:53,False,1788,2025-11-22T01:28:55.288839
383,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,67,73,2,06:53,False,1144,2025-11-22T01:28:55.288842
384,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,67,73,2,06:53,False,1144,2025-11-22T01:28:55.288846
385,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,67,74,2,06:53,False,1788,2025-11-22T01:28:55.288848
386,Layup by Loyola Maryland's Jacob Theodosiou,Layup by Loyola Maryland's Jacob Theodosiou,69,74,2,06:31,False,1144,2025-11-22T01:28:55.288852
387,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,69,74,2,06:31,False,1144,2025-11-22T01:28:55.288855
388,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,69,74,2,06:31,False,1144,2025-11-22T01:28:55.288858
389,Jumper MISSED by Fairfield's Michael Rogan,Jumper MISSED by Fairfield's Michael Rogan,69,74,2,06:12,False,1788,2025-11-22T01:28:55.288861
390,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,69,74,2,06:09,False,1144,2025-11-22T01:28:55.288864
391,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,69,74,2,05:48,False,1144,2025-11-22T01:28:55.288867
392,Jumper MISSED by Fairfield's Halon Rawlins,Jumper MISSED by Fairfield's Halon Rawlins,69,74,2,05:40,False,1788,2025-11-22T01:28:55.288870
393,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,69,74,2,05:38,False,1144,2025-11-22T01:28:55.288873
394,Personal Foul on Fairfield's Eric Mejia (Jordan Stiemke draws the foul),Personal Foul on Fairfield's Eric Mejia (Jordan Stiemke draws the foul),69,74,2,05:36,False,1788,2025-11-22T01:28:55.288876
395,Free Throw  by Loyola Maryland's Jordan Stiemke,Free Throw  by Loyola Maryland's Jordan Stiemke,70,74,2,05:36,False,1144,2025-11-22T01:28:55.288881
396,Subbing out for Fairfield-Tony Williams,Subbing out for Fairfield-Tony Williams,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288884
397,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288887
398,Subbing out for Fairfield-Michael Rogan,Subbing out for Fairfield-Michael Rogan,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288890
399,Subbing in for Fairfield-Deuce Turner,Subbing in for Fairfield-Deuce Turner,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288893
400,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288897
401,Subbing in for Fairfield-Declan Wucherpfennig,Subbing in for Fairfield-Declan Wucherpfennig,70,74,2,05:36,False,1788,2025-11-22T01:28:55.288899
402,Free Throw MISSED  by Loyola Maryland's Jordan Stiemke,Free Throw MISSED  by Loyola Maryland's Jordan Stiemke,70,74,2,05:36,False,1144,2025-11-22T01:28:55.288903
403,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,70,74,2,05:33,False,1788,2025-11-22T01:28:55.288906
404,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,70,74,2,05:22,False,1144,2025-11-22T01:28:55.288909
405,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,70,74,2,05:22,False,1144,2025-11-22T01:28:55.288912
406,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,70,77,2,05:18,False,1788,2025-11-22T01:28:55.288915
407,Assist by Fairfield's Eric Mejia,Assist by Fairfield's Eric Mejia,70,77,2,05:18,False,1788,2025-11-22T01:28:55.288918
408,Layup MISSED by Loyola Maryland's Troy Cicero Jr.,Layup MISSED by Loyola Maryland's Troy Cicero Jr.,70,77,2,04:50,False,1144,2025-11-22T01:28:55.288921
409,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,70,77,2,04:42,False,1788,2025-11-22T01:28:55.288924
410,Layup MISSED by Fairfield's Eric Mejia,Layup MISSED by Fairfield's Eric Mejia,70,77,2,04:38,False,1788,2025-11-22T01:28:55.288926
411,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,70,77,2,04:38,False,1144,2025-11-22T01:28:55.288929
412,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,70,77,2,04:34,False,1144,2025-11-22T01:28:55.288932
413,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,70,77,2,04:33,False,1144,2025-11-22T01:28:55.288935
414,Steal by Fairfield's Braden Sparks,Steal by Fairfield's Braden Sparks,70,77,2,04:33,False,1788,2025-11-22T01:28:55.288938
415,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,70,77,2,04:29,False,1788,2025-11-22T01:28:55.288941
416,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,70,77,2,04:26,False,1788,2025-11-22T01:28:55.288944
417,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,70,77,2,04:22,False,1144,2025-11-22T01:28:55.288946
418,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,70,77,2,04:22,False,1144,2025-11-22T01:28:55.288949
419,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,70,77,2,04:12,False,1788,2025-11-22T01:28:55.288952
420,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,70,77,2,04:09,False,1144,2025-11-22T01:28:55.288955
421,Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),70,77,2,03:53,False,1788,2025-11-22T01:28:55.288958
422,Commercial time out.,Commercial time out.,70,77,2,03:53,False,0,2025-11-22T01:28:55.288961
423,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,70,77,2,03:53,False,1788,2025-11-22T01:28:55.288964
424,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,70,77,2,03:53,False,1788,2025-11-22T01:28:55.288966
425,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,70,77,2,03:53,False,1144,2025-11-22T01:28:55.288969
426,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,70,77,2,03:53,False,1144,2025-11-22T01:28:55.288972
427,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,71,77,2,03:53,False,1144,2025-11-22T01:28:55.288975
428,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,72,77,2,03:53,False,1144,2025-11-22T01:28:55.288978
429,Personal Foul on Loyola Maryland's Jacob Theodosiou (Braden Sparks draws the foul),Personal Foul on Loyola Maryland's Jacob Theodosiou (Braden Sparks draws the foul),72,77,2,03:45,False,1144,2025-11-22T01:28:55.288981
430,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,72,77,2,03:45,False,1144,2025-11-22T01:28:55.288984
431,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,72,77,2,03:45,False,1144,2025-11-22T01:28:55.288987
432,Free Throw MISSED  by Fairfield's Braden Sparks,Free Throw MISSED  by Fairfield's Braden Sparks,72,77,2,03:45,False,1788,2025-11-22T01:28:55.288990
433,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,72,77,2,03:45,False,1144,2025-11-22T01:28:55.288993
434,Layup by Loyola Maryland's Braeden Speed,Layup by Loyola Maryland's Braeden Speed,74,77,2,03:17,False,1144,2025-11-22T01:28:55.288996
435,Layup by Fairfield's Declan Wucherpfennig,Layup by Fairfield's Declan Wucherpfennig,74,79,2,02:53,False,1788,2025-11-22T01:28:55.288999
436,Layup by Loyola Maryland's Jacob Theodosiou,Layup by Loyola Maryland's Jacob Theodosiou,76,79,2,02:41,False,1144,2025-11-22T01:28:55.289002
437,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,76,79,2,02:41,False,1144,2025-11-22T01:28:55.289004
438,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,76,79,2,02:41,False,1144,2025-11-22T01:28:55.289007
439,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,76,79,2,02:41,False,1144,2025-11-22T01:28:55.289010
440,2 Pointer MISSED by Fairfield's Nasir Rodriguez,2 Pointer MISSED by Fairfield's Nasir Rodriguez,76,79,2,02:32,False,1788,2025-11-22T01:28:55.289013
441,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,76,79,2,02:32,False,1788,2025-11-22T01:28:55.289016
442,Personal Foul on Loyola Maryland's Braeden Speed (Brandon Benjamin draws the foul),Personal Foul on Loyola Maryland's Braeden Speed (Brandon Benjamin draws the foul),76,79,2,02:32,False,1144,2025-11-22T01:28:55.289019
443,Free Throw MISSED  by Fairfield's Brandon Benjamin,Free Throw MISSED  by Fairfield's Brandon Benjamin,76,79,2,02:32,False,1788,2025-11-22T01:28:55.289022
444,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,76,79,2,02:32,False,1788,2025-11-22T01:28:55.289025
445,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,76,79,2,02:32,False,1144,2025-11-22T01:28:55.289028
446,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,76,79,2,02:32,False,1144,2025-11-22T01:28:55.289031
447,Free Throw MISSED  by Fairfield's Brandon Benjamin,Free Throw MISSED  by Fairfield's Brandon Benjamin,76,79,2,02:32,False,1788,2025-11-22T01:28:55.289033
448,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,76,79,2,02:31,False,1144,2025-11-22T01:28:55.289037
449,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,78,79,2,02:07,False,1144,2025-11-22T01:28:55.289040
450,Personal Foul on Loyola Maryland's Sam Springer (Deuce Turner draws the foul),Personal Foul on Loyola Maryland's Sam Springer (Deuce Turner draws the foul),78,79,2,01:43,False,1144,2025-11-22T01:28:55.289044
451,Free Throw MISSED  by Fairfield's Deuce Turner,Free Throw MISSED  by Fairfield's Deuce Turner,78,79,2,01:43,False,1788,2025-11-22T01:28:55.289046
452,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,78,79,2,01:43,False,1788,2025-11-22T01:28:55.289049
453,Subbing out for Fairfield-Nasir Rodriguez,Subbing out for Fairfield-Nasir Rodriguez,78,79,2,01:43,False,1788,2025-11-22T01:28:55.289053
454,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,78,79,2,01:43,False,1788,2025-11-22T01:28:55.289056
455,Free Throw  by Fairfield's Deuce Turner,Free Throw  by Fairfield's Deuce Turner,78,80,2,01:43,False,1788,2025-11-22T01:28:55.289059
456,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,78,80,2,01:30,False,1144,2025-11-22T01:28:55.289062
457,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,78,80,2,01:26,False,1788,2025-11-22T01:28:55.289065
458,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,78,82,2,01:04,False,1788,2025-11-22T01:28:55.289068
459,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289071
460,Loyola Maryland takes a [full] time out.,Loyola Maryland takes a [full] time out.,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289075
461,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289078
462,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289080
463,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289083
464,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,80,82,2,00:47,False,1144,2025-11-22T01:28:55.289086
465,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,2 Pointer MISSED by Fairfield's Declan Wucherpfennig,80,82,2,00:36,False,1788,2025-11-22T01:28:55.289089
466,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,80,82,2,00:36,False,1788,2025-11-22T01:28:55.289092
467,Steal by Loyola Maryland's Jordan Stiemke,Steal by Loyola Maryland's Jordan Stiemke,80,82,2,00:36,False,1144,2025-11-22T01:28:55.289095
468,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,80,82,2,00:36,False,1144,2025-11-22T01:28:55.289097
469,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,80,82,2,00:36,False,1144,2025-11-22T01:28:55.289100
470,Jumper MISSED by Loyola Maryland's Sebastien Emenalo,Jumper MISSED by Loyola Maryland's Sebastien Emenalo,80,82,2,00:24,False,1144,2025-11-22T01:28:55.289103
471,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,80,82,2,00:20,False,1788,2025-11-22T01:28:55.289106
472,Personal Foul on Loyola Maryland's Jordan Stiemke (Braden Sparks draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Braden Sparks draws the foul),80,82,2,00:20,False,1144,2025-11-22T01:28:55.289109
473,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,80,83,2,00:20,False,1788,2025-11-22T01:28:55.289113
474,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,80,83,2,00:20,False,1144,2025-11-22T01:28:55.289116
475,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,80,83,2,00:20,False,1144,2025-11-22T01:28:55.289119
476,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,80,84,2,00:20,False,1788,2025-11-22T01:28:55.289122
477,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,80,84,2,00:20,False,1788,2025-11-22T01:28:55.289125
478,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,80,84,2,00:20,False,1144,2025-11-22T01:28:55.289128
479,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,80,84,2,00:20,False,1144,2025-11-22T01:28:55.289131
480,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,80,84,2,00:09,False,1144,2025-11-22T01:28:55.289134
481,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,80,84,2,00:08,False,1788,2025-11-22T01:28:55.289136
482,Personal Foul on Loyola Maryland's Sebastien Emenalo (Declan Wucherpfennig draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Declan Wucherpfennig draws the foul),80,84,2,00:08,False,1144,2025-11-22T01:28:55.289140
483,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,80,85,2,00:08,False,1788,2025-11-22T01:28:55.289143
484,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,80,85,2,00:08,False,1788,2025-11-22T01:28:55.289146
485,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,80,85,2,00:07,False,1144,2025-11-22T01:28:55.289149
486,Layup by Loyola Maryland's Jacob Theodosiou,Layup by Loyola Maryland's Jacob Theodosiou,82,85,2,00:01,False,1144,2025-11-22T01:28:55.289152
487,End of 2nd Half.,End of 2nd Half.,82,85,2,00:00,False,1144,2025-11-22T01:28:55.289154
