sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,25,17,1,07:09,False,2494,2025-11-22T01:27:53.397884
171,Offensive rebound by Louisiana Tech's Jaylen Fenner,Offensive rebound by Louisiana Tech's Jaylen Fenner,25,17,1,07:07,False,2494,2025-11-22T01:27:53.397888
172,Jumper MISSED by Louisiana Tech's DJ Dudley,Jumper MISSED by Louisiana Tech's DJ Dudley,25,17,1,07:04,False,2494,2025-11-22T01:27:53.397892
173,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,25,17,1,07:01,False,2494,2025-11-22T01:27:53.397896
174,Layup MISSED by Louisiana Tech's Jermaurhiyun Anderson,Layup MISSED by Louisiana Tech's Jermaurhiyun Anderson,25,17,1,07:00,False,2494,2025-11-22T01:27:53.397914
175,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,25,17,1,06:55,False,2494,2025-11-22T01:27:53.397918
176,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,25,17,1,06:55,False,2494,2025-11-22T01:27:53.397922
177,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,25,17,1,06:55,False,2494,2025-11-22T01:27:53.397926
178,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,25,17,1,06:43,False,2494,2025-11-22T01:27:53.397930
179,Defensive rebound by Jackson St.'s Daeshun Ruffin,Defensive rebound by Jackson St.'s Daeshun Ruffin,25,17,1,06:40,False,763,2025-11-22T01:27:53.397934
180,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,25,17,1,06:10,False,763,2025-11-22T01:27:53.397938
181,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,25,17,1,06:07,False,2494,2025-11-22T01:27:53.397942
182,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,25,19,1,05:46,False,2494,2025-11-22T01:27:53.397945
183,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,25,19,1,05:23,False,763,2025-11-22T01:27:53.397949
184,Defensive rebound by Louisiana Tech's Kaden Cooper,Defensive rebound by Louisiana Tech's Kaden Cooper,25,19,1,05:20,False,2494,2025-11-22T01:27:53.397953
185,Layup MISSED by Louisiana Tech's Jaylen Fenner,Layup MISSED by Louisiana Tech's Jaylen Fenner,25,19,1,05:17,False,2494,2025-11-22T01:27:53.397957
186,Offensive rebound by Louisiana Tech's Kaden Cooper,Offensive rebound by Louisiana Tech's Kaden Cooper,25,19,1,05:14,False,2494,2025-11-22T01:27:53.397961
187,2 Pointer by Louisiana Tech's Kaden Cooper,2 Pointer by Louisiana Tech's Kaden Cooper,25,21,1,05:14,False,2494,2025-11-22T01:27:53.397965
188,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,25,21,1,04:53,False,763,2025-11-22T01:27:53.397969
189,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,25,21,1,04:50,False,2494,2025-11-22T01:27:53.397973
190,Personal Foul on Jackson St.'s Daeshun Ruffin (AJ Bates draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (AJ Bates draws the foul),25,21,1,04:40,False,763,2025-11-22T01:27:53.397977
191,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,25,21,1,04:40,False,2494,2025-11-22T01:27:53.397981
192,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,25,21,1,04:40,False,2494,2025-11-22T01:27:53.397985
193,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,25,21,1,04:40,False,763,2025-11-22T01:27:53.397989
194,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,25,21,1,04:40,False,763,2025-11-22T01:27:53.397993
195,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,25,21,1,04:40,False,763,2025-11-22T01:27:53.397996
196,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,25,21,1,04:40,False,763,2025-11-22T01:27:53.398000
197,Free Throw MISSED  by Louisiana Tech's AJ Bates,Free Throw MISSED  by Louisiana Tech's AJ Bates,25,21,1,04:40,False,2494,2025-11-22T01:27:53.398004
198,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,25,21,1,04:39,False,2494,2025-11-22T01:27:53.398008
199,Layup by Louisiana Tech's Kaden Cooper,Layup by Louisiana Tech's Kaden Cooper,25,23,1,04:23,False,2494,2025-11-22T01:27:53.398012
200,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,25,23,1,04:23,False,2494,2025-11-22T01:27:53.398016
201,Jumper MISSED by Jackson St.'s Mike Williams,Jumper MISSED by Jackson St.'s Mike Williams,25,23,1,04:01,False,763,2025-11-22T01:27:53.398020
202,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,25,23,1,03:56,False,2494,2025-11-22T01:27:53.398026
203,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,25,23,1,03:40,False,2494,2025-11-22T01:27:53.398030
204,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,25,23,1,03:38,False,2494,2025-11-22T01:27:53.398033
205,Commercial time out.,Commercial time out.,25,23,1,03:38,False,0,2025-11-22T01:27:53.398037
206,Jumper by Louisiana Tech's AJ Bates,Jumper by Louisiana Tech's AJ Bates,25,26,1,03:27,False,2494,2025-11-22T01:27:53.398042
207,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,25,26,1,03:09,False,763,2025-11-22T01:27:53.398046
208,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,25,26,1,03:09,False,763,2025-11-22T01:27:53.398049
209,Turnover by Jackson St. [shot clock violation],Turnover by Jackson St. [shot clock violation],25,26,1,02:52,False,763,2025-11-22T01:27:53.398053
210,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,25,26,1,02:32,False,2494,2025-11-22T01:27:53.398057
211,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,25,26,1,02:30,False,763,2025-11-22T01:27:53.398061
212,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,2 Pointer MISSED by Jackson St.'s Jayme Mitchell Jr.,25,26,1,02:16,False,763,2025-11-22T01:27:53.398065
213,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,25,26,1,02:15,False,2494,2025-11-22T01:27:53.398069
214,Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Jermaurhiyun Anderson draws the foul),Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Jermaurhiyun Anderson draws the foul),25,26,1,02:15,False,763,2025-11-22T01:27:53.398073
215,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,25,26,1,02:15,False,2494,2025-11-22T01:27:53.398077
216,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,25,26,1,02:15,False,2494,2025-11-22T01:27:53.398081
217,Free Throw MISSED  by Louisiana Tech's Jermaurhiyun Anderson,Free Throw MISSED  by Louisiana Tech's Jermaurhiyun Anderson,25,26,1,02:15,False,2494,2025-11-22T01:27:53.398085
218,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,25,26,1,02:14,False,763,2025-11-22T01:27:53.398089
219,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,25,26,1,02:06,False,763,2025-11-22T01:27:53.398093
220,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,25,26,1,02:03,False,2494,2025-11-22T01:27:53.398097
221,Layup MISSED by Louisiana Tech's Avery Thomas II,Layup MISSED by Louisiana Tech's Avery Thomas II,25,26,1,01:57,False,2494,2025-11-22T01:27:53.398100
222,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,25,26,1,01:54,False,2494,2025-11-22T01:27:53.398104
223,2 Pointer MISSED by Louisiana Tech's Avery Thomas II,2 Pointer MISSED by Louisiana Tech's Avery Thomas II,25,26,1,01:54,False,2494,2025-11-22T01:27:53.398108
224,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,25,26,1,01:53,False,2494,2025-11-22T01:27:53.398112
225,2 Pointer by Louisiana Tech's Avery Thomas II,2 Pointer by Louisiana Tech's Avery Thomas II,25,28,1,01:53,False,2494,2025-11-22T01:27:53.398116
226,Personal Foul on Jackson St.'s Devin Ree (Avery Thomas II draws the foul),Personal Foul on Jackson St.'s Devin Ree (Avery Thomas II draws the foul),25,28,1,01:53,False,763,2025-11-22T01:27:53.398120
227,Free Throw  by Louisiana Tech's Avery Thomas II,Free Throw  by Louisiana Tech's Avery Thomas II,25,29,1,01:53,False,2494,2025-11-22T01:27:53.398124
228,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,25,29,1,01:39,False,763,2025-11-22T01:27:53.398128
229,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,25,29,1,01:34,False,2494,2025-11-22T01:27:53.398132
230,Layup by Louisiana Tech's Jermaurhiyun Anderson,Layup by Louisiana Tech's Jermaurhiyun Anderson,25,31,1,01:30,False,2494,2025-11-22T01:27:53.398136
231,Assist by Louisiana Tech's Scooter Williams Jr.,Assist by Louisiana Tech's Scooter Williams Jr.,25,31,1,01:30,False,2494,2025-11-22T01:27:53.398140
232,Personal Foul on Louisiana Tech's Scooter Williams Jr. (Daeshun Ruffin draws the foul),Personal Foul on Louisiana Tech's Scooter Williams Jr. (Daeshun Ruffin draws the foul),25,31,1,01:20,False,2494,2025-11-22T01:27:53.398144
233,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,25,31,1,01:20,False,763,2025-11-22T01:27:53.398148
234,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,25,31,1,01:20,False,763,2025-11-22T01:27:53.398152
235,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,25,31,1,01:20,False,2494,2025-11-22T01:27:53.398157
236,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,25,31,1,01:20,False,2494,2025-11-22T01:27:53.398160
237,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,25,31,1,01:20,False,2494,2025-11-22T01:27:53.398164
238,Subbing in for Louisiana Tech-Will Allen,Subbing in for Louisiana Tech-Will Allen,25,31,1,01:20,False,2494,2025-11-22T01:27:53.398168
239,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,26,31,1,01:20,False,763,2025-11-22T01:27:53.398172
240,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,26,31,1,01:02,False,2494,2025-11-22T01:27:53.398176
241,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,26,31,1,00:57,False,2494,2025-11-22T01:27:53.398180
242,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,26,31,1,00:44,False,2494,2025-11-22T01:27:53.398184
243,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Offensive rebound by Louisiana Tech's Jermaurhiyun Anderson,26,31,1,00:43,False,2494,2025-11-22T01:27:53.398188
244,Personal Foul on Jackson St.'s Devin Ree (Jermaurhiyun Anderson draws the foul),Personal Foul on Jackson St.'s Devin Ree (Jermaurhiyun Anderson draws the foul),26,31,1,00:43,False,763,2025-11-22T01:27:53.398192
245,Free Throw  by Louisiana Tech's Jermaurhiyun Anderson,Free Throw  by Louisiana Tech's Jermaurhiyun Anderson,26,32,1,00:43,False,2494,2025-11-22T01:27:53.398196
246,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,26,32,1,00:43,False,2494,2025-11-22T01:27:53.398200
247,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,26,32,1,00:43,False,2494,2025-11-22T01:27:53.398204
248,Free Throw MISSED  by Louisiana Tech's Jermaurhiyun Anderson,Free Throw MISSED  by Louisiana Tech's Jermaurhiyun Anderson,26,32,1,00:43,False,2494,2025-11-22T01:27:53.398208
249,Offensive rebound by Louisiana Tech's Will Allen,Offensive rebound by Louisiana Tech's Will Allen,26,32,1,00:42,False,2494,2025-11-22T01:27:53.398212
250,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,26,32,1,00:26,False,2494,2025-11-22T01:27:53.398216
251,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,26,32,1,00:22,False,2494,2025-11-22T01:27:53.398220
252,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,26,32,1,00:20,False,2494,2025-11-22T01:27:53.398224
253,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,26,32,1,00:17,False,763,2025-11-22T01:27:53.398228
254,Turnover by Louisiana Tech 's Louisiana Tech,Turnover by Louisiana Tech 's Louisiana Tech,26,32,1,00:17,False,2494,2025-11-22T01:27:53.398232
255,Personal Foul on Louisiana Tech's Avery Thomas II (Dorian McMillian draws the foul),Personal Foul on Louisiana Tech's Avery Thomas II (Dorian McMillian draws the foul),26,32,1,00:17,False,2494,2025-11-22T01:27:53.398237
256,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,26,32,1,00:17,False,2494,2025-11-22T01:27:53.398241
257,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,26,32,1,00:17,False,2494,2025-11-22T01:27:53.398245
258,Free Throw  by Jackson St.'s Dorian McMillian,Free Throw  by Jackson St.'s Dorian McMillian,27,32,1,00:17,False,763,2025-11-22T01:27:53.398250
259,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,27,32,1,00:17,False,763,2025-11-22T01:27:53.398255
260,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,27,32,1,00:17,False,763,2025-11-22T01:27:53.398259
261,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,27,32,1,00:17,False,763,2025-11-22T01:27:53.398263
262,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,27,32,1,00:17,False,763,2025-11-22T01:27:53.398267
263,Free Throw MISSED  by Jackson St.'s Dorian McMillian,Free Throw MISSED  by Jackson St.'s Dorian McMillian,27,32,1,00:17,False,763,2025-11-22T01:27:53.398271
264,Defensive rebound by Louisiana Tech's AJ Bates,Defensive rebound by Louisiana Tech's AJ Bates,27,32,1,00:14,False,2494,2025-11-22T01:27:53.398275
265,Jumper MISSED by Louisiana Tech's AJ Bates,Jumper MISSED by Louisiana Tech's AJ Bates,27,32,1,00:06,False,2494,2025-11-22T01:27:53.398279
266,Offensive rebound by Louisiana Tech's Kaden Cooper,Offensive rebound by Louisiana Tech's Kaden Cooper,27,32,1,00:02,False,2494,2025-11-22T01:27:53.398283
267,2 Pointer by Louisiana Tech's Kaden Cooper,2 Pointer by Louisiana Tech's Kaden Cooper,27,34,1,00:02,False,2494,2025-11-22T01:27:53.398286
268,End of 1st Half.,End of 1st Half.,27,34,1,00:00,False,763,2025-11-22T01:27:53.398290
269,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,27,34,2,20:00,False,2494,2025-11-22T01:27:53.398295
270,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,27,34,2,20:00,False,2494,2025-11-22T01:27:53.398300
271,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,27,34,2,20:00,False,2494,2025-11-22T01:27:53.398304
272,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,27,34,2,20:00,False,2494,2025-11-22T01:27:53.398308
273,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,27,34,2,20:00,False,763,2025-11-22T01:27:53.398312
274,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,27,34,2,20:00,False,763,2025-11-22T01:27:53.398316
275,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,27,34,2,20:00,False,763,2025-11-22T01:27:53.398320
276,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,27,34,2,20:00,False,763,2025-11-22T01:27:53.398324
277,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,27,34,2,20:00,False,763,2025-11-22T01:27:53.398328
278,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,27,34,2,20:00,False,763,2025-11-22T01:27:53.398332
279,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,27,34,2,19:36,False,763,2025-11-22T01:27:53.398336
280,Defensive rebound by Louisiana Tech's Will Allen,Defensive rebound by Louisiana Tech's Will Allen,27,34,2,19:31,False,2494,2025-11-22T01:27:53.398340
281,Personal Foul on Jackson St.'s Dorian McMillian (AJ Bates draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (AJ Bates draws the foul),27,34,2,19:31,False,763,2025-11-22T01:27:53.398344
282,Technical Foul on Jackson St.'s Dorian McMillian,Technical Foul on Jackson St.'s Dorian McMillian,27,34,2,19:31,False,763,2025-11-22T01:27:53.398348
283,Foul on Louisiana Tech'sAJ Bates,Foul on Louisiana Tech'sAJ Bates,27,34,2,19:23,False,2494,2025-11-22T01:27:53.398352
284,Turnover by Louisiana Tech 's AJ Bates,Turnover by Louisiana Tech 's AJ Bates,27,34,2,19:18,False,2494,2025-11-22T01:27:53.398356
285,Steal by Jackson St.'s Devin Ree,Steal by Jackson St.'s Devin Ree,27,34,2,19:18,False,763,2025-11-22T01:27:53.398360
286,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,27,34,2,19:04,False,763,2025-11-22T01:27:53.398364
287,Offensive rebound by Jackson St.'s Devin Ree,Offensive rebound by Jackson St.'s Devin Ree,27,34,2,18:59,False,763,2025-11-22T01:27:53.398368
288,Personal Foul on Louisiana Tech's AJ Bates (Ebo Wilson draws the foul),Personal Foul on Louisiana Tech's AJ Bates (Ebo Wilson draws the foul),27,34,2,18:59,False,2494,2025-11-22T01:27:53.398372
289,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,27,34,2,18:43,False,763,2025-11-22T01:27:53.398376
290,Offensive rebound by Jackson St.'s Devin Ree,Offensive rebound by Jackson St.'s Devin Ree,27,34,2,18:36,False,763,2025-11-22T01:27:53.398380
291,2 Pointer by Jackson St.'s Devin Ree,2 Pointer by Jackson St.'s Devin Ree,29,34,2,18:36,False,763,2025-11-22T01:27:53.398384
292,Layup MISSED by Louisiana Tech's Kylan Howze,Layup MISSED by Louisiana Tech's Kylan Howze,29,34,2,18:18,False,2494,2025-11-22T01:27:53.398388
293,Offensive rebound by Louisiana Tech's Kylan Howze,Offensive rebound by Louisiana Tech's Kylan Howze,29,34,2,18:12,False,2494,2025-11-22T01:27:53.398392
294,2 Pointer MISSED by Louisiana Tech's Kylan Howze,2 Pointer MISSED by Louisiana Tech's Kylan Howze,29,34,2,18:12,False,2494,2025-11-22T01:27:53.398396
295,Offensive rebound by Louisiana Tech's Kylan Howze,Offensive rebound by Louisiana Tech's Kylan Howze,29,34,2,18:12,False,2494,2025-11-22T01:27:53.398400
296,2 Pointer MISSED by Louisiana Tech's Kylan Howze,2 Pointer MISSED by Louisiana Tech's Kylan Howze,29,34,2,18:12,False,2494,2025-11-22T01:27:53.398404
297,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,29,34,2,18:12,False,763,2025-11-22T01:27:53.398408
298,Turnover by Jackson St. 's Devin Ree,Turnover by Jackson St. 's Devin Ree,29,34,2,17:44,False,763,2025-11-22T01:27:53.398412
299,Steal by Louisiana Tech's Scooter Williams Jr.,Steal by Louisiana Tech's Scooter Williams Jr.,29,34,2,17:44,False,2494,2025-11-22T01:27:53.398416
300,Personal Foul on Jackson St.'s Devin Ree (Scooter Williams Jr. draws the foul),Personal Foul on Jackson St.'s Devin Ree (Scooter Williams Jr. draws the foul),29,34,2,17:40,False,763,2025-11-22T01:27:53.398420
301,Free Throw  by Louisiana Tech's Scooter Williams Jr.,Free Throw  by Louisiana Tech's Scooter Williams Jr.,29,35,2,17:40,False,2494,2025-11-22T01:27:53.398424
302,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,29,35,2,17:40,False,2494,2025-11-22T01:27:53.398428
303,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,29,35,2,17:40,False,2494,2025-11-22T01:27:53.398432
304,Free Throw  by Louisiana Tech's Scooter Williams Jr.,Free Throw  by Louisiana Tech's Scooter Williams Jr.,29,36,2,17:40,False,2494,2025-11-22T01:27:53.398436
305,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,29,36,2,17:40,False,763,2025-11-22T01:27:53.398440
306,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,29,36,2,17:40,False,763,2025-11-22T01:27:53.398443
307,Personal Foul on Louisiana Tech's Kylan Howze (Daeshun Ruffin draws the foul),Personal Foul on Louisiana Tech's Kylan Howze (Daeshun Ruffin draws the foul),29,36,2,17:19,False,2494,2025-11-22T01:27:53.398448
308,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,30,36,2,17:19,False,763,2025-11-22T01:27:53.398452
309,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,31,36,2,17:19,False,763,2025-11-22T01:27:53.398456
310,Turnover by Louisiana Tech 's Avery Thomas II,Turnover by Louisiana Tech 's Avery Thomas II,31,36,2,17:02,False,2494,2025-11-22T01:27:53.398461
311,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,31,36,2,17:02,False,763,2025-11-22T01:27:53.398465
312,Layup MISSED by Jackson St.'s Daeshun Ruffin,Layup MISSED by Jackson St.'s Daeshun Ruffin,31,36,2,16:58,False,763,2025-11-22T01:27:53.398469
313,Defensive rebound by Louisiana Tech's Jaylen Fenner,Defensive rebound by Louisiana Tech's Jaylen Fenner,31,36,2,16:55,False,2494,2025-11-22T01:27:53.398473
314,Personal Foul on Jackson St.'s Ebo Wilson (Scooter Williams Jr. draws the foul),Personal Foul on Jackson St.'s Ebo Wilson (Scooter Williams Jr. draws the foul),31,36,2,16:51,False,763,2025-11-22T01:27:53.398477
315,Free Throw  by Louisiana Tech's Scooter Williams Jr.,Free Throw  by Louisiana Tech's Scooter Williams Jr.,31,37,2,16:51,False,2494,2025-11-22T01:27:53.398481
316,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,31,37,2,16:51,False,763,2025-11-22T01:27:53.398485
317,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,31,37,2,16:51,False,763,2025-11-22T01:27:53.398489
318,Free Throw MISSED  by Louisiana Tech's Scooter Williams Jr.,Free Throw MISSED  by Louisiana Tech's Scooter Williams Jr.,31,37,2,16:51,False,2494,2025-11-22T01:27:53.398493
319,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,31,37,2,16:51,False,763,2025-11-22T01:27:53.398498
320,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,31,37,2,16:51,False,2494,2025-11-22T01:27:53.398502
321,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,31,37,2,16:51,False,2494,2025-11-22T01:27:53.398505
322,Layup MISSED by Jackson St.'s Daeshun Ruffin,Layup MISSED by Jackson St.'s Daeshun Ruffin,31,37,2,16:25,False,763,2025-11-22T01:27:53.398509
323,Offensive rebound by Jackson St.'s Kobe Butler,Offensive rebound by Jackson St.'s Kobe Butler,31,37,2,16:21,False,763,2025-11-22T01:27:53.398512
324,2 Pointer by Jackson St.'s Kobe Butler,2 Pointer by Jackson St.'s Kobe Butler,33,37,2,16:21,False,763,2025-11-22T01:27:53.398516
325,Personal Foul on Jackson St.'s Daeshun Ruffin (AJ Bates draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (AJ Bates draws the foul),33,37,2,16:08,False,763,2025-11-22T01:27:53.398520
326,Free Throw MISSED  by Louisiana Tech's AJ Bates,Free Throw MISSED  by Louisiana Tech's AJ Bates,33,37,2,16:08,False,2494,2025-11-22T01:27:53.398523
327,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,33,37,2,16:08,False,2494,2025-11-22T01:27:53.398527
328,Free Throw  by Louisiana Tech's AJ Bates,Free Throw  by Louisiana Tech's AJ Bates,33,38,2,16:08,False,2494,2025-11-22T01:27:53.398530
329,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,33,38,2,15:54,False,763,2025-11-22T01:27:53.398534
330,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,33,38,2,15:50,False,2494,2025-11-22T01:27:53.398537
331,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,33,38,2,15:32,False,2494,2025-11-22T01:27:53.398541
332,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,33,38,2,15:26,False,763,2025-11-22T01:27:53.398544
333,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,33,38,2,15:15,False,763,2025-11-22T01:27:53.398548
