sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Jumper by John Jay's Ronnie McIntyre,Jumper by John Jay's Ronnie McIntyre,38,76,2,10:08,False,1821,2025-11-22T01:24:17.489437
373,3 Pointer MISSED by John Jay's John Jay,3 Pointer MISSED by John Jay's John Jay,35,76,2,10:08,False,1821,2025-11-22T01:24:17.489441
374,Assist by John Jay's James Bradberry,Assist by John Jay's James Bradberry,38,76,2,10:08,False,1821,2025-11-22T01:24:17.489446
375,Personal Foul on John Jay's Keyshawn Miller (Cash McSweeney draws the foul),Personal Foul on John Jay's Keyshawn Miller (Cash McSweeney draws the foul),38,76,2,09:56,False,1821,2025-11-22T01:24:17.489451
376,Subbing out for John Jay-Keyshawn Miller,Subbing out for John Jay-Keyshawn Miller,38,76,2,09:56,False,1821,2025-11-22T01:24:17.489456
377,Subbing in for John Jay-Jamir Stewart,Subbing in for John Jay-Jamir Stewart,38,76,2,09:56,False,1821,2025-11-22T01:24:17.489460
378,3 Pointer MISSED by Princeton's Princeton,3 Pointer MISSED by Princeton's Princeton,38,76,2,09:49,False,1297,2025-11-22T01:24:17.489465
379,Jumper by Princeton's Jake Sussberg,Jumper by Princeton's Jake Sussberg,38,79,2,09:49,False,1297,2025-11-22T01:24:17.489469
380,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,38,79,2,09:49,False,1297,2025-11-22T01:24:17.489473
381,Jumper by John Jay's Myles Tucker,Jumper by John Jay's Myles Tucker,41,79,2,09:18,False,1821,2025-11-22T01:24:17.489477
382,Assist by John Jay's Adrian Kopec,Assist by John Jay's Adrian Kopec,41,79,2,09:18,False,1821,2025-11-22T01:24:17.489482
383,Turnover by Princeton 's Cash McSweeney,Turnover by Princeton 's Cash McSweeney,41,79,2,09:04,False,1297,2025-11-22T01:24:17.489487
384,Steal by John Jay's Adrian Kopec,Steal by John Jay's Adrian Kopec,41,79,2,09:04,False,1821,2025-11-22T01:24:17.489491
385,Jumper MISSED by John Jay's Adrian Kopec,Jumper MISSED by John Jay's Adrian Kopec,41,79,2,08:58,False,1821,2025-11-22T01:24:17.489495
386,Defensive rebound by Princeton's Jake Sussberg,Defensive rebound by Princeton's Jake Sussberg,41,79,2,08:54,False,1297,2025-11-22T01:24:17.489499
387,Jumper MISSED by Princeton's Peyton Seals,Jumper MISSED by Princeton's Peyton Seals,41,79,2,08:47,False,1297,2025-11-22T01:24:17.489504
388,Offensive rebound by Princeton's Jacob Hammond,Offensive rebound by Princeton's Jacob Hammond,41,79,2,08:43,False,1297,2025-11-22T01:24:17.489508
389,Layup by Princeton's Jacob Hammond,Layup by Princeton's Jacob Hammond,41,81,2,08:41,False,1297,2025-11-22T01:24:17.489513
390,Jumper by John Jay's Adrian Kopec,Jumper by John Jay's Adrian Kopec,44,81,2,08:20,False,1821,2025-11-22T01:24:17.489517
391,Assist by John Jay's Myles Tucker,Assist by John Jay's Myles Tucker,44,81,2,08:20,False,1821,2025-11-22T01:24:17.489521
392,Jumper MISSED by Princeton's Jacob Hammond,Jumper MISSED by Princeton's Jacob Hammond,44,81,2,08:03,False,1297,2025-11-22T01:24:17.489526
393,Offensive rebound by Princeton's Jake Sussberg,Offensive rebound by Princeton's Jake Sussberg,44,81,2,08:00,False,1297,2025-11-22T01:24:17.489530
394,Jumper MISSED by Princeton's Jake Sussberg,Jumper MISSED by Princeton's Jake Sussberg,44,81,2,07:58,False,1297,2025-11-22T01:24:17.489534
395,Defensive rebound by John Jay's John Jay,Defensive rebound by John Jay's John Jay,44,81,2,07:56,False,1821,2025-11-22T01:24:17.489538
396,Commercial time out.,Commercial time out.,44,81,2,07:56,False,0,2025-11-22T01:24:17.489543
397,Subbing out for Princeton-Peyton Seals,Subbing out for Princeton-Peyton Seals,44,81,2,07:56,False,1297,2025-11-22T01:24:17.489547
398,Subbing out for Princeton-Cash McSweeney,Subbing out for Princeton-Cash McSweeney,44,81,2,07:56,False,1297,2025-11-22T01:24:17.489552
399,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,44,81,2,07:56,False,1297,2025-11-22T01:24:17.489556
400,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,44,81,2,07:56,False,1297,2025-11-22T01:24:17.489561
401,Subbing out for John Jay-Adrian Kopec,Subbing out for John Jay-Adrian Kopec,44,81,2,07:56,False,1821,2025-11-22T01:24:17.489565
402,Subbing out for John Jay-Ronnie McIntyre,Subbing out for John Jay-Ronnie McIntyre,44,81,2,07:56,False,1821,2025-11-22T01:24:17.489571
403,Subbing in for John Jay-Alsseny Diallo,Subbing in for John Jay-Alsseny Diallo,44,81,2,07:56,False,1821,2025-11-22T01:24:17.489575
404,Subbing in for John Jay-Faraz Younas,Subbing in for John Jay-Faraz Younas,44,81,2,07:56,False,1821,2025-11-22T01:24:17.489580
405,Layup MISSED by John Jay's Alsseny Diallo,Layup MISSED by John Jay's Alsseny Diallo,44,81,2,07:43,False,1821,2025-11-22T01:24:17.489584
406,Block by Princeton's Jake Sussberg,Block by Princeton's Jake Sussberg,44,81,2,07:43,False,1297,2025-11-22T01:24:17.489588
407,Defensive rebound by Princeton's Jake Sussberg,Defensive rebound by Princeton's Jake Sussberg,44,81,2,07:41,False,1297,2025-11-22T01:24:17.489592
408,Turnover by Princeton 's Jake Sussberg,Turnover by Princeton 's Jake Sussberg,44,81,2,07:37,False,1297,2025-11-22T01:24:17.489597
409,Turnover by John Jay 's Faraz Younas,Turnover by John Jay 's Faraz Younas,44,81,2,07:22,False,1821,2025-11-22T01:24:17.489601
410,Steal by Princeton's Jacob Huggins,Steal by Princeton's Jacob Huggins,44,81,2,07:22,False,1297,2025-11-22T01:24:17.489605
411,Slam Dunk by Princeton's Jacob Huggins,Slam Dunk by Princeton's Jacob Huggins,44,83,2,07:17,True,1297,2025-11-22T01:24:17.489609
412,Offensive foul by John Jay's James Bradberry,Offensive foul by John Jay's James Bradberry,44,83,2,07:02,False,1821,2025-11-22T01:24:17.489614
413,Offensive turnover by John Jay's James Bradberry,Offensive turnover by John Jay's James Bradberry,44,83,2,07:02,False,1821,2025-11-22T01:24:17.489618
414,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,44,83,2,06:49,False,1297,2025-11-22T01:24:17.489622
415,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,44,83,2,06:45,False,1297,2025-11-22T01:24:17.489627
416,Personal Foul on John Jay's Faraz Younas (Jacob Huggins draws the foul),Personal Foul on John Jay's Faraz Younas (Jacob Huggins draws the foul),44,83,2,06:39,False,1821,2025-11-22T01:24:17.489631
417,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,44,84,2,06:39,False,1297,2025-11-22T01:24:17.489635
418,Subbing out for John Jay-James Bradberry,Subbing out for John Jay-James Bradberry,44,84,2,06:39,False,1821,2025-11-22T01:24:17.489640
419,Subbing in for John Jay-Rayan Meguie,Subbing in for John Jay-Rayan Meguie,44,84,2,06:39,False,1821,2025-11-22T01:24:17.489644
420,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,44,85,2,06:39,False,1297,2025-11-22T01:24:17.489648
421,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,44,85,2,06:39,False,1297,2025-11-22T01:24:17.489653
422,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,44,85,2,06:39,False,1297,2025-11-22T01:24:17.489657
423,Personal Foul on Princeton's Landon Clark (Faraz Younas draws the foul),Personal Foul on Princeton's Landon Clark (Faraz Younas draws the foul),44,85,2,06:23,False,1297,2025-11-22T01:24:17.489662
424,Free Throw  by John Jay's Faraz Younas,Free Throw  by John Jay's Faraz Younas,45,85,2,06:23,False,1821,2025-11-22T01:24:17.489666
425,Free Throw MISSED  by John Jay's Faraz Younas,Free Throw MISSED  by John Jay's Faraz Younas,45,85,2,06:22,False,1821,2025-11-22T01:24:17.489670
426,Defensive rebound by Princeton's Jake Sussberg,Defensive rebound by Princeton's Jake Sussberg,45,85,2,06:17,False,1297,2025-11-22T01:24:17.489674
427,Jumper MISSED by Princeton's Jake Sussberg,Jumper MISSED by Princeton's Jake Sussberg,45,85,2,06:03,False,1297,2025-11-22T01:24:17.489678
428,Defensive rebound by John Jay's Myles Tucker,Defensive rebound by John Jay's Myles Tucker,45,85,2,05:57,False,1821,2025-11-22T01:24:17.489683
429,Layup by John Jay's Faraz Younas,Layup by John Jay's Faraz Younas,47,85,2,05:52,False,1821,2025-11-22T01:24:17.489687
430,Jumper MISSED by Princeton's Jacob Hammond,Jumper MISSED by Princeton's Jacob Hammond,47,85,2,05:37,False,1297,2025-11-22T01:24:17.489692
431,Defensive rebound by John Jay's John Jay,Defensive rebound by John Jay's John Jay,47,85,2,05:36,False,1821,2025-11-22T01:24:17.489696
432,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,47,85,2,05:36,False,1297,2025-11-22T01:24:17.489700
433,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,47,85,2,05:36,False,1297,2025-11-22T01:24:17.489704
434,Jumper MISSED by John Jay's Faraz Younas,Jumper MISSED by John Jay's Faraz Younas,47,85,2,05:13,False,1821,2025-11-22T01:24:17.489708
435,Defensive rebound by Princeton's Cash McSweeney,Defensive rebound by Princeton's Cash McSweeney,47,85,2,05:10,False,1297,2025-11-22T01:24:17.489713
436,Layup by Princeton's Sebastian Whitfield,Layup by Princeton's Sebastian Whitfield,47,87,2,05:02,False,1297,2025-11-22T01:24:17.489717
437,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,47,87,2,05:02,False,1297,2025-11-22T01:24:17.489722
438,Jumper by John Jay's Jamir Stewart,Jumper by John Jay's Jamir Stewart,50,87,2,04:44,False,1821,2025-11-22T01:24:17.489726
439,Assist by John Jay's Faraz Younas,Assist by John Jay's Faraz Younas,50,87,2,04:44,False,1821,2025-11-22T01:24:17.489731
440,Personal Foul on John Jay's Myles Tucker (Sebastian Whitfield draws the foul),Personal Foul on John Jay's Myles Tucker (Sebastian Whitfield draws the foul),50,87,2,04:31,False,1821,2025-11-22T01:24:17.489736
441,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,50,88,2,04:31,False,1297,2025-11-22T01:24:17.489740
442,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,50,89,2,04:31,False,1297,2025-11-22T01:24:17.489746
443,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,50,89,2,04:31,False,1297,2025-11-22T01:24:17.489750
444,Subbing in for Princeton-Zio Kim,Subbing in for Princeton-Zio Kim,50,89,2,04:31,False,1297,2025-11-22T01:24:17.489754
445,Subbing out for John Jay-Jamir Stewart,Subbing out for John Jay-Jamir Stewart,50,89,2,04:31,False,1821,2025-11-22T01:24:17.489759
446,Subbing in for John Jay-Ryan Swierczek,Subbing in for John Jay-Ryan Swierczek,50,89,2,04:31,False,1821,2025-11-22T01:24:17.489763
447,Jumper MISSED by John Jay's Alsseny Diallo,Jumper MISSED by John Jay's Alsseny Diallo,50,89,2,04:22,False,1821,2025-11-22T01:24:17.489768
448,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,50,89,2,04:19,False,1297,2025-11-22T01:24:17.489772
449,Turnover by Princeton 's Peyton Seals,Turnover by Princeton 's Peyton Seals,50,89,2,04:12,False,1297,2025-11-22T01:24:17.489776
450,Steal by John Jay's Faraz Younas,Steal by John Jay's Faraz Younas,50,89,2,04:12,False,1821,2025-11-22T01:24:17.489781
451,Jumper MISSED by John Jay's Myles Tucker,Jumper MISSED by John Jay's Myles Tucker,50,89,2,04:04,False,1821,2025-11-22T01:24:17.489786
452,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,50,89,2,04:02,False,1297,2025-11-22T01:24:17.489790
453,3 Pointer by Princeton's Peyton Seals,3 Pointer by Princeton's Peyton Seals,50,92,2,03:48,False,1297,2025-11-22T01:24:17.489794
454,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,50,92,2,03:48,False,1297,2025-11-22T01:24:17.489799
455,2 Pointer by John Jay's Faraz Younas,2 Pointer by John Jay's Faraz Younas,52,92,2,03:23,False,1821,2025-11-22T01:24:17.489803
456,Jumper MISSED by Princeton's Cash McSweeney,Jumper MISSED by Princeton's Cash McSweeney,52,92,2,03:16,False,1297,2025-11-22T01:24:17.489808
457,Defensive rebound by John Jay's Ryan Swierczek,Defensive rebound by John Jay's Ryan Swierczek,52,92,2,03:11,False,1821,2025-11-22T01:24:17.489845
458,2 Pointer by John Jay's Faraz Younas,2 Pointer by John Jay's Faraz Younas,54,92,2,03:06,False,1821,2025-11-22T01:24:17.489857
459,Assist by John Jay's Ryan Swierczek,Assist by John Jay's Ryan Swierczek,54,92,2,03:06,False,1821,2025-11-22T01:24:17.489863
460,Layup MISSED by Princeton's Jacob Hammond,Layup MISSED by Princeton's Jacob Hammond,54,92,2,02:56,False,1297,2025-11-22T01:24:17.489868
461,Block by John Jay's Rayan Meguie,Block by John Jay's Rayan Meguie,54,92,2,02:56,False,1821,2025-11-22T01:24:17.489873
462,Offensive rebound by Princeton's Jake Sussberg,Offensive rebound by Princeton's Jake Sussberg,54,92,2,02:54,False,1297,2025-11-22T01:24:17.489877
463,Layup by Princeton's Jake Sussberg,Layup by Princeton's Jake Sussberg,54,94,2,02:53,False,1297,2025-11-22T01:24:17.489882
464,Personal Foul on John Jay's Faraz Younas (Jake Sussberg draws the foul),Personal Foul on John Jay's Faraz Younas (Jake Sussberg draws the foul),54,94,2,02:53,False,1821,2025-11-22T01:24:17.489886
465,Commercial time out.,Commercial time out.,54,94,2,02:53,False,0,2025-11-22T01:24:17.489891
466,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,54,94,2,02:53,False,1297,2025-11-22T01:24:17.489895
467,Subbing in for Princeton-Cooper Mueller,Subbing in for Princeton-Cooper Mueller,54,94,2,02:53,False,1297,2025-11-22T01:24:17.489900
468,Subbing out for John Jay-Alsseny Diallo,Subbing out for John Jay-Alsseny Diallo,54,94,2,02:53,False,1821,2025-11-22T01:24:17.489904
469,Subbing in for John Jay-Francis Guerriero,Subbing in for John Jay-Francis Guerriero,54,94,2,02:53,False,1821,2025-11-22T01:24:17.489909
470,Free Throw  by Princeton's Jake Sussberg,Free Throw  by Princeton's Jake Sussberg,54,95,2,02:53,False,1297,2025-11-22T01:24:17.489913
471,Subbing out for Princeton-Jake Sussberg,Subbing out for Princeton-Jake Sussberg,54,95,2,02:53,False,1297,2025-11-22T01:24:17.489917
472,Subbing in for Princeton-William Kutzler,Subbing in for Princeton-William Kutzler,54,95,2,02:53,False,1297,2025-11-22T01:24:17.489921
473,Turnover by John Jay 's Faraz Younas,Turnover by John Jay 's Faraz Younas,54,95,2,02:41,False,1821,2025-11-22T01:24:17.489926
474,Steal by Princeton's William Kutzler,Steal by Princeton's William Kutzler,54,95,2,02:41,False,1297,2025-11-22T01:24:17.489930
475,2 Pointer MISSED by Princeton's Cooper Mueller,2 Pointer MISSED by Princeton's Cooper Mueller,54,95,2,02:36,False,1297,2025-11-22T01:24:17.489935
476,Defensive rebound by John Jay's John Jay,Defensive rebound by John Jay's John Jay,54,95,2,02:35,False,1821,2025-11-22T01:24:17.489939
477,Subbing out for Princeton-Peyton Seals,Subbing out for Princeton-Peyton Seals,54,95,2,02:35,False,1297,2025-11-22T01:24:17.489943
478,Subbing in for Princeton-Ryan Mandes,Subbing in for Princeton-Ryan Mandes,54,95,2,02:35,False,1297,2025-11-22T01:24:17.489947
479,2 Pointer MISSED by John Jay's Francis Guerriero,2 Pointer MISSED by John Jay's Francis Guerriero,54,95,2,02:23,False,1821,2025-11-22T01:24:17.489952
480,Defensive rebound by Princeton's William Kutzler,Defensive rebound by Princeton's William Kutzler,54,95,2,02:19,False,1297,2025-11-22T01:24:17.489956
481,Jumper MISSED by Princeton's Zio Kim,Jumper MISSED by Princeton's Zio Kim,54,95,2,02:11,False,1297,2025-11-22T01:24:17.489961
482,Offensive rebound by Princeton's Cooper Mueller,Offensive rebound by Princeton's Cooper Mueller,54,95,2,02:08,False,1297,2025-11-22T01:24:17.489965
483,2 Pointer by Princeton's Zio Kim,2 Pointer by Princeton's Zio Kim,54,97,2,02:02,False,1297,2025-11-22T01:24:17.489970
484,Personal Foul on Princeton's William Kutzler (Faraz Younas draws the foul),Personal Foul on Princeton's William Kutzler (Faraz Younas draws the foul),54,97,2,01:48,False,1297,2025-11-22T01:24:17.489975
485,Subbing out for John Jay-Myles Tucker,Subbing out for John Jay-Myles Tucker,54,97,2,01:48,False,1821,2025-11-22T01:24:17.489979
486,Subbing out for John Jay-Faraz Younas,Subbing out for John Jay-Faraz Younas,54,97,2,01:48,False,1821,2025-11-22T01:24:17.489983
487,Subbing in for John Jay-Lucas Schimsky,Subbing in for John Jay-Lucas Schimsky,54,97,2,01:48,False,1821,2025-11-22T01:24:17.489988
488,Subbing in for John Jay-Anthony Flashey,Subbing in for John Jay-Anthony Flashey,54,97,2,01:48,False,1821,2025-11-22T01:24:17.489992
489,Personal Foul on Princeton's Cash McSweeney (Rayan Meguie draws the foul),Personal Foul on Princeton's Cash McSweeney (Rayan Meguie draws the foul),54,97,2,01:29,False,1297,2025-11-22T01:24:17.489997
490,Free Throw  by John Jay's Rayan Meguie,Free Throw  by John Jay's Rayan Meguie,55,97,2,01:29,False,1821,2025-11-22T01:24:17.490001
491,Free Throw  by John Jay's Rayan Meguie,Free Throw  by John Jay's Rayan Meguie,56,97,2,01:29,False,1821,2025-11-22T01:24:17.490005
492,3 Pointer by Princeton's Zio Kim,3 Pointer by Princeton's Zio Kim,56,100,2,01:14,False,1297,2025-11-22T01:24:17.490009
493,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,56,100,2,01:14,False,1297,2025-11-22T01:24:17.490013
494,Personal Foul on Princeton's Zio Kim (Ryan Swierczek draws the foul),Personal Foul on Princeton's Zio Kim (Ryan Swierczek draws the foul),56,100,2,00:58,False,1297,2025-11-22T01:24:17.490018
495,Free Throw MISSED  by John Jay's Ryan Swierczek,Free Throw MISSED  by John Jay's Ryan Swierczek,56,100,2,00:58,False,1821,2025-11-22T01:24:17.490022
496,John Jay gets a rebound from a dead ball.,John Jay gets a rebound from a dead ball.,56,100,2,00:58,False,1821,2025-11-22T01:24:17.490026
497,Free Throw MISSED  by John Jay's Ryan Swierczek,Free Throw MISSED  by John Jay's Ryan Swierczek,56,100,2,00:56,False,1821,2025-11-22T01:24:17.490030
498,Defensive rebound by Princeton's Ryan Mandes,Defensive rebound by Princeton's Ryan Mandes,56,100,2,00:55,False,1297,2025-11-22T01:24:17.490035
499,Turnover by Princeton 's Cooper Mueller,Turnover by Princeton 's Cooper Mueller,56,100,2,00:42,False,1297,2025-11-22T01:24:17.490211
500,Steal by John Jay's Ryan Swierczek,Steal by John Jay's Ryan Swierczek,56,100,2,00:42,False,1821,2025-11-22T01:24:17.490220
501,Turnover by John Jay 's Lucas Schimsky,Turnover by John Jay 's Lucas Schimsky,56,100,2,00:33,False,1821,2025-11-22T01:24:17.490226
502,Steal by Princeton's Cooper Mueller,Steal by Princeton's Cooper Mueller,56,100,2,00:33,False,1297,2025-11-22T01:24:17.490231
503,Turnover by Princeton 's Cooper Mueller,Turnover by Princeton 's Cooper Mueller,56,100,2,00:27,False,1297,2025-11-22T01:24:17.490235
504,Jumper by John Jay's Anthony Flashey,Jumper by John Jay's Anthony Flashey,59,100,2,00:12,False,1821,2025-11-22T01:24:17.490240
505,End of 2nd Half.,End of 2nd Half.,59,100,2,00:00,False,1821,2025-11-22T01:24:17.490244
