sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Personal Foul on UMass Lowell's Austin Green (Ahmet Jonovic draws the foul),Personal Foul on UMass Lowell's Austin Green (Ahmet Jonovic draws the foul),62,58,2,08:55,False,2177,2025-11-22T01:33:19.700308
360,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,62,58,2,08:55,False,477,2025-11-22T01:33:19.700310
361,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,62,58,2,08:55,False,477,2025-11-22T01:33:19.700312
362,Slam Dunk by Bradley's Ahmet Jonovic,Slam Dunk by Bradley's Ahmet Jonovic,62,60,2,08:45,True,477,2025-11-22T01:33:19.700314
363,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,62,60,2,08:45,False,477,2025-11-22T01:33:19.700316
364,Personal Foul on Bradley's Demarion Burch (JJ Massaquoi draws the foul),Personal Foul on Bradley's Demarion Burch (JJ Massaquoi draws the foul),62,60,2,08:19,False,477,2025-11-22T01:33:19.700318
365,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,63,60,2,08:19,False,2177,2025-11-22T01:33:19.700321
366,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,63,60,2,08:19,False,477,2025-11-22T01:33:19.700323
367,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,63,60,2,08:19,False,477,2025-11-22T01:33:19.700325
368,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,63,60,2,08:19,False,2177,2025-11-22T01:33:19.700327
369,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,63,60,2,08:19,False,2177,2025-11-22T01:33:19.700329
370,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,64,60,2,08:19,False,2177,2025-11-22T01:33:19.700331
371,Personal Foul on UMass Lowell's Shawn Simmons II (Jaquan Johnson draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Jaquan Johnson draws the foul),64,60,2,08:07,False,2177,2025-11-22T01:33:19.700333
372,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,64,61,2,08:07,False,477,2025-11-22T01:33:19.700335
373,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,64,62,2,08:07,False,477,2025-11-22T01:33:19.700336
374,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,64,62,2,07:54,False,2177,2025-11-22T01:33:19.700338
375,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,64,62,2,07:51,False,477,2025-11-22T01:33:19.700340
376,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,64,62,2,07:45,False,477,2025-11-22T01:33:19.700342
377,Block by UMass Lowell's Angel Montas Jr.,Block by UMass Lowell's Angel Montas Jr.,64,62,2,07:45,False,2177,2025-11-22T01:33:19.700344
378,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,64,62,2,07:41,False,477,2025-11-22T01:33:19.700346
379,Jumper by Bradley's Timoty van der Knaap,Jumper by Bradley's Timoty van der Knaap,64,64,2,07:39,False,477,2025-11-22T01:33:19.700348
380,Turnover by UMass Lowell 's Angel Montas Jr.,Turnover by UMass Lowell 's Angel Montas Jr.,64,64,2,07:14,False,2177,2025-11-22T01:33:19.700350
381,Steal by Bradley's Demarion Burch,Steal by Bradley's Demarion Burch,64,64,2,07:14,False,477,2025-11-22T01:33:19.700352
382,Personal Foul on UMass Lowell's Xavier Spencer (Ahmet Jonovic draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Ahmet Jonovic draws the foul),64,64,2,07:10,False,2177,2025-11-22T01:33:19.700354
383,Commercial time out.,Commercial time out.,64,64,2,07:10,False,0,2025-11-22T01:33:19.700356
384,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,64,64,2,07:10,False,477,2025-11-22T01:33:19.700358
385,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,64,64,2,07:10,False,477,2025-11-22T01:33:19.700360
386,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,64,64,2,07:10,False,477,2025-11-22T01:33:19.700362
387,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,64,64,2,07:10,False,477,2025-11-22T01:33:19.700364
388,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,64,65,2,07:10,False,477,2025-11-22T01:33:19.700365
389,Free Throw MISSED  by Bradley's Ahmet Jonovic,Free Throw MISSED  by Bradley's Ahmet Jonovic,64,65,2,07:10,False,477,2025-11-22T01:33:19.700367
390,Offensive rebound by Bradley's AJ Smith,Offensive rebound by Bradley's AJ Smith,64,65,2,07:10,False,477,2025-11-22T01:33:19.700369
391,Bradley takes a [short] time out.,Bradley takes a [short] time out.,64,65,2,06:50,False,477,2025-11-22T01:33:19.700371
392,Turnover by Bradley [shot clock violation],Turnover by Bradley [shot clock violation],64,65,2,06:48,False,477,2025-11-22T01:33:19.700373
393,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,67,65,2,06:35,False,2177,2025-11-22T01:33:19.700375
394,Assist by UMass Lowell's Shawn Simmons II,Assist by UMass Lowell's Shawn Simmons II,67,65,2,06:35,False,2177,2025-11-22T01:33:19.700377
395,Jumper by Bradley's Jaquan Johnson,Jumper by Bradley's Jaquan Johnson,67,68,2,06:22,False,477,2025-11-22T01:33:19.700378
396,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,67,68,2,06:22,False,477,2025-11-22T01:33:19.700380
397,Jumper MISSED by UMass Lowell's Angel Montas Jr.,Jumper MISSED by UMass Lowell's Angel Montas Jr.,67,68,2,05:58,False,2177,2025-11-22T01:33:19.700382
398,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,67,68,2,05:56,False,2177,2025-11-22T01:33:19.700384
399,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,67,68,2,05:55,False,2177,2025-11-22T01:33:19.700386
400,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,67,68,2,05:55,False,477,2025-11-22T01:33:19.700388
401,2 Pointer by Bradley's Ahmet Jonovic,2 Pointer by Bradley's Ahmet Jonovic,67,70,2,05:35,False,477,2025-11-22T01:33:19.700390
402,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,67,70,2,05:35,False,477,2025-11-22T01:33:19.700392
403,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,67,70,2,05:10,False,2177,2025-11-22T01:33:19.700394
404,2 Pointer by Bradley's Ahmet Jonovic,2 Pointer by Bradley's Ahmet Jonovic,67,72,2,04:52,False,477,2025-11-22T01:33:19.700396
405,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,67,72,2,04:43,False,2177,2025-11-22T01:33:19.700398
406,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,67,72,2,04:43,False,477,2025-11-22T01:33:19.700400
407,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,67,72,2,04:43,False,477,2025-11-22T01:33:19.700402
408,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,67,72,2,04:43,False,2177,2025-11-22T01:33:19.700404
409,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,67,72,2,04:43,False,2177,2025-11-22T01:33:19.700406
410,Turnover by UMass Lowell 's Angel Montas Jr.,Turnover by UMass Lowell 's Angel Montas Jr.,67,72,2,04:24,False,2177,2025-11-22T01:33:19.700409
411,Steal by Bradley's Kai Yu,Steal by Bradley's Kai Yu,67,72,2,04:24,False,477,2025-11-22T01:33:19.700410
412,Personal Foul on UMass Lowell's Shawn Simmons II (Kai Yu draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Kai Yu draws the foul),67,72,2,04:23,False,2177,2025-11-22T01:33:19.700412
413,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,67,72,2,04:22,False,477,2025-11-22T01:33:19.700414
414,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,67,72,2,04:22,False,477,2025-11-22T01:33:19.700416
415,Layup by Bradley's Kai Yu,Layup by Bradley's Kai Yu,67,74,2,04:16,False,477,2025-11-22T01:33:19.700418
416,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,67,74,2,04:16,False,477,2025-11-22T01:33:19.700421
417,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,67,74,2,03:55,False,2177,2025-11-22T01:33:19.700423
418,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,67,74,2,03:51,False,477,2025-11-22T01:33:19.700426
419,Personal Foul on UMass Lowell's Darrel Yepdo (Montana Wheeler draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Montana Wheeler draws the foul),67,74,2,03:44,False,2177,2025-11-22T01:33:19.700428
420,Commercial time out.,Commercial time out.,67,74,2,03:44,False,0,2025-11-22T01:33:19.700430
421,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,67,74,2,03:44,False,477,2025-11-22T01:33:19.700432
422,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,67,74,2,03:44,False,477,2025-11-22T01:33:19.700435
423,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,67,74,2,03:44,False,2177,2025-11-22T01:33:19.700437
424,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,67,74,2,03:44,False,2177,2025-11-22T01:33:19.700440
425,Free Throw  by Bradley's Montana Wheeler,Free Throw  by Bradley's Montana Wheeler,67,75,2,03:44,False,477,2025-11-22T01:33:19.700443
426,Free Throw  by Bradley's Montana Wheeler,Free Throw  by Bradley's Montana Wheeler,67,76,2,03:44,False,477,2025-11-22T01:33:19.700445
427,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,67,76,2,03:36,False,2177,2025-11-22T01:33:19.700448
428,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,67,76,2,03:36,False,477,2025-11-22T01:33:19.700450
429,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,67,76,2,03:36,False,477,2025-11-22T01:33:19.700452
430,Jumper by Bradley's AJ Smith,Jumper by Bradley's AJ Smith,67,79,2,03:22,False,477,2025-11-22T01:33:19.700454
431,Assist by Bradley's Ahmet Jonovic,Assist by Bradley's Ahmet Jonovic,67,79,2,03:22,False,477,2025-11-22T01:33:19.700457
432,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,69,79,2,02:53,False,2177,2025-11-22T01:33:19.700459
433,Assist by UMass Lowell's Xavier Spencer,Assist by UMass Lowell's Xavier Spencer,69,79,2,02:53,False,2177,2025-11-22T01:33:19.700461
434,Personal Foul on Bradley's AJ Smith (JJ Massaquoi draws the foul),Personal Foul on Bradley's AJ Smith (JJ Massaquoi draws the foul),69,79,2,02:53,False,477,2025-11-22T01:33:19.700464
435,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,70,79,2,02:53,False,2177,2025-11-22T01:33:19.700466
436,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,70,79,2,02:53,False,2177,2025-11-22T01:33:19.700468
437,Subbing out for UMass Lowell-Angel Montas Jr.,Subbing out for UMass Lowell-Angel Montas Jr.,70,79,2,02:53,False,2177,2025-11-22T01:33:19.700470
438,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,70,79,2,02:53,False,2177,2025-11-22T01:33:19.700472
439,Layup by Bradley's Jaquan Johnson,Layup by Bradley's Jaquan Johnson,70,81,2,02:38,False,477,2025-11-22T01:33:19.700474
440,Personal Foul on Bradley's Jaquan Johnson (Darrel Yepdo draws the foul),Personal Foul on Bradley's Jaquan Johnson (Darrel Yepdo draws the foul),70,81,2,02:14,False,477,2025-11-22T01:33:19.700476
441,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,70,81,2,02:14,False,477,2025-11-22T01:33:19.700478
442,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,70,81,2,02:14,False,477,2025-11-22T01:33:19.700481
443,Free Throw  by UMass Lowell's Darrel Yepdo,Free Throw  by UMass Lowell's Darrel Yepdo,71,81,2,02:14,False,2177,2025-11-22T01:33:19.700483
444,Free Throw  by UMass Lowell's Darrel Yepdo,Free Throw  by UMass Lowell's Darrel Yepdo,72,81,2,02:14,False,2177,2025-11-22T01:33:19.700485
445,Layup by Bradley's Montana Wheeler,Layup by Bradley's Montana Wheeler,72,83,2,01:51,False,477,2025-11-22T01:33:19.700487
446,Personal Foul on Bradley's Ahmet Jonovic (Austin Green draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Austin Green draws the foul),72,83,2,01:34,False,477,2025-11-22T01:33:19.700489
447,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,73,83,2,01:34,False,2177,2025-11-22T01:33:19.700491
448,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,74,83,2,01:34,False,2177,2025-11-22T01:33:19.700493
449,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,74,83,2,01:15,False,477,2025-11-22T01:33:19.700495
450,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,74,83,2,01:12,False,477,2025-11-22T01:33:19.700496
451,Turnover by Bradley 's Ahmet Jonovic,Turnover by Bradley 's Ahmet Jonovic,74,83,2,01:11,False,477,2025-11-22T01:33:19.700499
452,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,74,83,2,01:11,False,477,2025-11-22T01:33:19.700501
453,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,74,83,2,01:11,False,477,2025-11-22T01:33:19.700503
454,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,74,83,2,01:11,False,477,2025-11-22T01:33:19.700504
455,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,74,83,2,01:11,False,477,2025-11-22T01:33:19.700506
456,Personal Foul on Bradley's Jaquan Johnson (Darrel Yepdo draws the foul),Personal Foul on Bradley's Jaquan Johnson (Darrel Yepdo draws the foul),74,83,2,01:03,False,477,2025-11-22T01:33:19.700509
457,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,Free Throw MISSED  by UMass Lowell's Darrel Yepdo,74,83,2,01:03,False,2177,2025-11-22T01:33:19.700511
458,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,74,83,2,01:03,False,2177,2025-11-22T01:33:19.700513
459,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,74,83,2,01:03,False,477,2025-11-22T01:33:19.700515
460,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,74,83,2,01:03,False,477,2025-11-22T01:33:19.700517
461,Free Throw  by UMass Lowell's Darrel Yepdo,Free Throw  by UMass Lowell's Darrel Yepdo,75,83,2,01:03,False,2177,2025-11-22T01:33:19.700519
462,Turnover by Bradley 's Ahmet Jonovic,Turnover by Bradley 's Ahmet Jonovic,75,83,2,00:40,False,477,2025-11-22T01:33:19.700521
463,Steal by UMass Lowell's Austin Green,Steal by UMass Lowell's Austin Green,75,83,2,00:40,False,2177,2025-11-22T01:33:19.700523
464,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,75,83,2,00:36,False,2177,2025-11-22T01:33:19.700525
465,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,75,83,2,00:31,False,2177,2025-11-22T01:33:19.700527
466,Jumper MISSED by UMass Lowell's JJ Massaquoi,Jumper MISSED by UMass Lowell's JJ Massaquoi,75,83,2,00:31,False,2177,2025-11-22T01:33:19.700529
467,Bradley takes a [full] time out.,Bradley takes a [full] time out.,75,83,2,00:30,False,477,2025-11-22T01:33:19.700531
468,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,75,83,2,00:30,False,477,2025-11-22T01:33:19.700533
469,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,75,83,2,00:30,False,477,2025-11-22T01:33:19.700535
470,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,75,83,2,00:30,False,2177,2025-11-22T01:33:19.700537
471,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,75,83,2,00:30,False,2177,2025-11-22T01:33:19.700539
472,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,75,83,2,00:28,False,477,2025-11-22T01:33:19.700541
473,Personal Foul on UMass Lowell's JJ Massaquoi (AJ Smith draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (AJ Smith draws the foul),75,83,2,00:27,False,2177,2025-11-22T01:33:19.700561
474,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,75,83,2,00:27,False,477,2025-11-22T01:33:19.700565
475,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,75,83,2,00:27,False,477,2025-11-22T01:33:19.700568
476,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,75,83,2,00:27,False,477,2025-11-22T01:33:19.700570
477,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,75,83,2,00:27,False,477,2025-11-22T01:33:19.700572
478,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,75,84,2,00:27,False,477,2025-11-22T01:33:19.700574
479,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,75,85,2,00:27,False,477,2025-11-22T01:33:19.700576
480,Layup by UMass Lowell's Darrel Yepdo,Layup by UMass Lowell's Darrel Yepdo,77,85,2,00:19,False,2177,2025-11-22T01:33:19.700578
481,Personal Foul on UMass Lowell's Austin Green (Jaquan Johnson draws the foul),Personal Foul on UMass Lowell's Austin Green (Jaquan Johnson draws the foul),77,85,2,00:13,False,2177,2025-11-22T01:33:19.700580
482,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,77,86,2,00:13,False,477,2025-11-22T01:33:19.700583
483,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,77,87,2,00:13,False,477,2025-11-22T01:33:19.700585
484,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,77,87,2,00:03,False,2177,2025-11-22T01:33:19.700587
485,Defensive rebound by Bradley's Ahmet Jonovic,Defensive rebound by Bradley's Ahmet Jonovic,77,87,2,00:00,False,477,2025-11-22T01:33:19.700589
486,End of 2nd Half.,End of 2nd Half.,77,87,2,00:00,False,2177,2025-11-22T01:33:19.700591
